nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.30710578,0.29825887,0.28785014,37.53524,13.997503,0.8560916,0.31071794,0.29981762,0.28851065,37.5366,13.983068,0.8832328276974815,0.3588374959571021,0.38203934686524527,0.3025701195001602,37.49960054670061,13.92126110621861,1.0422587,0.96994746,1.0086646,0.888070285320282,0.024317145347595215,0
0.30710578,0.29825887,0.28785014,37.53524,13.997503,0.8560916,0.31071794,0.29981762,0.28851065,37.5366,13.983068,0.8832328276974815,0.3588374959571021,0.38203934686524527,0.3025701195001602,37.49960054670061,13.92126110621861,1.0422587,0.96994746,1.0086646,0.888070285320282,0.024317145347595215,0
0.30710578,0.29825887,0.28785014,37.53524,13.997503,0.8560916,0.31071794,0.29981762,0.28851065,37.5366,13.983068,0.8832328276974815,0.3588374959571021,0.38203934686524527,0.3025701195001602,37.49960054670061,13.92126110621861,1.0422587,0.96994746,1.0086646,0.888070285320282,0.024317145347595215,0
0.014948924,0.001092557,0.09130078,36.814663,14.907223,0.37254488,0.01805902,0.0011463041,0.10306028,36.792686,14.344605,0.8832328276974815,0.3588374959571021,0.38203934686524527,0.3025701195001602,37.49960054670061,13.92126110621861,0.011966568,0.07308599,6.107515,0.888070285320282,0.024317145347595215,0
0.013992529,0.00061639893,0.093570374,37.27451,14.891007,0.37735596,0.016588312,0.0006516422,0.10299652,37.324726,14.398881,0.8832328276974815,0.3588374959571021,0.38203934686524527,0.3025701195001602,37.49960054670061,13.92126110621861,0.0065875435,0.044052,6.6871667,0.888070285320282,0.024317145347595215,0
0.013284627,3.0504847e-05,0.09878502,37.808617,14.990613,0.38659203,0.015231139,8.843567e-05,0.10474641,37.80991,14.537735,0.8832328276974815,0.3588374959571021,0.38203934686524527,0.3025701195001602,37.49960054670061,13.92126110621861,0.00030880034,0.0022962517,7.43604,0.888070285320282,0.024317145347595215,0
0.015110769,1e-11,0.10867952,38.07346,15.038119,0.40451777,0.016502967,1e-11,0.1111851,38.052376,14.561561,0.8832328276974815,0.3588374959571021,0.38203934686524527,0.3025701195001602,37.49960054670061,13.92126110621861,9.201366e-11,6.617797e-10,7.1921897,0.888070285320282,0.024317145347595215,0
0.020972565,0.0010209419,0.12485307,38.081703,15.070155,0.43148497,0.021548774,0.0012785253,0.123058796,38.120773,14.571098,0.8832328276974815,0.3588374959571021,0.38203934686524527,0.3025701195001602,37.49960054670061,13.92126110621861,0.008177147,0.048679877,5.9531617,0.888070285320282,0.024317145347595215,0
0.028069781,0.005543324,0.14270476,37.995487,15.230051,0.45242873,0.026736865,0.004352755,0.13484131,38.14417,14.642359,0.8832328276974815,0.3588374959571021,0.38203934686524527,0.3025701195001602,37.49960054670061,13.92126110621861,0.038844705,0.1974837,5.083928,0.888070285320282,0.024317145347595215,0
0.03082585,0.008162206,0.15367967,37.971497,15.340182,0.45114553,0.026797926,0.004517757,0.14008258,38.18497,14.724454,0.8832328276974815,0.3588374959571021,0.38203934686524527,0.3025701195001602,37.49960054670061,13.92126110621861,0.053111814,0.26478446,4.9854155,0.888070285320282,0.024317145347595215,0
0.026445562,0.004082361,0.15262246,38.104553,15.366325,0.42316434,0.021299314,0.001278827,0.13707231,38.22765,14.734339,0.8832328276974815,0.3588374959571021,0.38203934686524527,0.3025701195001602,37.49960054670061,13.92126110621861,0.0267481,0.15436846,5.7711935,0.888070285320282,0.024317145347595215,0
0.019308405,0.00038918675,0.14377548,38.238594,15.295192,0.3810484,0.015126922,1e-11,0.1303967,38.243835,14.697261,0.8832328276974815,0.3588374959571021,0.38203934686524527,0.3025701195001602,37.49960054670061,13.92126110621861,0.0027069063,0.020156339,7.446264,0.888070285320282,0.024317145347595215,0
0.013808392,1.7015378e-06,0.13407734,38.26986,15.246471,0.34084672,0.011212809,0.00024883097,0.12466194,38.247604,14.697062,0.8832328276974815,0.3588374959571021,0.38203934686524527,0.3025701195001602,37.49960054670061,13.92126110621861,1.2690719e-05,0.0001232249,9.709845,0.888070285320282,0.024317145347595215,0
0.30710578,0.29825887,0.28785014,37.53524,13.997503,0.8560916,0.31071794,0.29981762,0.28851065,37.5366,13.983068,0.8832328276974815,0.3588374959571021,0.38203934686524527,0.3025701195001602,37.49960054670061,13.92126110621861,1.0422587,0.96994746,1.0086646,0.888070285320282,0.024317145347595215,0
0.30710578,0.29825887,0.28785014,37.53524,13.997503,0.8560916,0.31071794,0.29981762,0.28851065,37.5366,13.983068,0.8832328276974815,0.3588374959571021,0.38203934686524527,0.3025701195001602,37.49960054670061,13.92126110621861,1.0422587,0.96994746,1.0086646,0.888070285320282,0.024317145347595215,0
0.30710578,0.29825887,0.28785014,37.53524,13.997503,0.8560916,0.31071794,0.29981762,0.28851065,37.5366,13.983068,0.8832328276974815,0.3588374959571021,0.38203934686524527,0.3025701195001602,37.49960054670061,13.92126110621861,1.0422587,0.96994746,1.0086646,0.888070285320282,0.024317145347595215,0
0.020186163,0.00037726838,0.10507777,36.78387,14.832644,0.47853222,0.024273427,0.00041380283,0.11998366,36.704624,14.310558,0.8832328276974815,0.3588374959571021,0.38203934686524527,0.3025701195001602,37.49960054670061,13.92126110621861,0.0035903729,0.018689455,5.2054358,0.888070285320282,0.024317145347595215,0
0.021334317,1e-11,0.11230986,37.1255,14.824805,0.48925057,0.024708372,1e-11,0.12392607,37.120747,14.329025,0.8832328276974815,0.3588374959571021,0.38203934686524527,0.3025701195001602,37.49960054670061,13.92126110621861,8.903938e-11,4.687284e-10,5.2642817,0.888070285320282,0.024317145347595215,0
0.025429623,1.7702838e-05,0.12617628,37.497814,14.99684,0.50764406,0.028054522,9.602605e-05,0.13291724,37.59257,14.413311,0.8832328276974815,0.3588374959571021,0.38203934686524527,0.3025701195001602,37.49960054670061,13.92126110621861,0.00014030242,0.00069615024,4.9617834,0.888070285320282,0.024317145347595215,0
0.03659787,0.008943437,0.14837086,37.69632,15.1606045,0.5386035,0.038480036,0.008726616,0.1495791,37.888947,14.569834,0.8832328276974815,0.3588374959571021,0.38203934686524527,0.3025701195001602,37.49960054670061,13.92126110621861,0.06027758,0.24437042,4.054085,0.888070285320282,0.024317145347595215,0
0.056552805,0.039216135,0.1781669,37.540615,15.300824,0.57960945,0.056112383,0.03510011,0.17258058,37.987923,14.65427,0.8832328276974815,0.3588374959571021,0.38203934686524527,0.3025701195001602,37.49960054670061,13.92126110621861,0.22010899,0.69344276,3.150452,0.888070285320282,0.024317145347595215,0
0.07709169,0.075923294,0.20787685,37.3015,15.425184,0.6113182,0.07016762,0.060354933,0.19205448,37.98837,14.758238,0.8832328276974815,0.3588374959571021,0.38203934686524527,0.3025701195001602,37.49960054670061,13.92126110621861,0.36523208,0.9848441,2.6964886,0.888070285320282,0.024317145347595215,0
0.080605306,0.08016349,0.22044113,37.33883,15.474694,0.6056434,0.06600519,0.053185083,0.19430317,38.07573,14.852006,0.8832328276974815,0.3588374959571021,0.38203934686524527,0.3025701195001602,37.49960054670061,13.92126110621861,0.36365032,0.99451876,2.7348216,0.888070285320282,0.024317145347595215,0
0.06253344,0.044340003,0.20791653,37.73574,15.480545,0.5533073,0.045114975,0.021116193,0.17785871,38.209705,14.866993,0.8832328276974815,0.3588374959571021,0.38203934686524527,0.3025701195001602,37.49960054670061,13.92126110621861,0.21325867,0.70906067,3.3248856,0.888070285320282,0.024317145347595215,0
0.039531276,0.011640446,0.18276791,38.155613,15.416611,0.4796051,0.02594679,0.0022717419,0.15721226,38.287033,14.858775,0.8832328276974815,0.3588374959571021,0.38203934686524527,0.3025701195001602,37.49960054670061,13.92126110621861,0.06368977,0.2944617,4.623375,0.888070285320282,0.024317145347595215,0
0.022944504,0.0005343971,0.15888964,38.307922,15.30266,0.40860197,0.015321996,1e-11,0.14101222,38.296894,14.833403,0.8832328276974815,0.3588374959571021,0.38203934686524527,0.3025701195001602,37.49960054670061,13.92126110621861,0.0033633225,0.023290854,6.924954,0.888070285320282,0.024317145347595215,0
0.30710578,0.29825887,0.28785014,37.53524,13.997503,0.8560916,0.31071794,0.29981762,0.28851065,37.5366,13.983068,0.8832328276974815,0.3588374959571021,0.38203934686524527,0.3025701195001602,37.49960054670061,13.92126110621861,1.0422587,0.96994746,1.0086646,0.888070285320282,0.024317145347595215,0
0.30710578,0.29825887,0.28785014,37.53524,13.997503,0.8560916,0.31071794,0.29981762,0.28851065,37.5366,13.983068,0.8832328276974815,0.3588374959571021,0.38203934686524527,0.3025701195001602,37.49960054670061,13.92126110621861,1.0422587,0.96994746,1.0086646,0.888070285320282,0.024317145347595215,0
0.30710578,0.29825887,0.28785014,37.53524,13.997503,0.8560916,0.31071794,0.29981762,0.28851065,37.5366,13.983068,0.8832328276974815,0.3588374959571021,0.38203934686524527,0.3025701195001602,37.49960054670061,13.92126110621861,1.0422587,0.96994746,1.0086646,0.888070285320282,0.024317145347595215,0
0.034008272,1e-11,0.13558523,36.85325,14.882925,0.6397008,0.039671097,1e-11,0.15044238,36.779762,14.440887,0.8832328276974815,0.3588374959571021,0.38203934686524527,0.3025701195001602,37.49960054670061,13.92126110621861,7.375434e-11,2.940461e-10,3.986831,0.888070285320282,0.024317145347595215,0
0.045738455,0.0025381928,0.15291312,37.033054,15.018249,0.65076905,0.051220495,0.002905387,0.16352437,37.10143,14.458384,0.8832328276974815,0.3588374959571021,0.38203934686524527,0.3025701195001602,37.49960054670061,13.92126110621861,0.016598921,0.055493627,3.3432071,0.888070285320282,0.024317145347595215,0
0.06929267,0.043218303,0.18340681,37.033295,15.249597,0.67370033,0.075011335,0.040615525,0.18817988,37.485218,14.60272,0.8832328276974815,0.3588374959571021,0.38203934686524527,0.3025701195001602,37.49960054670061,13.92126110621861,0.23564175,0.6237067,2.646843,0.888070285320282,0.024317145347595215,0
0.108262435,0.13970818,0.22517538,36.808353,15.392061,0.7093471,0.11370523,0.1320936,0.22277285,37.628975,14.739399,0.8832328276974815,0.3588374959571021,0.38203934686524527,0.3025701195001602,37.49960054670061,13.92126110621861,0.6204416,1.2904584,2.0799031,0.888070285320282,0.024317145347595215,0
0.16153665,0.27567446,0.27293426,36.470604,15.473109,0.75496376,0.16085893,0.25006458,0.26165208,37.63101,14.881744,0.8832328276974815,0.3588374959571021,0.38203934686524527,0.3025701195001602,37.49960054670061,13.92126110621861,1.0100398,1.7065754,1.689612,0.888070285320282,0.024317145347595215,0
0.2035378,0.37116322,0.3094479,36.391758,15.486223,0.78834766,0.18683784,0.31197035,0.28687623,37.711163,15.025778,0.8832328276974815,0.3588374959571021,0.38203934686524527,0.3025701195001602,37.49960054670061,13.92126110621861,1.1994368,1.823559,1.5203462,0.888070285320282,0.024317145347595215,0
0.19648255,0.33011258,0.31148988,36.783752,15.4743805,0.77293664,0.16368255,0.24843448,0.27711502,37.8951,15.089269,0.8832328276974815,0.3588374959571021,0.38203934686524527,0.3025701195001602,37.49960054670061,13.92126110621861,1.0597858,1.6801114,1.585331,0.888070285320282,0.024317145347595215,0
0.1379151,0.1784558,0.27499995,37.466507,15.442429,0.69354784,0.09964368,0.10830809,0.23436263,38.114323,14.973461,0.8832328276974815,0.3588374959571021,0.38203934686524527,0.3025701195001602,37.49960054670061,13.92126110621861,0.6489303,1.293954,1.9939799,0.888070285320282,0.024317145347595215,0
0.07875936,0.057267163,0.22641309,38.036304,15.400248,0.58409333,0.048896316,0.021364609,0.19023481,38.308723,14.945319,0.8832328276974815,0.3588374959571021,0.38203934686524527,0.3025701195001602,37.49960054670061,13.92126110621861,0.25293222,0.7271157,2.8747451,0.888070285320282,0.024317145347595215,0
0.035026032,0.006426175,0.18146716,38.313206,15.244403,0.4694019,0.020817656,0.00010236657,0.15574877,38.327335,14.846335,0.8832328276974815,0.3588374959571021,0.38203934686524527,0.3025701195001602,37.49960054670061,13.92126110621861,0.03541233,0.18346854,5.1809225,0.888070285320282,0.024317145347595215,0
0.30710578,0.29825887,0.28785014,37.53524,13.997503,0.8560916,0.31071794,0.29981762,0.28851065,37.5366,13.983068,0.8832328276974815,0.3588374959571021,0.38203934686524527,0.3025701195001602,37.49960054670061,13.92126110621861,1.0422587,0.96994746,1.0086646,0.888070285320282,0.024317145347595215,0
0.30710578,0.29825887,0.28785014,37.53524,13.997503,0.8560916,0.31071794,0.29981762,0.28851065,37.5366,13.983068,0.8832328276974815,0.3588374959571021,0.38203934686524527,0.3025701195001602,37.49960054670061,13.92126110621861,1.0422587,0.96994746,1.0086646,0.888070285320282,0.024317145347595215,0
0.30710578,0.29825887,0.28785014,37.53524,13.997503,0.8560916,0.31071794,0.29981762,0.28851065,37.5366,13.983068,0.8832328276974815,0.3588374959571021,0.38203934686524527,0.3025701195001602,37.49960054670061,13.92126110621861,1.0422587,0.96994746,1.0086646,0.888070285320282,0.024317145347595215,0
0.0750491,0.00020306138,0.18887384,36.76436,15.008432,0.7998793,0.084308155,1e-11,0.19930305,36.83682,14.593039,0.8832328276974815,0.3588374959571021,0.38203934686524527,0.3025701195001602,37.49960054670061,13.92126110621861,0.0010751165,0.0027057137,2.5166702,0.888070285320282,0.024317145347595215,0
0.1157284,0.12467197,0.22558069,36.574577,15.172823,0.8105763,0.12812142,0.11112837,0.23341075,37.022816,14.601861,0.8832328276974815,0.3588374959571021,0.38203934686524527,0.3025701195001602,37.49960054670061,13.92126110621861,0.5526713,1.0772808,1.949225,0.888070285320282,0.024317145347595215,0
0.18127742,0.35590655,0.28066775,36.120056,15.387247,0.8296255,0.19666383,0.34251562,0.28593066,37.150696,14.790156,0.8832328276974815,0.3588374959571021,0.38203934686524527,0.3025701195001602,37.49960054670061,13.92126110621861,1.2680707,1.9633253,1.5482775,0.888070285320282,0.024317145347595215,0
0.26489964,0.6503741,0.3439904,35.67523,15.478234,0.8531845,0.27992693,0.6351193,0.34526634,37.09695,15.00736,0.8832328276974815,0.3588374959571021,0.38203934686524527,0.3025701195001602,37.49960054670061,13.92126110621861,1.8906753,2.4551718,1.2985687,0.888070285320282,0.024317145347595215,0
0.35187465,0.91859394,0.4028384,35.450336,15.503379,0.8803512,0.3572116,0.8727061,0.3959288,37.186516,15.116939,0.8832328276974815,0.3588374959571021,0.38203934686524527,0.3025701195001602,37.49960054670061,13.92126110621861,2.2803037,2.6105716,1.144835,0.888070285320282,0.024317145347595215,0
0.4001328,1.0011209,0.43337387,35.75417,15.472622,0.9011614,0.38382816,0.8981285,0.4136423,37.50409,15.167854,0.8832328276974815,0.3588374959571021,0.38203934686524527,0.3025701195001602,37.49960054670061,13.92126110621861,2.310063,2.5019717,1.083075,0.888070285320282,0.024317145347595215,0
0.36436263,0.80367863,0.4122839,36.507866,15.433278,0.8867341,0.32463238,0.6682871,0.3800741,37.797752,15.184739,0.8832328276974815,0.3588374959571021,0.38203934686524527,0.3025701195001602,37.49960054670061,13.92126110621861,1.9493331,2.205711,1.1315209,0.888070285320282,0.024317145347595215,0
0.23211244,0.38504866,0.332093,37.405334,15.357481,0.7958159,0.17802821,0.27219728,0.2916045,38.125446,15.062047,0.8832328276974815,0.3588374959571021,0.38203934686524527,0.3025701195001602,37.49960054670061,13.92126110621861,1.1594603,1.6588886,1.4307419,0.888070285320282,0.024317145347595215,0
0.14565152,0.14327227,0.27084592,37.981438,15.397354,0.69990355,0.09124269,0.06733161,0.23146792,38.31548,14.966935,0.8832328276974815,0.3588374959571021,0.38203934686524527,0.3025701195001602,37.49960054670061,13.92126110621861,0.52898073,0.98366475,1.8595475,0.888070285320282,0.024317145347595215,0
0.30710578,0.29825887,0.28785014,37.53524,13.997503,0.8560916,0.31071794,0.29981762,0.28851065,37.5366,13.983068,0.8832328276974815,0.3588374959571021,0.38203934686524527,0.3025701195001602,37.49960054670061,13.92126110621861,1.0422587,0.96994746,1.0086646,0.888070285320282,0.024317145347595215,0
0.30710578,0.29825887,0.28785014,37.53524,13.997503,0.8560916,0.31071794,0.29981762,0.28851065,37.5366,13.983068,0.8832328276974815,0.3588374959571021,0.38203934686524527,0.3025701195001602,37.49960054670061,13.92126110621861,1.0422587,0.96994746,1.0086646,0.888070285320282,0.024317145347595215,0
0.30710578,0.29825887,0.28785014,37.53524,13.997503,0.8560916,0.31071794,0.29981762,0.28851065,37.5366,13.983068,0.8832328276974815,0.3588374959571021,0.38203934686524527,0.3025701195001602,37.49960054670061,13.92126110621861,1.0422587,0.96994746,1.0086646,0.888070285320282,0.024317145347595215,0
0.30710578,0.29825887,0.28785014,37.53524,13.997503,0.8560916,0.31071794,0.29981762,0.28851065,37.5366,13.983068,0.8832328276974815,0.3588374959571021,0.38203934686524527,0.3025701195001602,37.49960054670061,13.92126110621861,1.0422587,0.96994746,1.0086646,0.888070285320282,0.024317145347595215,0
0.19487777,0.3327317,0.30088824,36.547062,15.081088,0.9336104,0.20548312,0.23294406,0.2989341,36.607777,14.655642,0.8832328276974815,0.3588374959571021,0.38203934686524527,0.3025701195001602,37.49960054670061,13.92126110621861,1.1058315,1.7073866,1.5439844,0.888070285320282,0.024317145347595215,0
