nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.016020909,0.03304567,0.0055437116,38.949726,16.103146,0.36595878,0.016566224,0.03418555,0.005564548,38.949497,16.111578,0.3561760549034391,0.020306716140891825,0.0401154634143625,0.0056953861577702415,38.94915172031948,16.14621503012521,5.8047543,1.8803858,0.3642266,0.2830650806427002,-0.02881912887096405,0
0.016020909,0.03304567,0.0055437116,38.949726,16.103146,0.36595878,0.016566224,0.03418555,0.005564548,38.949497,16.111578,0.3561760549034391,0.020306716140891825,0.0401154634143625,0.0056953861577702415,38.94915172031948,16.14621503012521,5.8047543,1.8803858,0.3642266,0.2830650806427002,-0.02881912887096405,0
0.016020909,0.03304567,0.0055437116,38.949726,16.103146,0.36595878,0.016566224,0.03418555,0.005564548,38.949497,16.111578,0.3561760549034391,0.020306716140891825,0.0401154634143625,0.0056953861577702415,38.94915172031948,16.14621503012521,5.8047543,1.8803858,0.3642266,0.2830650806427002,-0.02881912887096405,0
0.016020909,0.03304567,0.0055437116,38.949726,16.103146,0.36595878,0.016566224,0.03418555,0.005564548,38.949497,16.111578,0.3561760549034391,0.020306716140891825,0.0401154634143625,0.0056953861577702415,38.94915172031948,16.14621503012521,5.8047543,1.8803858,0.3642266,0.2830650806427002,-0.02881912887096405,0
0.016020909,0.03304567,0.0055437116,38.949726,16.103146,0.36595878,0.016566224,0.03418555,0.005564548,38.949497,16.111578,0.3561760549034391,0.020306716140891825,0.0401154634143625,0.0056953861577702415,38.94915172031948,16.14621503012521,5.8047543,1.8803858,0.3642266,0.2830650806427002,-0.02881912887096405,0
0.016020909,0.03304567,0.0055437116,38.949726,16.103146,0.36595878,0.016566224,0.03418555,0.005564548,38.949497,16.111578,0.3561760549034391,0.020306716140891825,0.0401154634143625,0.0056953861577702415,38.94915172031948,16.14621503012521,5.8047543,1.8803858,0.3642266,0.2830650806427002,-0.02881912887096405,0
0.016020909,0.03304567,0.0055437116,38.949726,16.103146,0.36595878,0.016566224,0.03418555,0.005564548,38.949497,16.111578,0.3561760549034391,0.020306716140891825,0.0401154634143625,0.0056953861577702415,38.94915172031948,16.14621503012521,5.8047543,1.8803858,0.3642266,0.2830650806427002,-0.02881912887096405,0
0.016020909,0.03304567,0.0055437116,38.949726,16.103146,0.36595878,0.016566224,0.03418555,0.005564548,38.949497,16.111578,0.3561760549034391,0.020306716140891825,0.0401154634143625,0.0056953861577702415,38.94915172031948,16.14621503012521,5.8047543,1.8803858,0.3642266,0.2830650806427002,-0.02881912887096405,0
0.016020909,0.03304567,0.0055437116,38.949726,16.103146,0.36595878,0.016566224,0.03418555,0.005564548,38.949497,16.111578,0.3561760549034391,0.020306716140891825,0.0401154634143625,0.0056953861577702415,38.94915172031948,16.14621503012521,5.8047543,1.8803858,0.3642266,0.2830650806427002,-0.02881912887096405,0
0.016020909,0.03304567,0.0055437116,38.949726,16.103146,0.36595878,0.016566224,0.03418555,0.005564548,38.949497,16.111578,0.3561760549034391,0.020306716140891825,0.0401154634143625,0.0056953861577702415,38.94915172031948,16.14621503012521,5.8047543,1.8803858,0.3642266,0.2830650806427002,-0.02881912887096405,0
0.016020909,0.03304567,0.0055437116,38.949726,16.103146,0.36595878,0.016566224,0.03418555,0.005564548,38.949497,16.111578,0.3561760549034391,0.020306716140891825,0.0401154634143625,0.0056953861577702415,38.94915172031948,16.14621503012521,5.8047543,1.8803858,0.3642266,0.2830650806427002,-0.02881912887096405,0
0.016020909,0.03304567,0.0055437116,38.949726,16.103146,0.36595878,0.016566224,0.03418555,0.005564548,38.949497,16.111578,0.3561760549034391,0.020306716140891825,0.0401154634143625,0.0056953861577702415,38.94915172031948,16.14621503012521,5.8047543,1.8803858,0.3642266,0.2830650806427002,-0.02881912887096405,0
0.016020909,0.03304567,0.0055437116,38.949726,16.103146,0.36595878,0.016566224,0.03418555,0.005564548,38.949497,16.111578,0.3561760549034391,0.020306716140891825,0.0401154634143625,0.0056953861577702415,38.94915172031948,16.14621503012521,5.8047543,1.8803858,0.3642266,0.2830650806427002,-0.02881912887096405,0
0.016020909,0.03304567,0.0055437116,38.949726,16.103146,0.36595878,0.016566224,0.03418555,0.005564548,38.949497,16.111578,0.3561760549034391,0.020306716140891825,0.0401154634143625,0.0056953861577702415,38.94915172031948,16.14621503012521,5.8047543,1.8803858,0.3642266,0.2830650806427002,-0.02881912887096405,0
0.016020909,0.03304567,0.0055437116,38.949726,16.103146,0.36595878,0.016566224,0.03418555,0.005564548,38.949497,16.111578,0.3561760549034391,0.020306716140891825,0.0401154634143625,0.0056953861577702415,38.94915172031948,16.14621503012521,5.8047543,1.8803858,0.3642266,0.2830650806427002,-0.02881912887096405,0
0.016020909,0.03304567,0.0055437116,38.949726,16.103146,0.36595878,0.016566224,0.03418555,0.005564548,38.949497,16.111578,0.3561760549034391,0.020306716140891825,0.0401154634143625,0.0056953861577702415,38.94915172031948,16.14621503012521,5.8047543,1.8803858,0.3642266,0.2830650806427002,-0.02881912887096405,0
0.016020909,0.03304567,0.0055437116,38.949726,16.103146,0.36595878,0.016566224,0.03418555,0.005564548,38.949497,16.111578,0.3561760549034391,0.020306716140891825,0.0401154634143625,0.0056953861577702415,38.94915172031948,16.14621503012521,5.8047543,1.8803858,0.3642266,0.2830650806427002,-0.02881912887096405,0
0.016020909,0.03304567,0.0055437116,38.949726,16.103146,0.36595878,0.016566224,0.03418555,0.005564548,38.949497,16.111578,0.3561760549034391,0.020306716140891825,0.0401154634143625,0.0056953861577702415,38.94915172031948,16.14621503012521,5.8047543,1.8803858,0.3642266,0.2830650806427002,-0.02881912887096405,0
0.016020909,0.03304567,0.0055437116,38.949726,16.103146,0.36595878,0.016566224,0.03418555,0.005564548,38.949497,16.111578,0.3561760549034391,0.020306716140891825,0.0401154634143625,0.0056953861577702415,38.94915172031948,16.14621503012521,5.8047543,1.8803858,0.3642266,0.2830650806427002,-0.02881912887096405,0
0.016020909,0.03304567,0.0055437116,38.949726,16.103146,0.36595878,0.016566224,0.03418555,0.005564548,38.949497,16.111578,0.3561760549034391,0.020306716140891825,0.0401154634143625,0.0056953861577702415,38.94915172031948,16.14621503012521,5.8047543,1.8803858,0.3642266,0.2830650806427002,-0.02881912887096405,0
0.016020909,0.03304567,0.0055437116,38.949726,16.103146,0.36595878,0.016566224,0.03418555,0.005564548,38.949497,16.111578,0.3561760549034391,0.020306716140891825,0.0401154634143625,0.0056953861577702415,38.94915172031948,16.14621503012521,5.8047543,1.8803858,0.3642266,0.2830650806427002,-0.02881912887096405,0
0.016020909,0.03304567,0.0055437116,38.949726,16.103146,0.36595878,0.016566224,0.03418555,0.005564548,38.949497,16.111578,0.3561760549034391,0.020306716140891825,0.0401154634143625,0.0056953861577702415,38.94915172031948,16.14621503012521,5.8047543,1.8803858,0.3642266,0.2830650806427002,-0.02881912887096405,0
0.016020909,0.03304567,0.0055437116,38.949726,16.103146,0.36595878,0.016566224,0.03418555,0.005564548,38.949497,16.111578,0.3561760549034391,0.020306716140891825,0.0401154634143625,0.0056953861577702415,38.94915172031948,16.14621503012521,5.8047543,1.8803858,0.3642266,0.2830650806427002,-0.02881912887096405,0
0.016020909,0.03304567,0.0055437116,38.949726,16.103146,0.36595878,0.016566224,0.03418555,0.005564548,38.949497,16.111578,0.3561760549034391,0.020306716140891825,0.0401154634143625,0.0056953861577702415,38.94915172031948,16.14621503012521,5.8047543,1.8803858,0.3642266,0.2830650806427002,-0.02881912887096405,0
0.016020909,0.03304567,0.0055437116,38.949726,16.103146,0.36595878,0.016566224,0.03418555,0.005564548,38.949497,16.111578,0.3561760549034391,0.020306716140891825,0.0401154634143625,0.0056953861577702415,38.94915172031948,16.14621503012521,5.8047543,1.8803858,0.3642266,0.2830650806427002,-0.02881912887096405,0
0.016020909,0.03304567,0.0055437116,38.949726,16.103146,0.36595878,0.016566224,0.03418555,0.005564548,38.949497,16.111578,0.3561760549034391,0.020306716140891825,0.0401154634143625,0.0056953861577702415,38.94915172031948,16.14621503012521,5.8047543,1.8803858,0.3642266,0.2830650806427002,-0.02881912887096405,0
0.016020909,0.03304567,0.0055437116,38.949726,16.103146,0.36595878,0.016566224,0.03418555,0.005564548,38.949497,16.111578,0.3561760549034391,0.020306716140891825,0.0401154634143625,0.0056953861577702415,38.94915172031948,16.14621503012521,5.8047543,1.8803858,0.3642266,0.2830650806427002,-0.02881912887096405,0
0.016020909,0.03304567,0.0055437116,38.949726,16.103146,0.36595878,0.016566224,0.03418555,0.005564548,38.949497,16.111578,0.3561760549034391,0.020306716140891825,0.0401154634143625,0.0056953861577702415,38.94915172031948,16.14621503012521,5.8047543,1.8803858,0.3642266,0.2830650806427002,-0.02881912887096405,0
0.016020909,0.03304567,0.0055437116,38.949726,16.103146,0.36595878,0.016566224,0.03418555,0.005564548,38.949497,16.111578,0.3561760549034391,0.020306716140891825,0.0401154634143625,0.0056953861577702415,38.94915172031948,16.14621503012521,5.8047543,1.8803858,0.3642266,0.2830650806427002,-0.02881912887096405,0
0.016020909,0.03304567,0.0055437116,38.949726,16.103146,0.36595878,0.016566224,0.03418555,0.005564548,38.949497,16.111578,0.3561760549034391,0.020306716140891825,0.0401154634143625,0.0056953861577702415,38.94915172031948,16.14621503012521,5.8047543,1.8803858,0.3642266,0.2830650806427002,-0.02881912887096405,0
0.016020909,0.03304567,0.0055437116,38.949726,16.103146,0.36595878,0.016566224,0.03418555,0.005564548,38.949497,16.111578,0.3561760549034391,0.020306716140891825,0.0401154634143625,0.0056953861577702415,38.94915172031948,16.14621503012521,5.8047543,1.8803858,0.3642266,0.2830650806427002,-0.02881912887096405,0
0.016020909,0.03304567,0.0055437116,38.949726,16.103146,0.36595878,0.016566224,0.03418555,0.005564548,38.949497,16.111578,0.3561760549034391,0.020306716140891825,0.0401154634143625,0.0056953861577702415,38.94915172031948,16.14621503012521,5.8047543,1.8803858,0.3642266,0.2830650806427002,-0.02881912887096405,0
0.016020909,0.03304567,0.0055437116,38.949726,16.103146,0.36595878,0.016566224,0.03418555,0.005564548,38.949497,16.111578,0.3561760549034391,0.020306716140891825,0.0401154634143625,0.0056953861577702415,38.94915172031948,16.14621503012521,5.8047543,1.8803858,0.3642266,0.2830650806427002,-0.02881912887096405,0
0.01389378,0.006196274,0.004274708,39.07555,16.061056,0.23618294,0.013893739,0.00619779,0.0042747315,39.077183,16.132582,0.3561760549034391,0.020306716140891825,0.0401154634143625,0.0056953861577702415,38.94915172031948,16.14621503012521,1.4495198,0.44597465,0.30767062,0.2830650806427002,-0.02881912887096405,0
0.010081037,0.0017387398,0.0038976062,39.06505,16.000278,0.27227992,0.010081003,0.0017402691,0.0038976273,39.067257,16.080029,0.3561760549034391,0.020306716140891825,0.0401154634143625,0.0056953861577702415,38.94915172031948,16.14621503012521,0.44610453,0.17247628,0.3866275,0.2830650806427002,-0.02881912887096405,0
0.008382407,0.0017251045,0.003645131,39.023846,15.912607,0.31403247,0.008382371,0.0017266952,0.0036451502,39.02497,15.974511,0.3561760549034391,0.020306716140891825,0.0401154634143625,0.0056953861577702415,38.94915172031948,16.14621503012521,0.4732627,0.20580061,0.43485492,0.2830650806427002,-0.02881912887096405,0
0.0091210315,0.0057262653,0.0036924225,38.99413,15.858305,0.33859095,0.009121057,0.0057279714,0.0036924514,38.995472,15.924816,0.3561760549034391,0.020306716140891825,0.0401154634143625,0.0056953861577702415,38.94915172031948,16.14621503012521,1.5508152,0.6278089,0.4048251,0.2830650806427002,-0.02881912887096405,0
0.0095959045,0.007002449,0.0036803698,38.97355,15.838453,0.35827202,0.009595929,0.0070041297,0.0036803985,38.975243,15.921731,0.3561760549034391,0.020306716140891825,0.0401154634143625,0.0056953861577702415,38.94915172031948,16.14621503012521,1.9026482,0.7297331,0.38353547,0.2830650806427002,-0.02881912887096405,0
0.010368005,0.008997173,0.0037523406,38.962784,15.826013,0.36890188,0.010368099,0.008999071,0.0037523815,38.964607,15.907414,0.3561760549034391,0.020306716140891825,0.0401154634143625,0.0056953861577702415,38.94915172031948,16.14621503012521,2.3977497,0.8677825,0.36191538,0.2830650806427002,-0.02881912887096405,0
0.011854225,0.013488889,0.0039822725,38.959606,15.789078,0.36871335,0.011853848,0.013489528,0.00398224,38.961617,15.864398,0.3561760549034391,0.020306716140891825,0.0401154634143625,0.0056953861577702415,38.94915172031948,16.14621503012521,3.387234,1.1378971,0.33593696,0.2830650806427002,-0.02881912887096405,0
