nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.033878215,0.66087234,0.017679244,39.336075,17.962261,0.10017401,0.033909447,0.65854204,0.017597746,39.33629,17.964256,0.10184026988489286,0.03396165158067431,0.6627106623990195,0.01770270549293075,39.33694040207636,17.96582399095808,37.607872,19.343119,0.5296617,0.09982222691178322,-0.0021943822503089905,0
0.033878215,0.66087234,0.017679244,39.336075,17.962261,0.10017401,0.033909447,0.65854204,0.017597746,39.33629,17.964256,0.10184026988489286,0.03396165158067431,0.6627106623990195,0.01770270549293075,39.33694040207636,17.96582399095808,37.607872,19.343119,0.5296617,0.09982222691178322,-0.0021943822503089905,0
0.032124296,0.77646995,0.021683173,39.326626,17.861101,0.13416526,0.032537263,0.7396638,0.02016753,39.32734,17.814894,0.10184026988489286,0.03396165158067431,0.6627106623990195,0.01770270549293075,39.33694040207636,17.96582399095808,35.80979,24.170801,0.67497736,0.09982222691178322,-0.0021943822503089905,0
0.03231594,0.76135117,0.02103503,39.32838,17.891018,0.13345723,0.032627136,0.7295716,0.019746665,39.32818,17.83042,0.10184026988489286,0.03396165158067431,0.6627106623990195,0.01770270549293075,39.33694040207636,17.96582399095808,36.194443,23.559618,0.6509181,0.09982222691178322,-0.0021943822503089905,0
0.032581434,0.74093956,0.020177756,39.32734,17.904936,0.13266926,0.03275768,0.71529764,0.019170182,39.327354,17.848297,0.10184026988489286,0.03396165158067431,0.6627106623990195,0.01770270549293075,39.33694040207636,17.96582399095808,36.72061,22.74116,0.6193023,0.09982222691178322,-0.0021943822503089905,0
0.033878215,0.66087234,0.017679244,39.336075,17.962261,0.10017401,0.033909447,0.65854204,0.017597746,39.33629,17.964256,0.10184026988489286,0.03396165158067431,0.6627106623990195,0.01770270549293075,39.33694040207636,17.96582399095808,37.607872,19.343119,0.5296617,0.09982222691178322,-0.0021943822503089905,0
0.033878215,0.66087234,0.017679244,39.336075,17.962261,0.10017401,0.033909447,0.65854204,0.017597746,39.33629,17.964256,0.10184026988489286,0.03396165158067431,0.6627106623990195,0.01770270549293075,39.33694040207636,17.96582399095808,37.607872,19.343119,0.5296617,0.09982222691178322,-0.0021943822503089905,0
0.03181419,0.7791173,0.021804092,39.324375,17.881626,0.13603586,0.03210638,0.7567485,0.020964846,39.32401,17.794653,0.10184026988489286,0.03396165158067431,0.6627106623990195,0.01770270549293075,39.33694040207636,17.96582399095808,35.732616,24.489614,0.68535745,0.09982222691178322,-0.0021943822503089905,0
0.032093313,0.7565902,0.020824524,39.327827,17.905966,0.13373052,0.03235702,0.7367252,0.020097539,39.325382,17.814068,0.10184026988489286,0.03396165158067431,0.6627106623990195,0.01770270549293075,39.33694040207636,17.96582399095808,36.33169,23.5747,0.6488742,0.09982222691178322,-0.0021943822503089905,0
0.032396995,0.73849267,0.020070912,39.32491,17.893646,0.13227476,0.03261124,0.72014266,0.019399954,39.325245,17.82975,0.10184026988489286,0.03396165158067431,0.6627106623990195,0.01770270549293075,39.33694040207636,17.96582399095808,36.794174,22.795097,0.6195301,0.09982222691178322,-0.0021943822503089905,0
