nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.02834263,0.0030154027,0.12157981,37.75591,17.055992,0.40727323,0.028462246,0.0030187997,0.12202501,37.75354,17.03767,0.4291005900927952,0.03107293349291597,0.0030858745532376425,0.12719012956534115,37.690112522670205,16.884179387773784,0.21753168,0.61431646,2.485793,0.44721344113349915,0.040341705083847046,0
0.02834263,0.0030154027,0.12157981,37.75591,17.055992,0.40727323,0.028462246,0.0030187997,0.12202501,37.75354,17.03767,0.4291005900927952,0.03107293349291597,0.0030858745532376425,0.12719012956534115,37.690112522670205,16.884179387773784,0.21753168,0.61431646,2.485793,0.44721344113349915,0.040341705083847046,0
0.02834263,0.0030154027,0.12157981,37.75591,17.055992,0.40727323,0.028462246,0.0030187997,0.12202501,37.75354,17.03767,0.4291005900927952,0.03107293349291597,0.0030858745532376425,0.12719012956534115,37.690112522670205,16.884179387773784,0.21753168,0.61431646,2.485793,0.44721344113349915,0.040341705083847046,0
0.023296142,0.0016826814,0.112627245,37.28553,19.195345,0.31634548,0.029984187,0.0014051805,0.13168819,37.299614,18.776682,0.4291005900927952,0.03107293349291597,0.0030858745532376425,0.12719012956534115,37.690112522670205,16.884179387773784,0.014940269,0.07223005,4.834588,0.44721344113349915,0.040341705083847046,0
0.021406213,0.0016540969,0.10365012,37.37649,19.181816,0.29072785,0.02652603,0.0013757226,0.116429925,37.451828,18.711136,0.4291005900927952,0.03107293349291597,0.0030858745532376425,0.12719012956534115,37.690112522670205,16.884179387773784,0.015958466,0.07727181,4.842058,0.44721344113349915,0.040341705083847046,0
0.01719821,0.0016644088,0.0855215,37.541103,19.065603,0.23912218,0.019559445,0.0014876745,0.088115476,37.686264,18.435137,0.4291005900927952,0.03107293349291597,0.0030858745532376425,0.12719012956534115,37.690112522670205,16.884179387773784,0.019461878,0.09677802,4.9726973,0.44721344113349915,0.040341705083847046,0
0.011612192,0.0017392142,0.0620906,37.710106,18.832516,0.17703918,0.011552312,0.0017591761,0.05616035,37.832344,18.154095,0.4291005900927952,0.03107293349291597,0.0030858745532376425,0.12719012956534115,37.690112522670205,16.884179387773784,0.028010909,0.14977483,5.3470182,0.44721344113349915,0.040341705083847046,0
0.0065500555,0.0018652659,0.03964982,37.81784,18.62877,0.12437177,0.0055826777,0.0020716146,0.030398041,37.871304,18.03131,0.4291005900927952,0.03107293349291597,0.0030858745532376425,0.12719012956534115,37.690112522670205,16.884179387773784,0.047043487,0.284771,6.0533566,0.44721344113349915,0.040341705083847046,0
0.0037002421,0.0020676109,0.02277202,37.8541,18.53113,0.091266885,0.0031444738,0.0024602637,0.014695124,37.86833,18.024124,0.4291005900927952,0.03107293349291597,0.0030858745532376425,0.12719012956534115,37.690112522670205,16.884179387773784,0.09079611,0.55877715,6.154197,0.44721344113349915,0.040341705083847046,0
0.0027954816,0.0024757849,0.012412843,37.856228,18.487215,0.075598575,0.002740885,0.0028347631,0.0070823394,37.851036,18.031923,0.4291005900927952,0.03107293349291597,0.0030858745532376425,0.12719012956534115,37.690112522670205,16.884179387773784,0.19945349,0.88563806,4.440324,0.44721344113349915,0.040341705083847046,0
0.0028294616,0.002899759,0.007015618,37.84758,18.472483,0.07093002,0.003043019,0.0030404797,0.0040490483,37.83171,18.017956,0.4291005900927952,0.03107293349291597,0.0030858745532376425,0.12719012956534115,37.690112522670205,16.884179387773784,0.4133291,1.0248448,2.4794886,0.44721344113349915,0.040341705083847046,0
0.0031377387,0.0031591991,0.0045313006,37.83031,18.49771,0.07169657,0.003408169,0.0030419067,0.0032924393,37.820023,18.035412,0.4291005900927952,0.03107293349291597,0.0030858745532376425,0.12719012956534115,37.690112522670205,16.884179387773784,0.69719476,1.0068395,1.4441293,0.44721344113349915,0.040341705083847046,0
0.0034141024,0.0032112373,0.0036404822,37.816555,18.578384,0.07426723,0.003645572,0.002922771,0.0035733397,37.817238,18.034372,0.4291005900927952,0.03107293349291597,0.0030858745532376425,0.12719012956534115,37.690112522670205,16.884179387773784,0.88209116,0.94058025,1.0663073,0.44721344113349915,0.040341705083847046,0
0.02834263,0.0030154027,0.12157981,37.75591,17.055992,0.40727323,0.028462246,0.0030187997,0.12202501,37.75354,17.03767,0.4291005900927952,0.03107293349291597,0.0030858745532376425,0.12719012956534115,37.690112522670205,16.884179387773784,0.21753168,0.61431646,2.485793,0.44721344113349915,0.040341705083847046,0
0.02834263,0.0030154027,0.12157981,37.75591,17.055992,0.40727323,0.028462246,0.0030187997,0.12202501,37.75354,17.03767,0.4291005900927952,0.03107293349291597,0.0030858745532376425,0.12719012956534115,37.690112522670205,16.884179387773784,0.21753168,0.61431646,2.485793,0.44721344113349915,0.040341705083847046,0
0.02834263,0.0030154027,0.12157981,37.75591,17.055992,0.40727323,0.028462246,0.0030187997,0.12202501,37.75354,17.03767,0.4291005900927952,0.03107293349291597,0.0030858745532376425,0.12719012956534115,37.690112522670205,16.884179387773784,0.21753168,0.61431646,2.485793,0.44721344113349915,0.040341705083847046,0
0.032390557,0.0013849634,0.14206456,37.297543,19.293983,0.4029567,0.043689523,0.0007615192,0.17195468,37.32693,18.903923,0.4291005900927952,0.03107293349291597,0.0030858745532376425,0.12719012956534115,37.690112522670205,16.884179387773784,0.009748831,0.042758245,4.385987,0.44721344113349915,0.040341705083847046,0
0.028796636,0.0011901342,0.12777466,37.357006,19.234396,0.35480708,0.036810435,0.00061520387,0.14600047,37.48719,18.733795,0.4291005900927952,0.03107293349291597,0.0030858745532376425,0.12719012956534115,37.690112522670205,16.884179387773784,0.009314321,0.041328933,4.4371386,0.44721344113349915,0.040341705083847046,0
0.021742946,0.0011015494,0.10046372,37.548904,19.064636,0.2684312,0.024594666,0.00070163765,0.10202604,37.73505,18.405418,0.4291005900927952,0.03107293349291597,0.0030858745532376425,0.12719012956534115,37.690112522670205,16.884179387773784,0.010964649,0.05066238,4.62052,0.44721344113349915,0.040341705083847046,0
