nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.010466954,0.0019360506,0.04422827,36.769573,24.54934,0.11222668,0.010476101,0.0019295092,0.04430926,36.783627,24.5244,0.12043975985475949,0.011459604421231364,0.0019338870021913734,0.045400170875447135,36.83587605612618,24.250734192984446,0.08557617,0.34379208,2.629329,0.13162927329540253,-0.00035062432289123535,0
0.010466954,0.0019360506,0.04422827,36.769573,24.54934,0.11222668,0.010476101,0.0019295092,0.04430926,36.783627,24.5244,0.12043975985475949,0.011459604421231364,0.0019338870021913734,0.045400170875447135,36.83587605612618,24.250734192984446,0.08557617,0.34379208,2.629329,0.13162927329540253,-0.00035062432289123535,0
0.010466954,0.0019360506,0.04422827,36.769573,24.54934,0.11222668,0.010476101,0.0019295092,0.04430926,36.783627,24.5244,0.12043975985475949,0.011459604421231364,0.0019338870021913734,0.045400170875447135,36.83587605612618,24.250734192984446,0.08557617,0.34379208,2.629329,0.13162927329540253,-0.00035062432289123535,0
0.0050371555,0.0028002393,0.010094894,36.611572,27.446348,0.047516186,0.0053100553,0.0025272781,0.012486194,36.651604,26.52479,0.12043975985475949,0.011459604421231364,0.0019338870021913734,0.045400170875447135,36.83587605612618,24.250734192984446,0.27739164,0.5559168,2.0040863,0.13162927329540253,-0.00035062432289123535,0
0.0057393783,0.002610908,0.013586963,36.642822,27.015768,0.050340626,0.005909145,0.002390897,0.015070437,36.666054,26.387335,0.12043975985475949,0.011459604421231364,0.0019338870021913734,0.045400170875447135,36.83587605612618,24.250734192984446,0.19216274,0.45491126,2.3673232,0.13162927329540253,-0.00035062432289123535,0
0.007003025,0.0023387931,0.019467937,36.669304,26.48002,0.05423648,0.006862355,0.0022447438,0.01888688,36.655132,26.194283,0.12043975985475949,0.011459604421231364,0.0019338870021913734,0.045400170875447135,36.83587605612618,24.250734192984446,0.12013564,0.33396897,2.7799325,0.13162927329540253,-0.00035062432289123535,0
0.007890006,0.0021777742,0.022988873,36.591724,26.040617,0.05506332,0.0073124226,0.0022273595,0.020210955,36.569588,25.888638,0.12043975985475949,0.011459604421231364,0.0019338870021913734,0.045400170875447135,36.83587605612618,24.250734192984446,0.094731666,0.2760168,2.91367,0.13162927329540253,-0.00035062432289123535,0
0.0071563968,0.0024016262,0.019012354,36.45495,25.828625,0.049307562,0.0063959686,0.002483463,0.015655214,36.40394,25.729887,0.12043975985475949,0.011459604421231364,0.0019338870021913734,0.045400170875447135,36.83587605612618,24.250734192984446,0.12631924,0.33559152,2.6566937,0.13162927329540253,-0.00035062432289123535,0
0.0055711553,0.0028498322,0.011067681,36.29602,25.875992,0.041530393,0.0050889114,0.0028796534,0.009009753,36.22069,25.78049,0.12043975985475949,0.011459604421231364,0.0019338870021913734,0.045400170875447135,36.83587605612618,24.250734192984446,0.25749135,0.51153344,1.9866043,0.13162927329540253,-0.00035062432289123535,0
0.004791876,0.0031449243,0.006391628,36.174335,26.00373,0.03833078,0.0046482664,0.0031010723,0.0058958908,36.12472,25.832212,0.12043975985475949,0.011459604421231364,0.0019338870021913734,0.045400170875447135,36.83587605612618,24.250734192984446,0.49203804,0.6563034,1.3338468,0.13162927329540253,-0.00035062432289123535,0
0.0050707054,0.0031556452,0.0066449596,36.07949,26.108341,0.039755087,0.005017561,0.0030671833,0.006735513,36.074955,25.84307,0.12043975985475949,0.011459604421231364,0.0019338870021913734,0.045400170875447135,36.83587605612618,24.250734192984446,0.47489306,0.62232864,1.3104606,0.13162927329540253,-0.00035062432289123535,0
0.005638616,0.0030335828,0.00885659,36.02692,26.183388,0.04213038,0.005514412,0.0029473712,0.0086352145,36.04231,25.821074,0.12043975985475949,0.011459604421231364,0.0019338870021913734,0.045400170875447135,36.83587605612618,24.250734192984446,0.34252268,0.5380013,1.5707028,0.13162927329540253,-0.00035062432289123535,0
0.005980765,0.0029525284,0.010251443,36.001465,26.248571,0.04334491,0.0058142026,0.0028840648,0.009651986,36.027313,25.82716,0.12043975985475949,0.011459604421231364,0.0019338870021913734,0.045400170875447135,36.83587605612618,24.250734192984446,0.288011,0.4936707,1.7140689,0.13162927329540253,-0.00035062432289123535,0
0.010466954,0.0019360506,0.04422827,36.769573,24.54934,0.11222668,0.010476101,0.0019295092,0.04430926,36.783627,24.5244,0.12043975985475949,0.011459604421231364,0.0019338870021913734,0.045400170875447135,36.83587605612618,24.250734192984446,0.08557617,0.34379208,2.629329,0.13162927329540253,-0.00035062432289123535,0
0.010466954,0.0019360506,0.04422827,36.769573,24.54934,0.11222668,0.010476101,0.0019295092,0.04430926,36.783627,24.5244,0.12043975985475949,0.011459604421231364,0.0019338870021913734,0.045400170875447135,36.83587605612618,24.250734192984446,0.08557617,0.34379208,2.629329,0.13162927329540253,-0.00035062432289123535,0
0.010466954,0.0019360506,0.04422827,36.769573,24.54934,0.11222668,0.010476101,0.0019295092,0.04430926,36.783627,24.5244,0.12043975985475949,0.011459604421231364,0.0019338870021913734,0.045400170875447135,36.83587605612618,24.250734192984446,0.08557617,0.34379208,2.629329,0.13162927329540253,-0.00035062432289123535,0
0.0052575576,0.002364956,0.014131066,36.674156,27.097954,0.055329356,0.0067772344,0.002016194,0.019728262,36.69026,26.490389,0.12043975985475949,0.011459604421231364,0.0019338870021913734,0.045400170875447135,36.83587605612618,24.250734192984446,0.16735864,0.44982028,2.6877625,0.13162927329540253,-0.00035062432289123535,0
0.006444285,0.0019358116,0.019123716,36.685772,26.821949,0.05954324,0.0076761907,0.0017376632,0.023248263,36.702385,26.375223,0.12043975985475949,0.011459604421231364,0.0019338870021913734,0.045400170875447135,36.83587605612618,24.250734192984446,0.101225704,0.30039197,2.9675465,0.13162927329540253,-0.00035062432289123535,0
