nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.025231136,0.0029021339,0.10307023,37.717087,18.037048,0.35842207,0.025183924,0.0029057525,0.10296908,37.726364,17.995583,0.37027962080069954,0.026175596618226597,0.0030492571614948766,0.1039085325385843,37.69423076084682,17.981536865234375,0.1900836,0.5286524,2.6362772,0.41729573905467987,2.1606683731079102e-07,0
0.025231136,0.0029021339,0.10307023,37.717087,18.037048,0.35842207,0.025183924,0.0029057525,0.10296908,37.726364,17.995583,0.37027962080069954,0.026175596618226597,0.0030492571614948766,0.1039085325385843,37.69423076084682,17.981536865234375,0.1900836,0.5286524,2.6362772,0.41729573905467987,2.1606683731079102e-07,0
0.025231136,0.0029021339,0.10307023,37.717087,18.037048,0.35842207,0.025183924,0.0029057525,0.10296908,37.726364,17.995583,0.37027962080069954,0.026175596618226597,0.0030492571614948766,0.1039085325385843,37.69423076084682,17.981536865234375,0.1900836,0.5286524,2.6362772,0.41729573905467987,2.1606683731079102e-07,0
0.0042363876,0.0021711872,0.007158176,37.595924,21.700043,0.065819375,0.003904176,0.0019656117,0.007931385,37.583176,20.248116,0.37027962080069954,0.026175596618226597,0.0030492571614948766,0.1039085325385843,37.69423076084682,17.981536865234375,0.3033157,0.5125091,1.6896887,0.41729573905467987,2.1606683731079102e-07,0
0.003950149,0.002452144,0.008418254,37.676212,21.745537,0.0653381,0.0035465986,0.0021213593,0.008337017,37.65385,19.9842,0.37027962080069954,0.026175596618226597,0.0030492571614948766,0.1039085325385843,37.69423076084682,17.981536865234375,0.2912889,0.62077254,2.131123,0.41729573905467987,2.1606683731079102e-07,0
0.0034539513,0.002312685,0.011955357,37.751198,21.693914,0.06905552,0.0030957973,0.0020233341,0.011977333,37.740276,19.847334,0.37027962080069954,0.026175596618226597,0.0030492571614948766,0.1039085325385843,37.69423076084682,17.981536865234375,0.1934434,0.6695766,3.4613566,0.41729573905467987,2.1606683731079102e-07,0
0.0038257444,0.00171773,0.02158343,37.75679,21.628714,0.08838819,0.0040564174,0.0015738183,0.024339426,37.772774,19.77315,0.37027962080069954,0.026175596618226597,0.0030492571614948766,0.1039085325385843,37.69423076084682,17.981536865234375,0.07958559,0.44899234,5.641629,0.41729573905467987,2.1606683731079102e-07,0
0.007113986,0.0013036188,0.04173783,37.697624,21.553583,0.13520253,0.008902901,0.0012853914,0.050215553,37.6978,19.828707,0.37027962080069954,0.026175596618226597,0.0030492571614948766,0.1039085325385843,37.69423076084682,17.981536865234375,0.031233508,0.1832473,5.86701,0.41729573905467987,2.1606683731079102e-07,0
0.014434191,0.0013054701,0.072561935,37.58324,21.533323,0.20707679,0.017770968,0.0013300108,0.0870143,37.571636,19.865204,0.37027962080069954,0.026175596618226597,0.0030492571614948766,0.1039085325385843,37.69423076084682,17.981536865234375,0.017991114,0.0904429,5.0270867,0.41729573905467987,2.1606683731079102e-07,0
0.022518415,0.001448637,0.104698144,37.38818,21.556889,0.2774915,0.026260639,0.001458135,0.121139444,37.49864,19.854193,0.37027962080069954,0.026175596618226597,0.0030492571614948766,0.1039085325385843,37.69423076084682,17.981536865234375,0.01383632,0.06433121,4.6494455,0.41729573905467987,2.1606683731079102e-07,0
