nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.012999929,0.0169965,0.0042694868,38.99179,15.701179,0.16979766,0.01514374,0.022483034,0.004553366,38.93192,15.591677,0.2443918138742447,0.007656472535537822,0.003073973165425871,0.0034253136587462252,39.04775047302246,15.806632041931152,3.9809232,1.3074301,0.32842386,0.253411129117012,0.04168155789375305,0
0.008174044,0.006269259,0.0037311849,38.99175,15.683687,0.18234901,0.009291857,0.009154949,0.0039733755,38.931194,15.565215,0.2443918138742447,0.007656472535537822,0.003073973165425871,0.0034253136587462252,39.04775047302246,15.806632041931152,1.6802328,0.7669715,0.45646742,0.253411129117012,0.04168155789375305,0
0.0057120807,0.002658428,0.003347806,38.974884,15.648315,0.19574466,0.005343393,0.0017474882,0.0034150884,38.960648,15.628266,0.2443918138742447,0.007656472535537822,0.003073973165425871,0.0034253136587462252,39.04775047302246,15.806632041931152,0.7940807,0.46540448,0.5860922,0.253411129117012,0.04168155789375305,0
0.0072318916,0.009883388,0.0035544415,38.96228,15.636551,0.20003317,0.005586207,0.0034899048,0.0033519727,38.952305,15.597598,0.2443918138742447,0.007656472535537822,0.003073973165425871,0.0034253136587462252,39.04775047302246,15.806632041931152,2.780574,1.3666394,0.4914954,0.253411129117012,0.04168155789375305,0
0.010984932,0.027488194,0.0041721705,38.978672,15.680922,0.19848236,0.008637114,0.01542712,0.0037293662,38.964737,15.604318,0.2443918138742447,0.007656472535537822,0.003073973165425871,0.0034253136587462252,39.04775047302246,15.806632041931152,6.588464,2.5023546,0.3798085,0.253411129117012,0.04168155789375305,0
0.015022127,0.050443392,0.004931535,38.984703,15.717623,0.19409047,0.0129269585,0.036644816,0.0044123596,38.97114,15.623347,0.2443918138742447,0.007656472535537822,0.003073973165425871,0.0034253136587462252,39.04775047302246,15.806632041931152,10.228741,3.3579395,0.32828474,0.253411129117012,0.04168155789375305,0
0.017831022,0.06913458,0.005525066,38.96816,15.713301,0.18971267,0.016421717,0.057613127,0.005074671,38.954586,15.652881,0.2443918138742447,0.007656472535537822,0.003073973165425871,0.0034253136587462252,39.04775047302246,15.806632041931152,12.512897,3.8772078,0.30985695,0.253411129117012,0.04168155789375305,0
0.0076469285,0.0030236845,0.0034132334,39.050865,15.791845,0.24042258,0.0076385355,0.0029411614,0.00341183,39.051025,15.793184,0.2443918138742447,0.007656472535537822,0.003073973165425871,0.0034253136587462252,39.04775047302246,15.806632041931152,0.8651736,0.361431,0.4319895,0.253411129117012,0.04168155789375305,0
0.0076469285,0.0030236845,0.0034132334,39.050865,15.791845,0.24042258,0.0076385355,0.0029411614,0.00341183,39.051025,15.793184,0.2443918138742447,0.007656472535537822,0.003073973165425871,0.0034253136587462252,39.04775047302246,15.806632041931152,0.8651736,0.361431,0.4319895,0.253411129117012,0.04168155789375305,0
0.0076469285,0.0030236845,0.0034132334,39.050865,15.791845,0.24042258,0.0076385355,0.0029411614,0.00341183,39.051025,15.793184,0.2443918138742447,0.007656472535537822,0.003073973165425871,0.0034253136587462252,39.04775047302246,15.806632041931152,0.8651736,0.361431,0.4319895,0.253411129117012,0.04168155789375305,0
0.0076469285,0.0030236845,0.0034132334,39.050865,15.791845,0.24042258,0.0076385355,0.0029411614,0.00341183,39.051025,15.793184,0.2443918138742447,0.007656472535537822,0.003073973165425871,0.0034253136587462252,39.04775047302246,15.806632041931152,0.8651736,0.361431,0.4319895,0.253411129117012,0.04168155789375305,0
0.0076469285,0.0030236845,0.0034132334,39.050865,15.791845,0.24042258,0.0076385355,0.0029411614,0.00341183,39.051025,15.793184,0.2443918138742447,0.007656472535537822,0.003073973165425871,0.0034253136587462252,39.04775047302246,15.806632041931152,0.8651736,0.361431,0.4319895,0.253411129117012,0.04168155789375305,0
0.0033129817,1e-11,0.0028682523,38.961056,15.667961,0.20892854,0.0026189596,1e-11,0.0029057001,38.970226,15.646436,0.2443918138742447,0.007656472535537822,0.003073973165425871,0.0034253136587462252,39.04775047302246,15.806632041931152,3.4864436e-09,3.018429e-09,0.8657616,0.253411129117012,0.04168155789375305,0
0.0050554206,0.0035265915,0.0031173097,38.920242,15.6104,0.20837615,0.003561738,0.0007986542,0.0029838295,38.925514,15.5756645,0.2443918138742447,0.007656472535537822,0.003073973165425871,0.0034253136587462252,39.04775047302246,15.806632041931152,1.1312933,0.6975862,0.61662716,0.253411129117012,0.04168155789375305,0
0.008231468,0.012845687,0.003577983,38.904053,15.600323,0.20548916,0.0059124776,0.0064011,0.0032599117,38.90326,15.5409155,0.2443918138742447,0.007656472535537822,0.003073973165425871,0.0034253136587462252,39.04775047302246,15.806632041931152,3.5902033,1.5605584,0.43467134,0.253411129117012,0.04168155789375305,0
0.011541455,0.025263196,0.004069089,38.89283,15.600101,0.20148599,0.00903405,0.017313225,0.0036762054,38.874134,15.52087,0.2443918138742447,0.007656472535537822,0.003073973165425871,0.0034253136587462252,39.04775047302246,15.806632041931152,6.2085633,2.188909,0.3525629,0.253411129117012,0.04168155789375305,0
0.013636125,0.03433088,0.004392176,38.885292,15.607106,0.19835834,0.011365166,0.027522445,0.004023035,38.837322,15.480571,0.2443918138742447,0.007656472535537822,0.003073973165425871,0.0034253136587462252,39.04775047302246,15.806632041931152,7.8163714,2.5176418,0.32209852,0.253411129117012,0.04168155789375305,0
0.0076469285,0.0030236845,0.0034132334,39.050865,15.791845,0.24042258,0.0076385355,0.0029411614,0.00341183,39.051025,15.793184,0.2443918138742447,0.007656472535537822,0.003073973165425871,0.0034253136587462252,39.04775047302246,15.806632041931152,0.8651736,0.361431,0.4319895,0.253411129117012,0.04168155789375305,0
0.0076469285,0.0030236845,0.0034132334,39.050865,15.791845,0.24042258,0.0076385355,0.0029411614,0.00341183,39.051025,15.793184,0.2443918138742447,0.007656472535537822,0.003073973165425871,0.0034253136587462252,39.04775047302246,15.806632041931152,0.8651736,0.361431,0.4319895,0.253411129117012,0.04168155789375305,0
0.0076469285,0.0030236845,0.0034132334,39.050865,15.791845,0.24042258,0.0076385355,0.0029411614,0.00341183,39.051025,15.793184,0.2443918138742447,0.007656472535537822,0.003073973165425871,0.0034253136587462252,39.04775047302246,15.806632041931152,0.8651736,0.361431,0.4319895,0.253411129117012,0.04168155789375305,0
