nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.0065327995,0.0025830735,0.0195749,36.05381,28.271149,0.079915226,0.0064818985,0.0025773654,0.01951107,36.05243,28.273361,0.0816839225590229,0.00647819135338068,0.002665054252637284,0.019436349626630545,36.045043672834126,28.26190144675119,0.18215466,0.5427512,2.7899315,0.07710811495780945,0.0008039474487304688,0
0.0065327995,0.0025830735,0.0195749,36.05381,28.271149,0.079915226,0.0064818985,0.0025773654,0.01951107,36.05243,28.273361,0.0816839225590229,0.00647819135338068,0.002665054252637284,0.019436349626630545,36.045043672834126,28.26190144675119,0.18215466,0.5427512,2.7899315,0.07710811495780945,0.0008039474487304688,0
0.0065327995,0.0025830735,0.0195749,36.05381,28.271149,0.079915226,0.0064818985,0.0025773654,0.01951107,36.05243,28.273361,0.0816839225590229,0.00647819135338068,0.002665054252637284,0.019436349626630545,36.045043672834126,28.26190144675119,0.18215466,0.5427512,2.7899315,0.07710811495780945,0.0008039474487304688,0
0.006443001,0.0016838735,0.016641889,36.319332,28.574081,0.05850571,0.004903408,0.0008978659,0.013596756,36.307274,28.321335,0.0816839225590229,0.00647819135338068,0.002665054252637284,0.019436349626630545,36.045043672834126,28.26190144675119,0.10118283,0.26134926,2.5829406,0.07710811495780945,0.0008039474487304688,0
0.0076719336,0.0030055055,0.018536074,36.362904,28.332766,0.06145376,0.0066832644,0.0030157992,0.016677782,36.336803,28.141348,0.0816839225590229,0.00647819135338068,0.002665054252637284,0.019436349626630545,36.045043672834126,28.26190144675119,0.16214359,0.39175332,2.416089,0.07710811495780945,0.0008039474487304688,0
0.009292169,0.005455586,0.020881392,36.399895,28.25308,0.06547478,0.009186747,0.00665442,0.020760858,36.362934,28.056557,0.0816839225590229,0.00647819135338068,0.002665054252637284,0.019436349626630545,36.045043672834126,28.26190144675119,0.26126546,0.5871166,2.2472034,0.07710811495780945,0.0008039474487304688,0
0.0100814365,0.0074833175,0.021972172,36.39851,28.281025,0.068542756,0.010802121,0.009866094,0.023334019,36.372215,28.049095,0.0816839225590229,0.00647819135338068,0.002665054252637284,0.019436349626630545,36.045043672834126,28.26190144675119,0.3405816,0.7422868,2.1794684,0.07710811495780945,0.0008039474487304688,0
0.009508023,0.007597984,0.021332515,36.366383,28.302433,0.06945629,0.0103876535,0.010087299,0.023099693,36.349804,28.056822,0.0816839225590229,0.00647819135338068,0.002665054252637284,0.019436349626630545,36.045043672834126,28.26190144675119,0.35616913,0.7991129,2.243633,0.07710811495780945,0.0008039474487304688,0
0.008227333,0.005856545,0.019861896,36.331196,28.323183,0.06869199,0.008640017,0.007347916,0.020995729,36.300667,28.073391,0.0816839225590229,0.00647819135338068,0.002665054252637284,0.019436349626630545,36.045043672834126,28.26190144675119,0.29486334,0.71184003,2.4141352,0.07710811495780945,0.0008039474487304688,0
0.0071149543,0.0036455656,0.01857335,36.310654,28.321579,0.067403294,0.006870632,0.0039676665,0.01863953,36.28096,28.097084,0.0816839225590229,0.00647819135338068,0.002665054252637284,0.019436349626630545,36.045043672834126,28.26190144675119,0.19627939,0.5123807,2.6104665,0.07710811495780945,0.0008039474487304688,0
0.0063838973,0.002192317,0.017566074,36.31042,28.328835,0.06621297,0.005688136,0.0019513658,0.016818454,36.282127,28.122684,0.0816839225590229,0.00647819135338068,0.002665054252637284,0.019436349626630545,36.045043672834126,28.26190144675119,0.12480404,0.3434136,2.7516222,0.07710811495780945,0.0008039474487304688,0
0.0058332947,0.0017756801,0.016616868,36.305954,28.317215,0.065444306,0.0050272937,0.0014373856,0.015667355,36.276558,28.144773,0.0816839225590229,0.00647819135338068,0.002665054252637284,0.019436349626630545,36.045043672834126,28.26190144675119,0.106860094,0.30440432,2.8486247,0.07710811495780945,0.0008039474487304688,0
0.0052707926,0.0019466579,0.015752403,36.292492,28.32228,0.065736786,0.0047111395,0.0016949706,0.015338408,36.262894,28.191622,0.0816839225590229,0.00647819135338068,0.002665054252637284,0.019436349626630545,36.045043672834126,28.26190144675119,0.123578474,0.36932924,2.9886212,0.07710811495780945,0.0008039474487304688,0
0.0065327995,0.0025830735,0.0195749,36.05381,28.271149,0.079915226,0.0064818985,0.0025773654,0.01951107,36.05243,28.273361,0.0816839225590229,0.00647819135338068,0.002665054252637284,0.019436349626630545,36.045043672834126,28.26190144675119,0.18215466,0.5427512,2.7899315,0.07710811495780945,0.0008039474487304688,0
0.0065327995,0.0025830735,0.0195749,36.05381,28.271149,0.079915226,0.0064818985,0.0025773654,0.01951107,36.05243,28.273361,0.0816839225590229,0.00647819135338068,0.002665054252637284,0.019436349626630545,36.045043672834126,28.26190144675119,0.18215466,0.5427512,2.7899315,0.07710811495780945,0.0008039474487304688,0
0.0065327995,0.0025830735,0.0195749,36.05381,28.271149,0.079915226,0.0064818985,0.0025773654,0.01951107,36.05243,28.273361,0.0816839225590229,0.00647819135338068,0.002665054252637284,0.019436349626630545,36.045043672834126,28.26190144675119,0.18215466,0.5427512,2.7899315,0.07710811495780945,0.0008039474487304688,0
0.0065207705,1e-11,0.016688516,36.285942,28.781555,0.06193483,0.005314144,4.3346958e-05,0.014691845,36.289864,28.545824,0.0816839225590229,0.00647819135338068,0.002665054252637284,0.019436349626630545,36.045043672834126,28.26190144675119,5.9921446e-10,1.5335611e-09,2.5592859,0.07710811495780945,0.0008039474487304688,0
0.007062704,1e-11,0.017654382,36.302242,28.465315,0.06297239,0.0061978833,0.0010824922,0.01629184,36.297474,28.285484,0.0816839225590229,0.00647819135338068,0.002665054252637284,0.019436349626630545,36.045043672834126,28.26190144675119,5.664316e-10,1.4158883e-09,2.4996634,0.07710811495780945,0.0008039474487304688,0
0.0075995955,0.00013927343,0.018626947,36.366558,28.299988,0.063852385,0.0070624123,0.0015082872,0.017902976,36.340843,28.099401,0.0816839225590229,0.00647819135338068,0.002665054252637284,0.019436349626630545,36.045043672834126,28.26190144675119,0.0074769864,0.018326426,2.4510446,0.07710811495780945,0.0008039474487304688,0
0.007953136,0.00040062875,0.019277677,36.389767,28.308422,0.064864606,0.0077265794,0.0020599752,0.01911869,36.35128,28.049255,0.0816839225590229,0.00647819135338068,0.002665054252637284,0.019436349626630545,36.045043672834126,28.26190144675119,0.020782003,0.05037368,2.4239087,0.07710811495780945,0.0008039474487304688,0
0.007961454,0.0007898505,0.019562809,36.372902,28.316921,0.065901004,0.007770553,0.002685493,0.019470572,36.338,28.05543,0.0816839225590229,0.00647819135338068,0.002665054252637284,0.019436349626630545,36.045043672834126,28.26190144675119,0.040375106,0.09920933,2.4571905,0.07710811495780945,0.0008039474487304688,0
0.0077262037,0.00097434135,0.019639088,36.349895,28.32214,0.066646315,0.007196093,0.0025418878,0.018922988,36.313747,28.069897,0.0816839225590229,0.00647819135338068,0.002665054252637284,0.019436349626630545,36.045043672834126,28.26190144675119,0.049612354,0.12610868,2.5418806,0.07710811495780945,0.0008039474487304688,0
0.007391862,0.00097405823,0.019453622,36.336567,28.318346,0.066719785,0.006427757,0.0018060674,0.01786237,36.30156,28.080854,0.0816839225590229,0.00647819135338068,0.002665054252637284,0.019436349626630545,36.045043672834126,28.26190144675119,0.05007079,0.13177441,2.631762,0.07710811495780945,0.0008039474487304688,0
0.0069447407,0.0012448087,0.018638553,36.3229,28.318775,0.06591929,0.005760513,0.0016029322,0.016613057,36.291824,28.129822,0.0816839225590229,0.00647819135338068,0.002665054252637284,0.019436349626630545,36.045043672834126,28.26190144675119,0.066786766,0.1792448,2.6838372,0.07710811495780945,0.0008039474487304688,0
0.006372253,0.0017661423,0.017409226,36.30681,28.325804,0.06500803,0.005223116,0.0018695417,0.015533478,36.271687,28.180061,0.0816839225590229,0.00647819135338068,0.002665054252637284,0.019436349626630545,36.045043672834126,28.26190144675119,0.10144864,0.27716136,2.732036,0.07710811495780945,0.0008039474487304688,0
0.0056064078,0.0023758374,0.015959714,36.281197,28.331404,0.064840674,0.0048431843,0.0023673617,0.015033959,36.251705,28.24541,0.0816839225590229,0.00647819135338068,0.002665054252637284,0.019436349626630545,36.045043672834126,28.26190144675119,0.14886467,0.42377177,2.8466916,0.07710811495780945,0.0008039474487304688,0
0.0065327995,0.0025830735,0.0195749,36.05381,28.271149,0.079915226,0.0064818985,0.0025773654,0.01951107,36.05243,28.273361,0.0816839225590229,0.00647819135338068,0.002665054252637284,0.019436349626630545,36.045043672834126,28.26190144675119,0.18215466,0.5427512,2.7899315,0.07710811495780945,0.0008039474487304688,0
0.0065327995,0.0025830735,0.0195749,36.05381,28.271149,0.079915226,0.0064818985,0.0025773654,0.01951107,36.05243,28.273361,0.0816839225590229,0.00647819135338068,0.002665054252637284,0.019436349626630545,36.045043672834126,28.26190144675119,0.18215466,0.5427512,2.7899315,0.07710811495780945,0.0008039474487304688,0
0.0065327995,0.0025830735,0.0195749,36.05381,28.271149,0.079915226,0.0064818985,0.0025773654,0.01951107,36.05243,28.273361,0.0816839225590229,0.00647819135338068,0.002665054252637284,0.019436349626630545,36.045043672834126,28.26190144675119,0.18215466,0.5427512,2.7899315,0.07710811495780945,0.0008039474487304688,0
0.0116484435,0.0041144914,0.02343075,36.21557,28.864723,0.07360865,0.0105885025,0.00882329,0.022976173,36.252644,28.621653,0.0816839225590229,0.00647819135338068,0.002665054252637284,0.019436349626630545,36.045043672834126,28.26190144675119,0.17560221,0.35322243,2.011492,0.07710811495780945,0.0008039474487304688,0
0.01215445,0.011316936,0.024614636,36.199528,28.56928,0.07375489,0.011172443,0.014244181,0.024106817,36.208237,28.39108,0.0816839225590229,0.00647819135338068,0.002665054252637284,0.019436349626630545,36.045043672834126,28.26190144675119,0.45976454,0.9310941,2.0251544,0.07710811495780945,0.0008039474487304688,0
0.011576714,0.012132727,0.024395125,36.28702,28.396646,0.07152418,0.010049351,0.011298696,0.022973657,36.289444,28.194483,0.0816839225590229,0.00647819135338068,0.002665054252637284,0.019436349626630545,36.045043672834126,28.26190144675119,0.49734226,1.0480286,2.107258,0.07710811495780945,0.0008039474487304688,0
0.010768186,0.0071162754,0.02352076,36.35975,28.34129,0.06922969,0.008485104,0.0037040543,0.020974612,36.338943,28.077175,0.0816839225590229,0.00647819135338068,0.002665054252637284,0.019436349626630545,36.045043672834126,28.26190144675119,0.30255294,0.6608611,2.1842825,0.07710811495780945,0.0008039474487304688,0
0.010214997,0.0029369274,0.023154035,36.365746,28.317398,0.06881127,0.0075593092,0.0001511857,0.019901956,36.337955,28.061024,0.0816839225590229,0.00647819135338068,0.002665054252637284,0.019436349626630545,36.045043672834126,28.26190144675119,0.126843,0.28751132,2.2666707,0.07710811495780945,0.0008039474487304688,0
0.009619323,0.000663971,0.022985162,36.35153,28.32237,0.06953567,0.0069548152,9.063572e-07,0.01930565,36.32683,28.076254,0.0816839225590229,0.00647819135338068,0.002665054252637284,0.019436349626630545,36.045043672834126,28.26190144675119,0.02888694,0.06902471,2.3894782,0.07710811495780945,0.0008039474487304688,0
0.00854246,1e-11,0.021910768,36.320293,28.338799,0.06916415,0.0062633553,0.00032439525,0.018161012,36.2888,28.142887,0.0816839225590229,0.00647819135338068,0.002665054252637284,0.019436349626630545,36.045043672834126,28.26190144675119,4.563966e-10,1.1706229e-09,2.5649247,0.07710811495780945,0.0008039474487304688,0
0.007433561,0.0007046321,0.01975617,36.31002,28.328524,0.06691884,0.0056351265,0.0010741822,0.01654628,36.280968,28.190037,0.0816839225590229,0.00647819135338068,0.002665054252637284,0.019436349626630545,36.045043672834126,28.26190144675119,0.035666432,0.094790645,2.6576993,0.07710811495780945,0.0008039474487304688,0
0.0068343566,0.0014870198,0.018338224,36.291607,28.345655,0.0653993,0.0052129156,0.0016924681,0.015434598,36.25603,28.247345,0.0816839225590229,0.00647819135338068,0.002665054252637284,0.019436349626630545,36.045043672834126,28.26190144675119,0.08108854,0.21758008,2.6832407,0.07710811495780945,0.0008039474487304688,0
0.0065327995,0.0025830735,0.0195749,36.05381,28.271149,0.079915226,0.0064818985,0.0025773654,0.01951107,36.05243,28.273361,0.0816839225590229,0.00647819135338068,0.002665054252637284,0.019436349626630545,36.045043672834126,28.26190144675119,0.18215466,0.5427512,2.7899315,0.07710811495780945,0.0008039474487304688,0
0.0065327995,0.0025830735,0.0195749,36.05381,28.271149,0.079915226,0.0064818985,0.0025773654,0.01951107,36.05243,28.273361,0.0816839225590229,0.00647819135338068,0.002665054252637284,0.019436349626630545,36.045043672834126,28.26190144675119,0.18215466,0.5427512,2.7899315,0.07710811495780945,0.0008039474487304688,0
0.0065327995,0.0025830735,0.0195749,36.05381,28.271149,0.079915226,0.0064818985,0.0025773654,0.01951107,36.05243,28.273361,0.0816839225590229,0.00647819135338068,0.002665054252637284,0.019436349626630545,36.045043672834126,28.26190144675119,0.18215466,0.5427512,2.7899315,0.07710811495780945,0.0008039474487304688,0
0.0065327995,0.0025830735,0.0195749,36.05381,28.271149,0.079915226,0.0064818985,0.0025773654,0.01951107,36.05243,28.273361,0.0816839225590229,0.00647819135338068,0.002665054252637284,0.019436349626630545,36.045043672834126,28.26190144675119,0.18215466,0.5427512,2.7899315,0.07710811495780945,0.0008039474487304688,0
0.029004069,0.069316156,0.04290466,36.07024,28.926603,0.095247574,0.027014775,0.063857034,0.042466536,36.103157,28.730518,0.0816839225590229,0.00647819135338068,0.002665054252637284,0.019436349626630545,36.045043672834126,28.26190144675119,1.6155857,2.3898768,1.4792634,0.07710811495780945,0.0008039474487304688,0
0.02908174,0.10337723,0.04634619,35.983673,28.605253,0.09471216,0.026807692,0.08605138,0.044488646,36.033974,28.471212,0.0816839225590229,0.00647819135338068,0.002665054252637284,0.019436349626630545,36.045043672834126,28.26190144675119,2.2305443,3.5547128,1.5936526,0.07710811495780945,0.0008039474487304688,0
0.027474381,0.11362261,0.046567257,36.062958,28.4438,0.0909118,0.023344258,0.082349114,0.041908544,36.1306,28.301361,0.0816839225590229,0.00647819135338068,0.002665054252637284,0.019436349626630545,36.045043672834126,28.26190144675119,2.4399679,4.135584,1.6949338,0.07710811495780945,0.0008039474487304688,0
0.02472134,0.08650237,0.042706784,36.227406,28.41095,0.08577106,0.01790266,0.0473511,0.035129685,36.2836,28.172737,0.0816839225590229,0.00647819135338068,0.002665054252637284,0.019436349626630545,36.045043672834126,28.26190144675119,2.0254948,3.4990973,1.7275271,0.07710811495780945,0.0008039474487304688,0
0.021355888,0.05187945,0.038049348,36.281094,28.409204,0.08237132,0.013520335,0.018925231,0.029503306,36.308228,28.13315,0.0816839225590229,0.00647819135338068,0.002665054252637284,0.019436349626630545,36.045043672834126,28.26190144675119,1.3634781,2.429281,1.7816795,0.07710811495780945,0.0008039474487304688,0
0.01662603,0.019816535,0.032614775,36.263515,28.422226,0.07941095,0.009853839,0.0029402466,0.024852334,36.266983,28.212315,0.0816839225590229,0.00647819135338068,0.002665054252637284,0.019436349626630545,36.045043672834126,28.26190144675119,0.6075938,1.1918981,1.9616694,0.07710811495780945,0.0008039474487304688,0
0.011369804,0.0012385115,0.026941571,36.263523,28.37786,0.07509045,0.007164219,5.4186216e-06,0.020667683,36.234043,28.27174,0.0816839225590229,0.00647819135338068,0.002665054252637284,0.019436349626630545,36.045043672834126,28.26190144675119,0.04597028,0.108929895,2.3695722,0.07710811495780945,0.0008039474487304688,0
0.0065327995,0.0025830735,0.0195749,36.05381,28.271149,0.079915226,0.0064818985,0.0025773654,0.01951107,36.05243,28.273361,0.0816839225590229,0.00647819135338068,0.002665054252637284,0.019436349626630545,36.045043672834126,28.26190144675119,0.18215466,0.5427512,2.7899315,0.07710811495780945,0.0008039474487304688,0
0.0065327995,0.0025830735,0.0195749,36.05381,28.271149,0.079915226,0.0064818985,0.0025773654,0.01951107,36.05243,28.273361,0.0816839225590229,0.00647819135338068,0.002665054252637284,0.019436349626630545,36.045043672834126,28.26190144675119,0.18215466,0.5427512,2.7899315,0.07710811495780945,0.0008039474487304688,0
0.0065327995,0.0025830735,0.0195749,36.05381,28.271149,0.079915226,0.0064818985,0.0025773654,0.01951107,36.05243,28.273361,0.0816839225590229,0.00647819135338068,0.002665054252637284,0.019436349626630545,36.045043672834126,28.26190144675119,0.18215466,0.5427512,2.7899315,0.07710811495780945,0.0008039474487304688,0
0.0065327995,0.0025830735,0.0195749,36.05381,28.271149,0.079915226,0.0064818985,0.0025773654,0.01951107,36.05243,28.273361,0.0816839225590229,0.00647819135338068,0.002665054252637284,0.019436349626630545,36.045043672834126,28.26190144675119,0.18215466,0.5427512,2.7899315,0.07710811495780945,0.0008039474487304688,0
0.0065327995,0.0025830735,0.0195749,36.05381,28.271149,0.079915226,0.0064818985,0.0025773654,0.01951107,36.05243,28.273361,0.0816839225590229,0.00647819135338068,0.002665054252637284,0.019436349626630545,36.045043672834126,28.26190144675119,0.18215466,0.5427512,2.7899315,0.07710811495780945,0.0008039474487304688,0
0.0065327995,0.0025830735,0.0195749,36.05381,28.271149,0.079915226,0.0064818985,0.0025773654,0.01951107,36.05243,28.273361,0.0816839225590229,0.00647819135338068,0.002665054252637284,0.019436349626630545,36.045043672834126,28.26190144675119,0.18215466,0.5427512,2.7899315,0.07710811495780945,0.0008039474487304688,0
0.048333317,0.20338447,0.06845149,35.942856,28.95699,0.11527161,0.04580719,0.16482124,0.06511825,36.002987,28.784285,0.0816839225590229,0.00647819135338068,0.002665054252637284,0.019436349626630545,36.045043672834126,28.26190144675119,2.9712207,4.207956,1.4162382,0.07710811495780945,0.0008039474487304688,0
0.051978417,0.35630736,0.08658804,35.597866,28.628498,0.11869252,0.04876958,0.26879478,0.077612475,35.81311,28.540045,0.0816839225590229,0.00647819135338068,0.002665054252637284,0.019436349626630545,36.045043672834126,28.26190144675119,4.114972,6.85491,1.665846,0.07710811495780945,0.0008039474487304688,0
0.050630126,0.4102276,0.09175424,35.27997,28.43476,0.11556513,0.04484434,0.28991655,0.07769247,35.881367,28.445545,0.0816839225590229,0.00647819135338068,0.002665054252637284,0.019436349626630545,36.045043672834126,28.26190144675119,4.4709387,8.102441,1.812246,0.07710811495780945,0.0008039474487304688,0
0.04666344,0.3135708,0.08024726,35.67731,28.462152,0.1091693,0.036981728,0.19279982,0.06366741,36.100418,28.356918,0.0816839225590229,0.00647819135338068,0.002665054252637284,0.019436349626630545,36.045043672834126,28.26190144675119,3.9075577,6.7198386,1.7197031,0.07710811495780945,0.0008039474487304688,0
0.040554628,0.1947052,0.06544559,36.06368,28.556381,0.10229335,0.0280003,0.09549106,0.049187444,36.192722,28.342989,0.0816839225590229,0.00647819135338068,0.002665054252637284,0.019436349626630545,36.045043672834126,28.26190144675119,2.97507,4.80106,1.6137637,0.07710811495780945,0.0008039474487304688,0
0.030710926,0.080614544,0.048865598,36.196476,28.528421,0.0933215,0.016993806,0.021213885,0.035634127,36.18357,28.371735,0.0816839225590229,0.00647819135338068,0.002665054252637284,0.019436349626630545,36.045043672834126,28.26190144675119,1.6497198,2.6249466,1.591147,0.07710811495780945,0.0008039474487304688,0
0.0065327995,0.0025830735,0.0195749,36.05381,28.271149,0.079915226,0.0064818985,0.0025773654,0.01951107,36.05243,28.273361,0.0816839225590229,0.00647819135338068,0.002665054252637284,0.019436349626630545,36.045043672834126,28.26190144675119,0.18215466,0.5427512,2.7899315,0.07710811495780945,0.0008039474487304688,0
0.0065327995,0.0025830735,0.0195749,36.05381,28.271149,0.079915226,0.0064818985,0.0025773654,0.01951107,36.05243,28.273361,0.0816839225590229,0.00647819135338068,0.002665054252637284,0.019436349626630545,36.045043672834126,28.26190144675119,0.18215466,0.5427512,2.7899315,0.07710811495780945,0.0008039474487304688,0
0.0065327995,0.0025830735,0.0195749,36.05381,28.271149,0.079915226,0.0064818985,0.0025773654,0.01951107,36.05243,28.273361,0.0816839225590229,0.00647819135338068,0.002665054252637284,0.019436349626630545,36.045043672834126,28.26190144675119,0.18215466,0.5427512,2.7899315,0.07710811495780945,0.0008039474487304688,0
0.0065327995,0.0025830735,0.0195749,36.05381,28.271149,0.079915226,0.0064818985,0.0025773654,0.01951107,36.05243,28.273361,0.0816839225590229,0.00647819135338068,0.002665054252637284,0.019436349626630545,36.045043672834126,28.26190144675119,0.18215466,0.5427512,2.7899315,0.07710811495780945,0.0008039474487304688,0
0.0065327995,0.0025830735,0.0195749,36.05381,28.271149,0.079915226,0.0064818985,0.0025773654,0.01951107,36.05243,28.273361,0.0816839225590229,0.00647819135338068,0.002665054252637284,0.019436349626630545,36.045043672834126,28.26190144675119,0.18215466,0.5427512,2.7899315,0.07710811495780945,0.0008039474487304688,0
0.0065327995,0.0025830735,0.0195749,36.05381,28.271149,0.079915226,0.0064818985,0.0025773654,0.01951107,36.05243,28.273361,0.0816839225590229,0.00647819135338068,0.002665054252637284,0.019436349626630545,36.045043672834126,28.26190144675119,0.18215466,0.5427512,2.7899315,0.07710811495780945,0.0008039474487304688,0
0.0065327995,0.0025830735,0.0195749,36.05381,28.271149,0.079915226,0.0064818985,0.0025773654,0.01951107,36.05243,28.273361,0.0816839225590229,0.00647819135338068,0.002665054252637284,0.019436349626630545,36.045043672834126,28.26190144675119,0.18215466,0.5427512,2.7899315,0.07710811495780945,0.0008039474487304688,0
0.0065327995,0.0025830735,0.0195749,36.05381,28.271149,0.079915226,0.0064818985,0.0025773654,0.01951107,36.05243,28.273361,0.0816839225590229,0.00647819135338068,0.002665054252637284,0.019436349626630545,36.045043672834126,28.26190144675119,0.18215466,0.5427512,2.7899315,0.07710811495780945,0.0008039474487304688,0
0.071616694,0.82605714,0.14716886,35.42302,28.667986,0.13898246,0.068018526,0.60214454,0.12369355,35.538246,28.457485,0.0816839225590229,0.00647819135338068,0.002665054252637284,0.019436349626630545,36.045043672834126,28.26190144675119,5.6129885,11.534422,2.054952,0.07710811495780945,0.0008039474487304688,0
0.06897553,0.93777573,0.15741798,34.391224,28.553799,0.13488664,0.06296732,0.6665279,0.12764713,35.779434,28.648298,0.0816839225590229,0.00647819135338068,0.002665054252637284,0.019436349626630545,36.045043672834126,28.26190144675119,5.957234,13.595774,2.2822294,0.07710811495780945,0.0008039474487304688,0
0.06488715,0.65502733,0.12656493,35.185715,28.55222,0.12848264,0.055176836,0.42554355,0.09892937,35.855698,28.564034,0.0816839225590229,0.00647819135338068,0.002665054252637284,0.019436349626630545,36.045043672834126,28.26190144675119,5.175425,10.09487,1.9505392,0.07710811495780945,0.0008039474487304688,0
0.061185475,0.44977525,0.10379165,35.862247,28.607533,0.12342267,0.048840564,0.25791848,0.078576185,36.04074,28.497261,0.0816839225590229,0.00647819135338068,0.002665054252637284,0.019436349626630545,36.045043672834126,28.26190144675119,4.3334436,7.351013,1.6963445,0.07710811495780945,0.0008039474487304688,0
0.0065327995,0.0025830735,0.0195749,36.05381,28.271149,0.079915226,0.0064818985,0.0025773654,0.01951107,36.05243,28.273361,0.0816839225590229,0.00647819135338068,0.002665054252637284,0.019436349626630545,36.045043672834126,28.26190144675119,0.18215466,0.5427512,2.7899315,0.07710811495780945,0.0008039474487304688,0
0.0065327995,0.0025830735,0.0195749,36.05381,28.271149,0.079915226,0.0064818985,0.0025773654,0.01951107,36.05243,28.273361,0.0816839225590229,0.00647819135338068,0.002665054252637284,0.019436349626630545,36.045043672834126,28.26190144675119,0.18215466,0.5427512,2.7899315,0.07710811495780945,0.0008039474487304688,0
