nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.033659954,0.6468407,0.016988274,39.334015,17.942135,0.10330696,0.033669665,0.64739674,0.017030615,39.33411,17.943577,0.10307781824043818,0.03371706631566797,0.6541538791997092,0.017247414216399193,39.33522496904646,17.94554378872826,38.22507,19.247967,0.50523067,0.09955105185508728,-0.0034982264041900635,0
0.033659954,0.6468407,0.016988274,39.334015,17.942135,0.10330696,0.033669665,0.64739674,0.017030615,39.33411,17.943577,0.10307781824043818,0.03371706631566797,0.6541538791997092,0.017247414216399193,39.33522496904646,17.94554378872826,38.22507,19.247967,0.50523067,0.09955105185508728,-0.0034982264041900635,0
0.03277663,0.622063,0.014591997,39.294453,17.945675,0.16678856,0.032252386,0.6789811,0.016992424,39.295673,17.754944,0.10307781824043818,0.03371706631566797,0.6541538791997092,0.017247414216399193,39.33522496904646,17.94554378872826,42.630424,18.978857,0.44519514,0.09955105185508728,-0.0034982264041900635,0
0.03341859,0.5752837,0.012935137,39.285995,17.926228,0.15428616,0.032915052,0.62746966,0.014998476,39.283226,17.764929,0.10307781824043818,0.03371706631566797,0.6541538791997092,0.017247414216399193,39.33522496904646,17.94554378872826,44.474495,17.214483,0.38706416,0.09955105185508728,-0.0034982264041900635,0
0.034273494,0.5158871,0.010911404,39.285778,17.945312,0.13786624,0.03384165,0.55900514,0.012483849,39.279823,17.775133,0.10307781824043818,0.03371706631566797,0.6541538791997092,0.017247414216399193,39.33522496904646,17.94554378872826,47.279625,15.052072,0.31836277,0.09955105185508728,-0.0034982264041900635,0
0.033659954,0.6468407,0.016988274,39.334015,17.942135,0.10330696,0.033669665,0.64739674,0.017030615,39.33411,17.943577,0.10307781824043818,0.03371706631566797,0.6541538791997092,0.017247414216399193,39.33522496904646,17.94554378872826,38.22507,19.247967,0.50523067,0.09955105185508728,-0.0034982264041900635,0
0.033659954,0.6468407,0.016988274,39.334015,17.942135,0.10330696,0.033669665,0.64739674,0.017030615,39.33411,17.943577,0.10307781824043818,0.03371706631566797,0.6541538791997092,0.017247414216399193,39.33522496904646,17.94554378872826,38.22507,19.247967,0.50523067,0.09955105185508728,-0.0034982264041900635,0
0.03257644,0.6470791,0.01548696,39.301716,17.922798,0.16920215,0.03222125,0.6901402,0.017393388,39.30209,17.760544,0.10307781824043818,0.03371706631566797,0.6541538791997092,0.017247414216399193,39.33522496904646,17.94554378872826,41.78219,19.863407,0.47540367,0.09955105185508728,-0.0034982264041900635,0
0.033117466,0.6036274,0.013869136,39.29113,17.913448,0.15641133,0.032825604,0.6389858,0.015360114,39.289955,17.756514,0.10307781824043818,0.03371706631566797,0.6541538791997092,0.017247414216399193,39.33522496904646,17.94554378872826,43.52307,18.22686,0.41878614,0.09955105185508728,-0.0034982264041900635,0
0.03384817,0.5504937,0.01201562,39.28484,17.90164,0.14085262,0.033644173,0.5764752,0.013051872,39.2801,17.753588,0.10307781824043818,0.03371706631566797,0.6541538791997092,0.017247414216399193,39.33522496904646,17.94554378872826,45.81484,16.263618,0.3549858,0.09955105185508728,-0.0034982264041900635,0
0.033659954,0.6468407,0.016988274,39.334015,17.942135,0.10330696,0.033669665,0.64739674,0.017030615,39.33411,17.943577,0.10307781824043818,0.03371706631566797,0.6541538791997092,0.017247414216399193,39.33522496904646,17.94554378872826,38.22507,19.247967,0.50523067,0.09955105185508728,-0.0034982264041900635,0
0.033659954,0.6468407,0.016988274,39.334015,17.942135,0.10330696,0.033669665,0.64739674,0.017030615,39.33411,17.943577,0.10307781824043818,0.03371706631566797,0.6541538791997092,0.017247414216399193,39.33522496904646,17.94554378872826,38.22507,19.247967,0.50523067,0.09955105185508728,-0.0034982264041900635,0
0.033659954,0.6468407,0.016988274,39.334015,17.942135,0.10330696,0.033669665,0.64739674,0.017030615,39.33411,17.943577,0.10307781824043818,0.03371706631566797,0.6541538791997092,0.017247414216399193,39.33522496904646,17.94554378872826,38.22507,19.247967,0.50523067,0.09955105185508728,-0.0034982264041900635,0
0.03310078,0.6011807,0.013593874,39.30348,17.887167,0.15445656,0.032838643,0.63309574,0.0149584925,39.30319,17.762678,0.10307781824043818,0.03371706631566797,0.6541538791997092,0.017247414216399193,39.33522496904646,17.94554378872826,44.22438,18.16213,0.41068137,0.09955105185508728,-0.0034982264041900635,0
0.033574276,0.5698184,0.01254731,39.295044,17.868843,0.14464901,0.033401594,0.5952324,0.013629256,39.29255,17.757235,0.10307781824043818,0.03371706631566797,0.6541538791997092,0.017247414216399193,39.33522496904646,17.94554378872826,45.413586,16.971874,0.373718,0.09955105185508728,-0.0034982264041900635,0
0.033659954,0.6468407,0.016988274,39.334015,17.942135,0.10330696,0.033669665,0.64739674,0.017030615,39.33411,17.943577,0.10307781824043818,0.03371706631566797,0.6541538791997092,0.017247414216399193,39.33522496904646,17.94554378872826,38.22507,19.247967,0.50523067,0.09955105185508728,-0.0034982264041900635,0
0.033659954,0.6468407,0.016988274,39.334015,17.942135,0.10330696,0.033669665,0.64739674,0.017030615,39.33411,17.943577,0.10307781824043818,0.03371706631566797,0.6541538791997092,0.017247414216399193,39.33522496904646,17.94554378872826,38.22507,19.247967,0.50523067,0.09955105185508728,-0.0034982264041900635,0
0.033659954,0.6468407,0.016988274,39.334015,17.942135,0.10330696,0.033669665,0.64739674,0.017030615,39.33411,17.943577,0.10307781824043818,0.03371706631566797,0.6541538791997092,0.017247414216399193,39.33522496904646,17.94554378872826,38.22507,19.247967,0.50523067,0.09955105185508728,-0.0034982264041900635,0
0.033659954,0.6468407,0.016988274,39.334015,17.942135,0.10330696,0.033669665,0.64739674,0.017030615,39.33411,17.943577,0.10307781824043818,0.03371706631566797,0.6541538791997092,0.017247414216399193,39.33522496904646,17.94554378872826,38.22507,19.247967,0.50523067,0.09955105185508728,-0.0034982264041900635,0
