nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.05584438,0.09655535,0.005812202,39.4488,28.53196,0.036883973,0.05586569,0.09612763,0.0058084223,39.448124,28.514053,0.03692816011607647,0.056056356855801175,0.09361707365938596,0.005766228905745915,39.44115911211286,28.350938933236257,17.36581,1.6593258,0.109005615,0.03616705909371376,-0.0010507721453905106,0
0.05584438,0.09655535,0.005812202,39.4488,28.53196,0.036883973,0.05586569,0.09612763,0.0058084223,39.448124,28.514053,0.03692816011607647,0.056056356855801175,0.09361707365938596,0.005766228905745915,39.44115911211286,28.350938933236257,17.36581,1.6593258,0.109005615,0.03616705909371376,-0.0010507721453905106,0
0.05584438,0.09655535,0.005812202,39.4488,28.53196,0.036883973,0.05586569,0.09612763,0.0058084223,39.448124,28.514053,0.03692816011607647,0.056056356855801175,0.09361707365938596,0.005766228905745915,39.44115911211286,28.350938933236257,17.36581,1.6593258,0.109005615,0.03616705909371376,-0.0010507721453905106,0
0.05584438,0.09655535,0.005812202,39.4488,28.53196,0.036883973,0.05586569,0.09612763,0.0058084223,39.448124,28.514053,0.03692816011607647,0.056056356855801175,0.09361707365938596,0.005766228905745915,39.44115911211286,28.350938933236257,17.36581,1.6593258,0.109005615,0.03616705909371376,-0.0010507721453905106,0
0.05584438,0.09655535,0.005812202,39.4488,28.53196,0.036883973,0.05586569,0.09612763,0.0058084223,39.448124,28.514053,0.03692816011607647,0.056056356855801175,0.09361707365938596,0.005766228905745915,39.44115911211286,28.350938933236257,17.36581,1.6593258,0.109005615,0.03616705909371376,-0.0010507721453905106,0
0.053900804,0.11360547,0.006291842,39.51707,28.631605,0.040062785,0.053900838,0.1136077,0.0062918784,39.52179,28.754047,0.03692816011607647,0.056056356855801175,0.09361707365938596,0.005766228905745915,39.44115911211286,28.350938933236257,18.055996,2.1076767,0.11673002,0.03616705909371376,-0.0010507721453905106,0
0.05237509,0.10587763,0.006326921,39.519215,28.63989,0.040899042,0.05237515,0.105879955,0.0063269567,39.52257,28.755535,0.03692816011607647,0.056056356855801175,0.09361707365938596,0.005766228905745915,39.44115911211286,28.350938933236257,16.734465,2.0215266,0.12080019,0.03616705909371376,-0.0010507721453905106,0
0.05093352,0.097745046,0.0063591576,39.535267,28.672066,0.04162205,0.050933577,0.097747356,0.0063591935,39.53864,28.79027,0.03692816011607647,0.056056356855801175,0.09361707365938596,0.005766228905745915,39.44115911211286,28.350938933236257,15.370754,1.9190711,0.12485211,0.03616705909371376,-0.0010507721453905106,0
0.05584438,0.09655535,0.005812202,39.4488,28.53196,0.036883973,0.05586569,0.09612763,0.0058084223,39.448124,28.514053,0.03692816011607647,0.056056356855801175,0.09361707365938596,0.005766228905745915,39.44115911211286,28.350938933236257,17.36581,1.6593258,0.109005615,0.03616705909371376,-0.0010507721453905106,0
0.05584438,0.09655535,0.005812202,39.4488,28.53196,0.036883973,0.05586569,0.09612763,0.0058084223,39.448124,28.514053,0.03692816011607647,0.056056356855801175,0.09361707365938596,0.005766228905745915,39.44115911211286,28.350938933236257,17.36581,1.6593258,0.109005615,0.03616705909371376,-0.0010507721453905106,0
0.054495767,0.116460815,0.0062789344,39.519505,28.667196,0.039706085,0.054495785,0.11646292,0.0062789703,39.52386,28.783419,0.03692816011607647,0.056056356855801175,0.09361707365938596,0.005766228905745915,39.44115911211286,28.350938933236257,18.547863,2.1370616,0.11521876,0.03616705909371376,-0.0010507721453905106,0
0.05338557,0.11081208,0.0063120387,39.520992,28.700178,0.040351514,0.0533856,0.11081427,0.006312076,39.524864,28.821033,0.03692816011607647,0.056056356855801175,0.09361707365938596,0.005766228905745915,39.44115911211286,28.350938933236257,17.555672,2.0756936,0.118234925,0.03616705909371376,-0.0010507721453905106,0
0.052128725,0.10380014,0.0063439487,39.52495,28.673529,0.041017648,0.05212876,0.10380236,0.0063439854,39.528793,28.81086,0.03692816011607647,0.056056356855801175,0.09361707365938596,0.005766228905745915,39.44115911211286,28.350938933236257,16.362072,1.9912273,0.12169775,0.03616705909371376,-0.0010507721453905106,0
0.05584438,0.09655535,0.005812202,39.4488,28.53196,0.036883973,0.05586569,0.09612763,0.0058084223,39.448124,28.514053,0.03692816011607647,0.056056356855801175,0.09361707365938596,0.005766228905745915,39.44115911211286,28.350938933236257,17.36581,1.6593258,0.109005615,0.03616705909371376,-0.0010507721453905106,0
0.05584438,0.09655535,0.005812202,39.4488,28.53196,0.036883973,0.05586569,0.09612763,0.0058084223,39.448124,28.514053,0.03692816011607647,0.056056356855801175,0.09361707365938596,0.005766228905745915,39.44115911211286,28.350938933236257,17.36581,1.6593258,0.109005615,0.03616705909371376,-0.0010507721453905106,0
0.05584438,0.09655535,0.005812202,39.4488,28.53196,0.036883973,0.05586569,0.09612763,0.0058084223,39.448124,28.514053,0.03692816011607647,0.056056356855801175,0.09361707365938596,0.005766228905745915,39.44115911211286,28.350938933236257,17.36581,1.6593258,0.109005615,0.03616705909371376,-0.0010507721453905106,0
0.05366827,0.11228465,0.0063097836,39.527145,28.804653,0.040253535,0.05366828,0.112286694,0.006309821,39.530453,28.88066,0.03692816011607647,0.056056356855801175,0.09361707365938596,0.005766228905745915,39.44115911211286,28.350938933236257,17.795326,2.0921981,0.11757009,0.03616705909371376,-0.0010507721453905106,0
0.052697938,0.10693238,0.0063290987,39.523865,28.754961,0.04076465,0.052697945,0.106934436,0.0063291346,39.527416,28.847452,0.03692816011607647,0.056056356855801175,0.09361707365938596,0.005766228905745915,39.44115911211286,28.350938933236257,16.895357,2.0291567,0.12010145,0.03616705909371376,-0.0010507721453905106,0
0.05584438,0.09655535,0.005812202,39.4488,28.53196,0.036883973,0.05586569,0.09612763,0.0058084223,39.448124,28.514053,0.03692816011607647,0.056056356855801175,0.09361707365938596,0.005766228905745915,39.44115911211286,28.350938933236257,17.36581,1.6593258,0.109005615,0.03616705909371376,-0.0010507721453905106,0
0.05584438,0.09655535,0.005812202,39.4488,28.53196,0.036883973,0.05586569,0.09612763,0.0058084223,39.448124,28.514053,0.03692816011607647,0.056056356855801175,0.09361707365938596,0.005766228905745915,39.44115911211286,28.350938933236257,17.36581,1.6593258,0.109005615,0.03616705909371376,-0.0010507721453905106,0
0.05584438,0.09655535,0.005812202,39.4488,28.53196,0.036883973,0.05586569,0.09612763,0.0058084223,39.448124,28.514053,0.03692816011607647,0.056056356855801175,0.09361707365938596,0.005766228905745915,39.44115911211286,28.350938933236257,17.36581,1.6593258,0.109005615,0.03616705909371376,-0.0010507721453905106,0
0.05584438,0.09655535,0.005812202,39.4488,28.53196,0.036883973,0.05586569,0.09612763,0.0058084223,39.448124,28.514053,0.03692816011607647,0.056056356855801175,0.09361707365938596,0.005766228905745915,39.44115911211286,28.350938933236257,17.36581,1.6593258,0.109005615,0.03616705909371376,-0.0010507721453905106,0
0.05584438,0.09655535,0.005812202,39.4488,28.53196,0.036883973,0.05586569,0.09612763,0.0058084223,39.448124,28.514053,0.03692816011607647,0.056056356855801175,0.09361707365938596,0.005766228905745915,39.44115911211286,28.350938933236257,17.36581,1.6593258,0.109005615,0.03616705909371376,-0.0010507721453905106,0
0.05584438,0.09655535,0.005812202,39.4488,28.53196,0.036883973,0.05586569,0.09612763,0.0058084223,39.448124,28.514053,0.03692816011607647,0.056056356855801175,0.09361707365938596,0.005766228905745915,39.44115911211286,28.350938933236257,17.36581,1.6593258,0.109005615,0.03616705909371376,-0.0010507721453905106,0
0.05584438,0.09655535,0.005812202,39.4488,28.53196,0.036883973,0.05586569,0.09612763,0.0058084223,39.448124,28.514053,0.03692816011607647,0.056056356855801175,0.09361707365938596,0.005766228905745915,39.44115911211286,28.350938933236257,17.36581,1.6593258,0.109005615,0.03616705909371376,-0.0010507721453905106,0
0.05584438,0.09655535,0.005812202,39.4488,28.53196,0.036883973,0.05586569,0.09612763,0.0058084223,39.448124,28.514053,0.03692816011607647,0.056056356855801175,0.09361707365938596,0.005766228905745915,39.44115911211286,28.350938933236257,17.36581,1.6593258,0.109005615,0.03616705909371376,-0.0010507721453905106,0
0.05584438,0.09655535,0.005812202,39.4488,28.53196,0.036883973,0.05586569,0.09612763,0.0058084223,39.448124,28.514053,0.03692816011607647,0.056056356855801175,0.09361707365938596,0.005766228905745915,39.44115911211286,28.350938933236257,17.36581,1.6593258,0.109005615,0.03616705909371376,-0.0010507721453905106,0
0.05584438,0.09655535,0.005812202,39.4488,28.53196,0.036883973,0.05586569,0.09612763,0.0058084223,39.448124,28.514053,0.03692816011607647,0.056056356855801175,0.09361707365938596,0.005766228905745915,39.44115911211286,28.350938933236257,17.36581,1.6593258,0.109005615,0.03616705909371376,-0.0010507721453905106,0
