nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.009235783,0.007247338,0.0039266995,39.161526,17.687906,0.13370976,0.008309983,0.0056495536,0.0037469445,39.161495,18.112381,0.22155710948365076,0.006406005072806562,0.009261833370796273,0.00421803753956088,39.039971760341096,16.604780605861116,1.8456564,0.7847021,0.42516154,0.2679314538836479,0.06596359610557556,0
0.010045067,0.010374639,0.0041347896,39.155697,17.706425,0.1307922,0.009206825,0.008622586,0.0039931694,39.16014,17.882002,0.22155710948365076,0.006406005072806562,0.009261833370796273,0.00421803753956088,39.039971760341096,16.604780605861116,2.5091093,1.0328093,0.41162387,0.2679314538836479,0.06596359610557556,0
0.010842319,0.014098922,0.0042710537,39.1462,17.742144,0.12619287,0.010183979,0.013117458,0.0041946964,39.150394,17.81342,0.22155710948365076,0.006406005072806562,0.009261833370796273,0.00421803753956088,39.039971760341096,16.604780605861116,3.3010406,1.3003604,0.3939244,0.2679314538836479,0.06596359610557556,0
0.0120748915,0.01978322,0.004410187,39.13813,17.77409,0.12320215,0.011623709,0.020066526,0.0043814154,39.138714,17.788055,0.22155710948365076,0.006406005072806562,0.009261833370796273,0.00421803753956088,39.039971760341096,16.604780605861116,4.4858007,1.6383766,0.36523613,0.2679314538836479,0.06596359610557556,0
0.012864223,0.023422008,0.0044939714,39.1351,17.825111,0.121190816,0.012580618,0.024641292,0.0044937422,39.131905,17.901146,0.22155710948365076,0.006406005072806562,0.009261833370796273,0.00421803753956088,39.039971760341096,16.604780605861116,5.211873,1.8207092,0.34933874,0.2679314538836479,0.06596359610557556,0
0.012964345,0.023629708,0.004500224,39.138893,17.82907,0.119797744,0.012930221,0.026119241,0.0045335735,39.133183,18.082731,0.22155710948365076,0.006406005072806562,0.009261833370796273,0.00421803753956088,39.039971760341096,16.604780605861116,5.2507854,1.8226689,0.34712312,0.2679314538836479,0.06596359610557556,0
0.012816592,0.02267261,0.0044785887,39.14338,17.810436,0.11905889,0.012995608,0.02616987,0.004539701,39.137283,18.130262,0.22155710948365076,0.006406005072806562,0.009261833370796273,0.00421803753956088,39.039971760341096,16.604780605861116,5.062445,1.7690046,0.3494368,0.2679314538836479,0.06596359610557556,0
0.0070662424,0.009934055,0.004257784,39.052826,16.646397,0.21387851,0.0070048813,0.009624075,0.0042644306,39.050484,16.63699,0.22155710948365076,0.006406005072806562,0.009261833370796273,0.00421803753956088,39.039971760341096,16.604780605861116,2.3375647,1.3951869,0.6319966,0.2679314538836479,0.06596359610557556,0
0.0070662424,0.009934055,0.004257784,39.052826,16.646397,0.21387851,0.0070048813,0.009624075,0.0042644306,39.050484,16.63699,0.22155710948365076,0.006406005072806562,0.009261833370796273,0.00421803753956088,39.039971760341096,16.604780605861116,2.3375647,1.3951869,0.6319966,0.2679314538836479,0.06596359610557556,0
0.0070662424,0.009934055,0.004257784,39.052826,16.646397,0.21387851,0.0070048813,0.009624075,0.0042644306,39.050484,16.63699,0.22155710948365076,0.006406005072806562,0.009261833370796273,0.00421803753956088,39.039971760341096,16.604780605861116,2.3375647,1.3951869,0.6319966,0.2679314538836479,0.06596359610557556,0
0.0070662424,0.009934055,0.004257784,39.052826,16.646397,0.21387851,0.0070048813,0.009624075,0.0042644306,39.050484,16.63699,0.22155710948365076,0.006406005072806562,0.009261833370796273,0.00421803753956088,39.039971760341096,16.604780605861116,2.3375647,1.3951869,0.6319966,0.2679314538836479,0.06596359610557556,0
0.0070662424,0.009934055,0.004257784,39.052826,16.646397,0.21387851,0.0070048813,0.009624075,0.0042644306,39.050484,16.63699,0.22155710948365076,0.006406005072806562,0.009261833370796273,0.00421803753956088,39.039971760341096,16.604780605861116,2.3375647,1.3951869,0.6319966,0.2679314538836479,0.06596359610557556,0
0.009328596,0.0077427155,0.004121101,39.169846,17.965212,0.1230354,0.008910933,0.0071578464,0.0040802825,39.157684,18.071585,0.22155710948365076,0.006406005072806562,0.009261833370796273,0.00421803753956088,39.039971760341096,16.604780605861116,1.8787978,0.8299979,0.44177076,0.2679314538836479,0.06596359610557556,0
0.009789473,0.009913341,0.0041779988,39.162544,18.005062,0.12101968,0.009401967,0.00958734,0.0041487883,39.155006,18.069994,0.22155710948365076,0.006406005072806562,0.009261833370796273,0.00421803753956088,39.039971760341096,16.604780605861116,2.3727486,1.0126531,0.42678484,0.2679314538836479,0.06596359610557556,0
0.010157897,0.01163584,0.004222621,39.15814,18.07494,0.11857533,0.009803553,0.01153215,0.0042048558,39.151447,18.16129,0.22155710948365076,0.006406005072806562,0.009261833370796273,0.00421803753956088,39.039971760341096,16.604780605861116,2.7555964,1.145497,0.41569835,0.2679314538836479,0.06596359610557556,0
