nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.04823754,0.06609964,0.0040417346,39.27649,26.856388,0.033821598,0.047451634,0.06495127,0.0039974097,39.273514,26.834839,0.03461547940969467,0.04581538986946855,0.06279503101749079,0.003764464386871883,39.26165934971401,26.503747940063477,17.001135,1.4112494,0.087174416,0.036240022629499435,-0.0007190313190221786,0
0.04823754,0.06609964,0.0040417346,39.27649,26.856388,0.033821598,0.047451634,0.06495127,0.0039974097,39.273514,26.834839,0.03461547940969467,0.04581538986946855,0.06279503101749079,0.003764464386871883,39.26165934971401,26.503747940063477,17.001135,1.4112494,0.087174416,0.036240022629499435,-0.0007190313190221786,0
0.06236653,0.102046065,0.00551733,39.458824,28.6248,0.032339215,0.062269278,0.10165641,0.005466912,39.438187,28.269747,0.03461547940969467,0.04581538986946855,0.06279503101749079,0.003764464386871883,39.26165934971401,26.503747940063477,18.495552,1.6362312,0.088466205,0.036240022629499435,-0.0007190313190221786,0
0.061988153,0.10080786,0.005498326,39.460194,28.71108,0.03226692,0.062148537,0.100821055,0.0054432815,39.448723,28.477968,0.03461547940969467,0.04581538986946855,0.06279503101749079,0.003764464386871883,39.26165934971401,26.503747940063477,18.334282,1.626244,0.088699624,0.036240022629499435,-0.0007190313190221786,0
0.061237145,0.09840633,0.0054566343,39.451653,28.716612,0.032195322,0.06167759,0.099133715,0.005407803,39.452316,28.518526,0.03461547940969467,0.04581538986946855,0.06279503101749079,0.003764464386871883,39.26165934971401,26.503747940063477,18.034254,1.6069713,0.08910661,0.036240022629499435,-0.0007190313190221786,0
0.04823754,0.06609964,0.0040417346,39.27649,26.856388,0.033821598,0.047451634,0.06495127,0.0039974097,39.273514,26.834839,0.03461547940969467,0.04581538986946855,0.06279503101749079,0.003764464386871883,39.26165934971401,26.503747940063477,17.001135,1.4112494,0.087174416,0.036240022629499435,-0.0007190313190221786,0
0.04823754,0.06609964,0.0040417346,39.27649,26.856388,0.033821598,0.047451634,0.06495127,0.0039974097,39.273514,26.834839,0.03461547940969467,0.04581538986946855,0.06279503101749079,0.003764464386871883,39.26165934971401,26.503747940063477,17.001135,1.4112494,0.087174416,0.036240022629499435,-0.0007190313190221786,0
0.06262335,0.102455854,0.00551494,39.464104,28.618782,0.03239633,0.06249075,0.10244863,0.005487894,39.437576,28.252441,0.03461547940969467,0.04581538986946855,0.06279503101749079,0.003764464386871883,39.26165934971401,26.503747940063477,18.577873,1.6360646,0.08806523,0.036240022629499435,-0.0007190313190221786,0
0.06272452,0.102599144,0.0055244886,39.46681,28.743664,0.032349,0.06282109,0.10278606,0.0054861344,39.451992,28.50993,0.03461547940969467,0.04581538986946855,0.06279503101749079,0.003764464386871883,39.26165934971401,26.503747940063477,18.5717,1.6357102,0.08807542,0.036240022629499435,-0.0007190313190221786,0
0.06256062,0.10165572,0.005514714,39.468067,28.762987,0.03230377,0.06298445,0.102586076,0.005481383,39.455894,28.543276,0.03461547940969467,0.04581538986946855,0.06279503101749079,0.003764464386871883,39.26165934971401,26.503747940063477,18.433544,1.6249156,0.08814993,0.036240022629499435,-0.0007190313190221786,0
0.04823754,0.06609964,0.0040417346,39.27649,26.856388,0.033821598,0.047451634,0.06495127,0.0039974097,39.273514,26.834839,0.03461547940969467,0.04581538986946855,0.06279503101749079,0.003764464386871883,39.26165934971401,26.503747940063477,17.001135,1.4112494,0.087174416,0.036240022629499435,-0.0007190313190221786,0
0.04823754,0.06609964,0.0040417346,39.27649,26.856388,0.033821598,0.047451634,0.06495127,0.0039974097,39.273514,26.834839,0.03461547940969467,0.04581538986946855,0.06279503101749079,0.003764464386871883,39.26165934971401,26.503747940063477,17.001135,1.4112494,0.087174416,0.036240022629499435,-0.0007190313190221786,0
0.04823754,0.06609964,0.0040417346,39.27649,26.856388,0.033821598,0.047451634,0.06495127,0.0039974097,39.273514,26.834839,0.03461547940969467,0.04581538986946855,0.06279503101749079,0.003764464386871883,39.26165934971401,26.503747940063477,17.001135,1.4112494,0.087174416,0.036240022629499435,-0.0007190313190221786,0
0.06325152,0.104181655,0.005549295,39.47184,28.77631,0.032380406,0.063324735,0.10428384,0.005509628,39.449642,28.387417,0.03461547940969467,0.04581538986946855,0.06279503101749079,0.003764464386871883,39.26165934971401,26.503747940063477,18.773855,1.6471013,0.08773378,0.036240022629499435,-0.0007190313190221786,0
0.06330276,0.10366877,0.00554538,39.4743,28.748293,0.03236478,0.063666545,0.104570545,0.0055163433,39.460754,28.536388,0.03461547940969467,0.04581538986946855,0.06279503101749079,0.003764464386871883,39.26165934971401,26.503747940063477,18.69462,1.6376659,0.08760092,0.036240022629499435,-0.0007190313190221786,0
0.04823754,0.06609964,0.0040417346,39.27649,26.856388,0.033821598,0.047451634,0.06495127,0.0039974097,39.273514,26.834839,0.03461547940969467,0.04581538986946855,0.06279503101749079,0.003764464386871883,39.26165934971401,26.503747940063477,17.001135,1.4112494,0.087174416,0.036240022629499435,-0.0007190313190221786,0
0.04823754,0.06609964,0.0040417346,39.27649,26.856388,0.033821598,0.047451634,0.06495127,0.0039974097,39.273514,26.834839,0.03461547940969467,0.04581538986946855,0.06279503101749079,0.003764464386871883,39.26165934971401,26.503747940063477,17.001135,1.4112494,0.087174416,0.036240022629499435,-0.0007190313190221786,0
0.04823754,0.06609964,0.0040417346,39.27649,26.856388,0.033821598,0.047451634,0.06495127,0.0039974097,39.273514,26.834839,0.03461547940969467,0.04581538986946855,0.06279503101749079,0.003764464386871883,39.26165934971401,26.503747940063477,17.001135,1.4112494,0.087174416,0.036240022629499435,-0.0007190313190221786,0
0.04823754,0.06609964,0.0040417346,39.27649,26.856388,0.033821598,0.047451634,0.06495127,0.0039974097,39.273514,26.834839,0.03461547940969467,0.04581538986946855,0.06279503101749079,0.003764464386871883,39.26165934971401,26.503747940063477,17.001135,1.4112494,0.087174416,0.036240022629499435,-0.0007190313190221786,0
0.04823754,0.06609964,0.0040417346,39.27649,26.856388,0.033821598,0.047451634,0.06495127,0.0039974097,39.273514,26.834839,0.03461547940969467,0.04581538986946855,0.06279503101749079,0.003764464386871883,39.26165934971401,26.503747940063477,17.001135,1.4112494,0.087174416,0.036240022629499435,-0.0007190313190221786,0
0.04823754,0.06609964,0.0040417346,39.27649,26.856388,0.033821598,0.047451634,0.06495127,0.0039974097,39.273514,26.834839,0.03461547940969467,0.04581538986946855,0.06279503101749079,0.003764464386871883,39.26165934971401,26.503747940063477,17.001135,1.4112494,0.087174416,0.036240022629499435,-0.0007190313190221786,0
0.04823754,0.06609964,0.0040417346,39.27649,26.856388,0.033821598,0.047451634,0.06495127,0.0039974097,39.273514,26.834839,0.03461547940969467,0.04581538986946855,0.06279503101749079,0.003764464386871883,39.26165934971401,26.503747940063477,17.001135,1.4112494,0.087174416,0.036240022629499435,-0.0007190313190221786,0
