nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.06687401,0.18397889,0.0054493863,39.304657,19.458334,0.08980549,0.06689609,0.18443963,0.0054572355,39.30452,19.454693,0.09256393728511673,0.06706967470901354,0.19122446115527836,0.005505564156919718,39.30406270708356,19.40012890951974,33.879086,2.6543999,0.08287403,0.1012692991644144,-0.000263407826423645,0
0.06687401,0.18397889,0.0054493863,39.304657,19.458334,0.08980549,0.06689609,0.18443963,0.0054572355,39.30452,19.454693,0.09256393728511673,0.06706967470901354,0.19122446115527836,0.005505564156919718,39.30406270708356,19.40012890951974,33.879086,2.6543999,0.08287403,0.1012692991644144,-0.000263407826423645,0
0.06687401,0.18397889,0.0054493863,39.304657,19.458334,0.08980549,0.06689609,0.18443963,0.0054572355,39.30452,19.454693,0.09256393728511673,0.06706967470901354,0.19122446115527836,0.005505564156919718,39.30406270708356,19.40012890951974,33.879086,2.6543999,0.08287403,0.1012692991644144,-0.000263407826423645,0
0.06687401,0.18397889,0.0054493863,39.304657,19.458334,0.08980549,0.06689609,0.18443963,0.0054572355,39.30452,19.454693,0.09256393728511673,0.06706967470901354,0.19122446115527836,0.005505564156919718,39.30406270708356,19.40012890951974,33.879086,2.6543999,0.08287403,0.1012692991644144,-0.000263407826423645,0
0.05735944,0.095407836,0.0045078346,39.31705,21.301876,0.054938003,0.057359535,0.09541011,0.0045078727,39.32582,21.615383,0.09256393728511673,0.06706967470901354,0.19122446115527836,0.005505564156919718,39.30406270708356,19.40012890951974,21.164892,1.6633328,0.07858924,0.1012692991644144,-0.000263407826423645,0
0.05873571,0.102799356,0.0045703184,39.310326,21.181145,0.053319573,0.058735907,0.10280239,0.0045703617,39.318153,21.585718,0.09256393728511673,0.06706967470901354,0.19122446115527836,0.005505564156919718,39.30406270708356,19.40012890951974,22.49282,1.750202,0.077811584,0.1012692991644144,-0.000263407826423645,0
0.060616698,0.11296048,0.0046515455,39.304287,21.238869,0.05157216,0.060616877,0.112963445,0.0046515903,39.310886,21.640654,0.09256393728511673,0.06706967470901354,0.19122446115527836,0.005505564156919718,39.30406270708356,19.40012890951974,24.284504,1.8635209,0.07673703,0.1012692991644144,-0.000263407826423645,0
0.06687401,0.18397889,0.0054493863,39.304657,19.458334,0.08980549,0.06689609,0.18443963,0.0054572355,39.30452,19.454693,0.09256393728511673,0.06706967470901354,0.19122446115527836,0.005505564156919718,39.30406270708356,19.40012890951974,33.879086,2.6543999,0.08287403,0.1012692991644144,-0.000263407826423645,0
0.06687401,0.18397889,0.0054493863,39.304657,19.458334,0.08980549,0.06689609,0.18443963,0.0054572355,39.30452,19.454693,0.09256393728511673,0.06706967470901354,0.19122446115527836,0.005505564156919718,39.30406270708356,19.40012890951974,33.879086,2.6543999,0.08287403,0.1012692991644144,-0.000263407826423645,0
0.05788192,0.09596404,0.0045164116,39.309784,21.024696,0.054837286,0.057882085,0.09596687,0.0045164595,39.325024,21.617678,0.09256393728511673,0.06706967470901354,0.19122446115527836,0.005505564156919718,39.30406270708356,19.40012890951974,21.24785,1.6579276,0.078028016,0.1012692991644144,-0.000263407826423645,0
0.059980046,0.10746932,0.00462565,39.310307,21.227083,0.051898886,0.059980262,0.10747238,0.004625697,39.32627,21.767723,0.09256393728511673,0.06706967470901354,0.19122446115527836,0.005505564156919718,39.30406270708356,19.40012890951974,23.233343,1.7917513,0.07711982,0.1012692991644144,-0.000263407826423645,0
0.062044904,0.118679285,0.0047220318,39.31085,21.41041,0.049805243,0.062045097,0.11868222,0.0047220774,39.324978,21.934483,0.09256393728511673,0.06706967470901354,0.19122446115527836,0.005505564156919718,39.30406270708356,19.40012890951974,25.133097,1.9127966,0.07610668,0.1012692991644144,-0.000263407826423645,0
0.06687401,0.18397889,0.0054493863,39.304657,19.458334,0.08980549,0.06689609,0.18443963,0.0054572355,39.30452,19.454693,0.09256393728511673,0.06706967470901354,0.19122446115527836,0.005505564156919718,39.30406270708356,19.40012890951974,33.879086,2.6543999,0.08287403,0.1012692991644144,-0.000263407826423645,0
0.06687401,0.18397889,0.0054493863,39.304657,19.458334,0.08980549,0.06689609,0.18443963,0.0054572355,39.30452,19.454693,0.09256393728511673,0.06706967470901354,0.19122446115527836,0.005505564156919718,39.30406270708356,19.40012890951974,33.879086,2.6543999,0.08287403,0.1012692991644144,-0.000263407826423645,0
0.06687401,0.18397889,0.0054493863,39.304657,19.458334,0.08980549,0.06689609,0.18443963,0.0054572355,39.30452,19.454693,0.09256393728511673,0.06706967470901354,0.19122446115527836,0.005505564156919718,39.30406270708356,19.40012890951974,33.879086,2.6543999,0.08287403,0.1012692991644144,-0.000263407826423645,0
0.0614569,0.115522005,0.004711535,39.31848,21.544085,0.0494375,0.061457038,0.11552456,0.0047115763,39.33993,22.076242,0.09256393728511673,0.06706967470901354,0.19122446115527836,0.005505564156919718,39.30406270708356,19.40012890951974,24.518974,1.8797239,0.07666405,0.1012692991644144,-0.000263407826423645,0
0.06264454,0.1216988,0.0047605173,39.310986,21.382433,0.0486354,0.06264474,0.12170172,0.0047605615,39.333614,22.006414,0.09256393728511673,0.06706967470901354,0.19122446115527836,0.005505564156919718,39.30406270708356,19.40012890951974,25.564196,1.942688,0.07599253,0.1012692991644144,-0.000263407826423645,0
0.06687401,0.18397889,0.0054493863,39.304657,19.458334,0.08980549,0.06689609,0.18443963,0.0054572355,39.30452,19.454693,0.09256393728511673,0.06706967470901354,0.19122446115527836,0.005505564156919718,39.30406270708356,19.40012890951974,33.879086,2.6543999,0.08287403,0.1012692991644144,-0.000263407826423645,0
0.06687401,0.18397889,0.0054493863,39.304657,19.458334,0.08980549,0.06689609,0.18443963,0.0054572355,39.30452,19.454693,0.09256393728511673,0.06706967470901354,0.19122446115527836,0.005505564156919718,39.30406270708356,19.40012890951974,33.879086,2.6543999,0.08287403,0.1012692991644144,-0.000263407826423645,0
0.06687401,0.18397889,0.0054493863,39.304657,19.458334,0.08980549,0.06689609,0.18443963,0.0054572355,39.30452,19.454693,0.09256393728511673,0.06706967470901354,0.19122446115527836,0.005505564156919718,39.30406270708356,19.40012890951974,33.879086,2.6543999,0.08287403,0.1012692991644144,-0.000263407826423645,0
0.06687401,0.18397889,0.0054493863,39.304657,19.458334,0.08980549,0.06689609,0.18443963,0.0054572355,39.30452,19.454693,0.09256393728511673,0.06706967470901354,0.19122446115527836,0.005505564156919718,39.30406270708356,19.40012890951974,33.879086,2.6543999,0.08287403,0.1012692991644144,-0.000263407826423645,0
0.06687401,0.18397889,0.0054493863,39.304657,19.458334,0.08980549,0.06689609,0.18443963,0.0054572355,39.30452,19.454693,0.09256393728511673,0.06706967470901354,0.19122446115527836,0.005505564156919718,39.30406270708356,19.40012890951974,33.879086,2.6543999,0.08287403,0.1012692991644144,-0.000263407826423645,0
0.06687401,0.18397889,0.0054493863,39.304657,19.458334,0.08980549,0.06689609,0.18443963,0.0054572355,39.30452,19.454693,0.09256393728511673,0.06706967470901354,0.19122446115527836,0.005505564156919718,39.30406270708356,19.40012890951974,33.879086,2.6543999,0.08287403,0.1012692991644144,-0.000263407826423645,0
0.06687401,0.18397889,0.0054493863,39.304657,19.458334,0.08980549,0.06689609,0.18443963,0.0054572355,39.30452,19.454693,0.09256393728511673,0.06706967470901354,0.19122446115527836,0.005505564156919718,39.30406270708356,19.40012890951974,33.879086,2.6543999,0.08287403,0.1012692991644144,-0.000263407826423645,0
0.06687401,0.18397889,0.0054493863,39.304657,19.458334,0.08980549,0.06689609,0.18443963,0.0054572355,39.30452,19.454693,0.09256393728511673,0.06706967470901354,0.19122446115527836,0.005505564156919718,39.30406270708356,19.40012890951974,33.879086,2.6543999,0.08287403,0.1012692991644144,-0.000263407826423645,0
0.06687401,0.18397889,0.0054493863,39.304657,19.458334,0.08980549,0.06689609,0.18443963,0.0054572355,39.30452,19.454693,0.09256393728511673,0.06706967470901354,0.19122446115527836,0.005505564156919718,39.30406270708356,19.40012890951974,33.879086,2.6543999,0.08287403,0.1012692991644144,-0.000263407826423645,0
0.06687401,0.18397889,0.0054493863,39.304657,19.458334,0.08980549,0.06689609,0.18443963,0.0054572355,39.30452,19.454693,0.09256393728511673,0.06706967470901354,0.19122446115527836,0.005505564156919718,39.30406270708356,19.40012890951974,33.879086,2.6543999,0.08287403,0.1012692991644144,-0.000263407826423645,0
