nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.028293323,0.032904975,0.005275409,39.091297,15.976565,0.1304617,0.02710782,0.028588556,0.005167743,39.090736,15.98664,0.2547621290598597,0.013160908860819682,0.012337935755827598,0.004307363963952022,38.96735954284668,15.945505959647043,6.2374263,1.1629944,0.1864542,0.2419014759361744,-0.0092020183801651,0
0.023411347,0.021846825,0.0048018857,39.09428,15.955855,0.14857864,0.022092516,0.017800327,0.004672724,39.09314,15.97103,0.2547621290598597,0.013160908860819682,0.012337935755827598,0.004307363963952022,38.96735954284668,15.945505959647043,4.5496345,0.9331725,0.20510933,0.2419014759361744,-0.0092020183801651,0
0.016819483,0.010635805,0.0041446215,39.092907,15.935006,0.17967981,0.015773969,0.00816444,0.004031388,39.089874,15.951381,0.2547621290598597,0.013160908860819682,0.012337935755827598,0.004307363963952022,38.96735954284668,15.945505959647043,2.5661705,0.6323503,0.2464179,0.2419014759361744,-0.0092020183801651,0
0.0128949415,0.0055008577,0.003711853,39.087017,15.915666,0.20432656,0.012390557,0.004639347,0.003647616,39.081673,15.931614,0.2547621290598597,0.013160908860819682,0.012337935755827598,0.004307363963952022,38.96735954284668,15.945505959647043,1.4819708,0.42659035,0.28785342,0.2419014759361744,-0.0092020183801651,0
0.010665774,0.003376241,0.003420432,39.061913,15.856423,0.2240612,0.010821841,0.00386882,0.0034182414,39.0535,15.871522,0.2547621290598597,0.013160908860819682,0.012337935755827598,0.004307363963952022,38.96735954284668,15.945505959647043,0.9870803,0.3165491,0.32069233,0.2419014759361744,-0.0092020183801651,0
0.010433352,0.004267698,0.0033227827,39.022026,15.764632,0.2363146,0.011108828,0.00568896,0.0033758378,39.015484,15.794727,0.2547621290598597,0.013160908860819682,0.012337935755827598,0.004307363963952022,38.96735954284668,15.945505959647043,1.2843747,0.40904385,0.318477,0.2419014759361744,-0.0092020183801651,0
0.011576369,0.006973097,0.0033751773,39.002678,15.707283,0.24081187,0.012521467,0.009039978,0.003463667,38.998592,15.759252,0.2547621290598597,0.013160908860819682,0.012337935755827598,0.004307363963952022,38.96735954284668,15.945505959647043,2.0659943,0.60235614,0.2915575,0.2419014759361744,-0.0092020183801651,0
0.011119533,0.008694727,0.0040911925,38.971535,15.931976,0.24676546,0.011130189,0.009121267,0.004104687,38.970474,15.933341,0.2547621290598597,0.013160908860819682,0.012337935755827598,0.004307363963952022,38.96735954284668,15.945505959647043,2.1228886,0.750037,0.3195831,0.2419014759361744,-0.0092020183801651,0
0.011119533,0.008694727,0.0040911925,38.971535,15.931976,0.24676546,0.011130189,0.009121267,0.004104687,38.970474,15.933341,0.2547621290598597,0.013160908860819682,0.012337935755827598,0.004307363963952022,38.96735954284668,15.945505959647043,2.1228886,0.750037,0.3195831,0.2419014759361744,-0.0092020183801651,0
0.011119533,0.008694727,0.0040911925,38.971535,15.931976,0.24676546,0.011130189,0.009121267,0.004104687,38.970474,15.933341,0.2547621290598597,0.013160908860819682,0.012337935755827598,0.004307363963952022,38.96735954284668,15.945505959647043,2.1228886,0.750037,0.3195831,0.2419014759361744,-0.0092020183801651,0
0.011119533,0.008694727,0.0040911925,38.971535,15.931976,0.24676546,0.011130189,0.009121267,0.004104687,38.970474,15.933341,0.2547621290598597,0.013160908860819682,0.012337935755827598,0.004307363963952022,38.96735954284668,15.945505959647043,2.1228886,0.750037,0.3195831,0.2419014759361744,-0.0092020183801651,0
0.011119533,0.008694727,0.0040911925,38.971535,15.931976,0.24676546,0.011130189,0.009121267,0.004104687,38.970474,15.933341,0.2547621290598597,0.013160908860819682,0.012337935755827598,0.004307363963952022,38.96735954284668,15.945505959647043,2.1228886,0.750037,0.3195831,0.2419014759361744,-0.0092020183801651,0
0.009790691,0.0018254594,0.0035084307,39.05778,15.846844,0.21007459,0.009087179,0.00086288067,0.0034035104,39.052044,15.850024,0.2547621290598597,0.013160908860819682,0.012337935755827598,0.004307363963952022,38.96735954284668,15.945505959647043,0.5203065,0.18644848,0.35834354,0.2419014759361744,-0.0092020183801651,0
0.008310362,0.0005007902,0.0033167433,39.05329,15.839453,0.22196761,0.007938187,3.9689538e-05,0.003238262,39.047195,15.846083,0.2547621290598597,0.013160908860819682,0.012337935755827598,0.004307363963952022,38.96735954284668,15.945505959647043,0.15098853,0.060260937,0.39910936,0.2419014759361744,-0.0092020183801651,0
0.006998997,1e-11,0.00311801,39.036972,15.801937,0.23594941,0.007070275,1e-11,0.0030818703,39.030502,15.815596,0.2547621290598597,0.013160908860819682,0.012337935755827598,0.004307363963952022,38.96735954284668,15.945505959647043,3.2071739e-09,1.4287761e-09,0.44549382,0.2419014759361744,-0.0092020183801651,0
0.006537232,5.7820157e-06,0.0030113803,39.01401,15.74105,0.24626406,0.0069880523,0.00024084908,0.0030185066,39.008003,15.771604,0.2547621290598597,0.013160908860819682,0.012337935755827598,0.004307363963952022,38.96735954284668,15.945505959647043,0.0019200549,0.0008844746,0.46065065,0.2419014759361744,-0.0092020183801651,0
0.006887498,0.0008540019,0.0030072897,39.004547,15.657571,0.25178185,0.007609647,0.0016739814,0.0030508845,38.99991,15.728317,0.2547621290598597,0.013160908860819682,0.012337935755827598,0.004307363963952022,38.96735954284668,15.945505959647043,0.28397727,0.123993054,0.43663022,0.2419014759361744,-0.0092020183801651,0
0.011119533,0.008694727,0.0040911925,38.971535,15.931976,0.24676546,0.011130189,0.009121267,0.004104687,38.970474,15.933341,0.2547621290598597,0.013160908860819682,0.012337935755827598,0.004307363963952022,38.96735954284668,15.945505959647043,2.1228886,0.750037,0.3195831,0.2419014759361744,-0.0092020183801651,0
0.011119533,0.008694727,0.0040911925,38.971535,15.931976,0.24676546,0.011130189,0.009121267,0.004104687,38.970474,15.933341,0.2547621290598597,0.013160908860819682,0.012337935755827598,0.004307363963952022,38.96735954284668,15.945505959647043,2.1228886,0.750037,0.3195831,0.2419014759361744,-0.0092020183801651,0
0.011119533,0.008694727,0.0040911925,38.971535,15.931976,0.24676546,0.011130189,0.009121267,0.004104687,38.970474,15.933341,0.2547621290598597,0.013160908860819682,0.012337935755827598,0.004307363963952022,38.96735954284668,15.945505959647043,2.1228886,0.750037,0.3195831,0.2419014759361744,-0.0092020183801651,0
0.011119533,0.008694727,0.0040911925,38.971535,15.931976,0.24676546,0.011130189,0.009121267,0.004104687,38.970474,15.933341,0.2547621290598597,0.013160908860819682,0.012337935755827598,0.004307363963952022,38.96735954284668,15.945505959647043,2.1228886,0.750037,0.3195831,0.2419014759361744,-0.0092020183801651,0
0.011119533,0.008694727,0.0040911925,38.971535,15.931976,0.24676546,0.011130189,0.009121267,0.004104687,38.970474,15.933341,0.2547621290598597,0.013160908860819682,0.012337935755827598,0.004307363963952022,38.96735954284668,15.945505959647043,2.1228886,0.750037,0.3195831,0.2419014759361744,-0.0092020183801651,0
0.011119533,0.008694727,0.0040911925,38.971535,15.931976,0.24676546,0.011130189,0.009121267,0.004104687,38.970474,15.933341,0.2547621290598597,0.013160908860819682,0.012337935755827598,0.004307363963952022,38.96735954284668,15.945505959647043,2.1228886,0.750037,0.3195831,0.2419014759361744,-0.0092020183801651,0
