nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.005644897,0.0022571082,0.024499089,36.361515,27.427723,0.085153446,0.0055435384,0.0022367567,0.024488077,36.386116,27.413176,0.08666574795331274,0.005940557906537184,0.0023072891386358863,0.025734358999345983,36.41646385192871,27.34991863795689,0.17672597,0.5450414,3.005796,0.08264758810400963,-0.0013595260679721832,0
0.005644897,0.0022571082,0.024499089,36.361515,27.427723,0.085153446,0.0055435384,0.0022367567,0.024488077,36.386116,27.413176,0.08666574795331274,0.005940557906537184,0.0023072891386358863,0.025734358999345983,36.41646385192871,27.34991863795689,0.17672597,0.5450414,3.005796,0.08264758810400963,-0.0013595260679721832,0
0.005644897,0.0022571082,0.024499089,36.361515,27.427723,0.085153446,0.0055435384,0.0022367567,0.024488077,36.386116,27.413176,0.08666574795331274,0.005940557906537184,0.0023072891386358863,0.025734358999345983,36.41646385192871,27.34991863795689,0.17672597,0.5450414,3.005796,0.08264758810400963,-0.0013595260679721832,0
0.003341186,0.0035750498,0.0059985444,35.871735,28.858469,0.03889485,0.0030645013,0.0032024728,0.005389209,35.856163,28.149048,0.08666574795331274,0.005940557906537184,0.0023072891386358863,0.025734358999345983,36.41646385192871,27.34991863795689,0.59598625,1.0699942,1.7953339,0.08264758810400963,-0.0013595260679721832,0
0.0035044593,0.003314933,0.0063680573,35.82237,28.560654,0.039543044,0.0032604705,0.002995583,0.005925614,35.7896,28.073605,0.08666574795331274,0.005940557906537184,0.0023072891386358863,0.025734358999345983,36.41646385192871,27.34991863795689,0.5205564,0.94591856,1.8171297,0.08264758810400963,-0.0013595260679721832,0
0.0039693136,0.002926742,0.007891353,35.815952,28.334492,0.041269876,0.003730112,0.0027328187,0.007361469,35.774128,28.034363,0.08666574795331274,0.005940557906537184,0.0023072891386358863,0.025734358999345983,36.41646385192871,27.34991863795689,0.3708796,0.73734206,1.9880902,0.08264758810400963,-0.0013595260679721832,0
0.004861878,0.002692313,0.011010904,35.862892,28.257273,0.043650575,0.0043874043,0.0026228854,0.0093279155,35.780663,28.007862,0.08666574795331274,0.005940557906537184,0.0023072891386358863,0.025734358999345983,36.41646385192871,27.34991863795689,0.24451335,0.5537599,2.2647429,0.08264758810400963,-0.0013595260679721832,0
0.0059787664,0.0028168142,0.01486539,35.90569,28.252642,0.0453903,0.0049405443,0.0027362278,0.010758148,35.77719,28.01909,0.08666574795331274,0.005940557906537184,0.0023072891386358863,0.025734358999345983,36.41646385192871,27.34991863795689,0.18948808,0.47113636,2.4863641,0.08264758810400963,-0.0013595260679721832,0
0.0067904787,0.0030606838,0.017634142,35.921886,28.296442,0.04547905,0.0051365993,0.0029445274,0.010819598,35.748623,28.052752,0.08666574795331274,0.005940557906537184,0.0023072891386358863,0.025734358999345983,36.41646385192871,27.34991863795689,0.17356579,0.45073166,2.5968924,0.08264758810400963,-0.0013595260679721832,0
0.006871442,0.0031456735,0.017841749,35.89406,28.352745,0.04410123,0.005006044,0.003157221,0.009705261,35.703312,28.08404,0.08666574795331274,0.005940557906537184,0.0023072891386358863,0.025734358999345983,36.41646385192871,27.34991863795689,0.1763097,0.45778945,2.5965073,0.08264758810400963,-0.0013595260679721832,0
0.006342836,0.0031577572,0.015698887,35.83636,28.417452,0.042252406,0.0047666454,0.0033501845,0.00829099,35.64971,28.099974,0.08666574795331274,0.005940557906537184,0.0023072891386358863,0.025734358999345983,36.41646385192871,27.34991863795689,0.20114529,0.49784625,2.475058,0.08264758810400963,-0.0013595260679721832,0
0.0056339987,0.0032239796,0.012725993,35.767982,28.492495,0.04078156,0.0045717317,0.0034881607,0.007271268,35.600346,28.115215,0.08666574795331274,0.005940557906537184,0.0023072891386358863,0.025734358999345983,36.41646385192871,27.34991863795689,0.25333816,0.5722365,2.2587852,0.08264758810400963,-0.0013595260679721832,0
0.005015394,0.0033485042,0.01008433,35.702106,28.578974,0.039861362,0.004437914,0.0035665883,0.006731849,35.56395,28.144972,0.08666574795331274,0.005940557906537184,0.0023072891386358863,0.025734358999345983,36.41646385192871,27.34991863795689,0.33205023,0.6676453,2.0106754,0.08264758810400963,-0.0013595260679721832,0
0.005644897,0.0022571082,0.024499089,36.361515,27.427723,0.085153446,0.0055435384,0.0022367567,0.024488077,36.386116,27.413176,0.08666574795331274,0.005940557906537184,0.0023072891386358863,0.025734358999345983,36.41646385192871,27.34991863795689,0.17672597,0.5450414,3.005796,0.08264758810400963,-0.0013595260679721832,0
0.005644897,0.0022571082,0.024499089,36.361515,27.427723,0.085153446,0.0055435384,0.0022367567,0.024488077,36.386116,27.413176,0.08666574795331274,0.005940557906537184,0.0023072891386358863,0.025734358999345983,36.41646385192871,27.34991863795689,0.17672597,0.5450414,3.005796,0.08264758810400963,-0.0013595260679721832,0
0.005644897,0.0022571082,0.024499089,36.361515,27.427723,0.085153446,0.0055435384,0.0022367567,0.024488077,36.386116,27.413176,0.08666574795331274,0.005940557906537184,0.0023072891386358863,0.025734358999345983,36.41646385192871,27.34991863795689,0.17672597,0.5450414,3.005796,0.08264758810400963,-0.0013595260679721832,0
0.0024300967,0.0026060927,0.0036872388,35.854454,28.666592,0.037772115,0.0023930205,0.002040355,0.0046560657,35.862648,28.091883,0.08666574795331274,0.005940557906537184,0.0023072891386358863,0.025734358999345983,36.41646385192871,27.34991863795689,0.70678705,1.0724235,1.5173218,0.08264758810400963,-0.0013595260679721832,0
