nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.7261818,2.4675581,0.5105796,37.22251,13.595313,0.825491,0.7240014,2.4849372,0.51057804,37.222713,13.599277,0.8767222229923521,0.7161078367914473,2.4481392077037265,0.5042280427047185,37.14429473876953,13.609081540788923,4.9679856,3.2844129,0.73504865,0.9091156274080276,-0.04240846633911133,0
0.7261818,2.4675581,0.5105796,37.22251,13.595313,0.825491,0.7240014,2.4849372,0.51057804,37.222713,13.599277,0.8767222229923521,0.7161078367914473,2.4481392077037265,0.5042280427047185,37.14429473876953,13.609081540788923,4.9679856,3.2844129,0.73504865,0.9091156274080276,-0.04240846633911133,0
0.7261818,2.4675581,0.5105796,37.22251,13.595313,0.825491,0.7240014,2.4849372,0.51057804,37.222713,13.599277,0.8767222229923521,0.7161078367914473,2.4481392077037265,0.5042280427047185,37.14429473876953,13.609081540788923,4.9679856,3.2844129,0.73504865,0.9091156274080276,-0.04240846633911133,0
0.024024848,1e-11,0.10207295,37.54878,13.479942,0.55126554,0.017102288,1e-11,0.09564244,37.502205,13.379016,0.8767222229923521,0.7161078367914473,2.4481392077037265,0.5042280427047185,37.14429473876953,13.609081540788923,9.7969154e-11,4.162357e-10,4.2486405,0.9091156274080276,-0.04240846633911133,0
0.038507514,1e-11,0.11246666,37.772522,13.591458,0.6062066,0.042090353,0.00014877135,0.11444271,37.66177,13.552849,0.8767222229923521,0.7161078367914473,2.4481392077037265,0.5042280427047185,37.14429473876953,13.609081540788923,8.8915236e-11,2.5968958e-10,2.9206421,0.9091156274080276,-0.04240846633911133,0
0.08738236,0.044125877,0.13848221,37.866943,13.626499,0.6825931,0.105906904,0.050487466,0.15026458,37.74142,13.644763,0.8767222229923521,0.7161078367914473,2.4481392077037265,0.5042280427047185,37.14429473876953,13.609081540788923,0.3186393,0.50497466,1.5847845,0.9091156274080276,-0.04240846633911133,0
0.18190913,0.18685088,0.18158728,37.799988,13.5495205,0.745421,0.20997548,0.19558154,0.19689116,37.753437,13.644193,0.8767222229923521,0.7161078367914473,2.4481392077037265,0.5042280427047185,37.14429473876953,13.609081540788923,1.0289866,1.027166,0.9982307,0.9091156274080276,-0.04240846633911133,0
0.3017174,0.41838074,0.2352585,37.721066,13.513942,0.78101367,0.32553023,0.41371858,0.24594237,37.78772,13.670271,0.8767222229923521,0.7161078367914473,2.4481392077037265,0.5042280427047185,37.14429473876953,13.609081540788923,1.7783873,1.3866643,0.77973133,0.9091156274080276,-0.04240846633911133,0
0.42639005,0.699553,0.2937301,37.56482,13.427063,0.8000809,0.4298998,0.65356123,0.29199836,37.764687,13.619297,0.8767222229923521,0.7161078367914473,2.4481392077037265,0.5042280427047185,37.14429473876953,13.609081540788923,2.3816183,1.640641,0.68887657,0.9091156274080276,-0.04240846633911133,0
0.5495106,1.0010288,0.3551101,37.406273,13.357474,0.8120011,0.5113056,0.8632303,0.33073938,37.708206,13.56936,0.8767222229923521,0.7161078367914473,2.4481392077037265,0.5042280427047185,37.14429473876953,13.609081540788923,2.8189251,1.8216733,0.64622974,0.9091156274080276,-0.04240846633911133,0
0.6492682,1.2390283,0.40328544,37.344204,13.41362,0.8154626,0.55242574,0.97991145,0.35217145,37.71204,13.588529,0.8767222229923521,0.7161078367914473,2.4481392077037265,0.5042280427047185,37.14429473876953,13.609081540788923,3.072336,1.9083459,0.62113845,0.9091156274080276,-0.04240846633911133,0
0.67738473,1.2983936,0.4138492,37.4574,13.526101,0.8005294,0.5342373,0.9558267,0.3437074,37.809124,13.726226,0.8767222229923521,0.7161078367914473,2.4481392077037265,0.5042280427047185,37.14429473876953,13.609081540788923,3.1373591,1.9167743,0.6109515,0.9091156274080276,-0.04240846633911133,0
0.59925455,1.1223811,0.3690578,37.768513,13.794473,0.74876237,0.4457678,0.77996933,0.29556337,37.968956,13.886247,0.8767222229923521,0.7161078367914473,2.4481392077037265,0.5042280427047185,37.14429473876953,13.609081540788923,3.0412068,1.8729621,0.6158615,0.9091156274080276,-0.04240846633911133,0
0.7261818,2.4675581,0.5105796,37.22251,13.595313,0.825491,0.7240014,2.4849372,0.51057804,37.222713,13.599277,0.8767222229923521,0.7161078367914473,2.4481392077037265,0.5042280427047185,37.14429473876953,13.609081540788923,4.9679856,3.2844129,0.73504865,0.9091156274080276,-0.04240846633911133,0
0.7261818,2.4675581,0.5105796,37.22251,13.595313,0.825491,0.7240014,2.4849372,0.51057804,37.222713,13.599277,0.8767222229923521,0.7161078367914473,2.4481392077037265,0.5042280427047185,37.14429473876953,13.609081540788923,4.9679856,3.2844129,0.73504865,0.9091156274080276,-0.04240846633911133,0
0.7261818,2.4675581,0.5105796,37.22251,13.595313,0.825491,0.7240014,2.4849372,0.51057804,37.222713,13.599277,0.8767222229923521,0.7161078367914473,2.4481392077037265,0.5042280427047185,37.14429473876953,13.609081540788923,4.9679856,3.2844129,0.73504865,0.9091156274080276,-0.04240846633911133,0
0.068147235,0.00879925,0.139015,37.440765,13.525623,0.609898,0.043500584,1e-11,0.11521176,37.40035,13.244083,0.8767222229923521,0.7161078367914473,2.4481392077037265,0.5042280427047185,37.14429473876953,13.609081540788923,0.06329712,0.12912117,2.0399215,0.9091156274080276,-0.04240846633911133,0
0.082596056,0.013170254,0.14752868,37.584816,13.4905,0.6493725,0.07032199,2.7969638e-06,0.13313326,37.519936,13.45362,0.8767222229923521,0.7161078367914473,2.4481392077037265,0.5042280427047185,37.14429473876953,13.609081540788923,0.08927251,0.1594538,1.7861468,0.9091156274080276,-0.04240846633911133,0
0.14460026,0.10049197,0.17711559,37.62286,13.449285,0.714709,0.15466014,0.0900961,0.17716187,37.521862,13.484057,0.8767222229923521,0.7161078367914473,2.4481392077037265,0.5042280427047185,37.14429473876953,13.609081540788923,0.5673807,0.694964,1.2248635,0.9091156274080276,-0.04240846633911133,0
0.28187993,0.3709573,0.24013995,37.415676,13.276968,0.7784725,0.31224358,0.37013912,0.2495852,37.41083,13.374588,0.8767222229923521,0.7161078367914473,2.4481392077037265,0.5042280427047185,37.14429473876953,13.609081540788923,1.5447546,1.3160117,0.8519228,0.9091156274080276,-0.04240846633911133,0
0.46996957,0.80768806,0.32521525,37.216568,13.157467,0.81673783,0.5068912,0.8111174,0.33623663,37.299046,13.239705,0.8767222229923521,0.7161078367914473,2.4481392077037265,0.5042280427047185,37.14429473876953,13.609081540788923,2.483549,1.7185965,0.69199216,0.9091156274080276,-0.04240846633911133,0
0.6671708,1.3075403,0.41276592,37.066963,13.145357,0.8317917,0.6902936,1.2893718,0.4173201,37.21634,13.210281,0.8767222229923521,0.7161078367914473,2.4481392077037265,0.5042280427047185,37.14429473876953,13.609081540788923,3.1677525,1.9598284,0.618681,0.9091156274080276,-0.04240846633911133,0
0.83638257,1.7406923,0.48600042,36.98431,13.222944,0.8359242,0.8193578,1.6457591,0.47450733,37.169827,13.271491,0.8767222229923521,0.7161078367914473,2.4481392077037265,0.5042280427047185,37.14429473876953,13.609081540788923,3.5816681,2.0812154,0.5810743,0.9091156274080276,-0.04240846633911133,0
0.9402388,1.971871,0.5274571,37.022755,13.325019,0.8379619,0.86120105,1.7516114,0.49385557,37.280827,13.393871,0.8767222229923521,0.7161078367914473,2.4481392077037265,0.5042280427047185,37.14429473876953,13.609081540788923,3.738448,2.0972023,0.5609821,0.9091156274080276,-0.04240846633911133,0
0.948961,1.9364814,0.52568495,37.268433,13.557505,0.83824307,0.81387144,1.6155679,0.47454852,37.546104,13.636781,0.8767222229923521,0.7161078367914473,2.4481392077037265,0.5042280427047185,37.14429473876953,13.609081540788923,3.68373,2.0406332,0.5539584,0.9091156274080276,-0.04240846633911133,0
0.8491791,1.6546226,0.47799635,37.643,13.828215,0.8254251,0.6790651,1.2805567,0.41504753,37.8559,13.862655,0.8767222229923521,0.7161078367914473,2.4481392077037265,0.5042280427047185,37.14429473876953,13.609081540788923,3.4615798,1.9484966,0.56289226,0.9091156274080276,-0.04240846633911133,0
0.7261818,2.4675581,0.5105796,37.22251,13.595313,0.825491,0.7240014,2.4849372,0.51057804,37.222713,13.599277,0.8767222229923521,0.7161078367914473,2.4481392077037265,0.5042280427047185,37.14429473876953,13.609081540788923,4.9679856,3.2844129,0.73504865,0.9091156274080276,-0.04240846633911133,0
0.7261818,2.4675581,0.5105796,37.22251,13.595313,0.825491,0.7240014,2.4849372,0.51057804,37.222713,13.599277,0.8767222229923521,0.7161078367914473,2.4481392077037265,0.5042280427047185,37.14429473876953,13.609081540788923,4.9679856,3.2844129,0.73504865,0.9091156274080276,-0.04240846633911133,0
0.7261818,2.4675581,0.5105796,37.22251,13.595313,0.825491,0.7240014,2.4849372,0.51057804,37.222713,13.599277,0.8767222229923521,0.7161078367914473,2.4481392077037265,0.5042280427047185,37.14429473876953,13.609081540788923,4.9679856,3.2844129,0.73504865,0.9091156274080276,-0.04240846633911133,0
0.2535638,0.2619198,0.23381734,37.33861,13.618495,0.70378935,0.22485541,0.1354102,0.20071925,37.326656,13.581379,0.8767222229923521,0.7161078367914473,2.4481392077037265,0.5042280427047185,37.14429473876953,13.609081540788923,1.1201898,1.0329542,0.9221243,0.9091156274080276,-0.04240846633911133,0
0.25793067,0.27315983,0.233634,37.418736,13.424217,0.7196165,0.2442489,0.17258763,0.21097565,37.362076,13.373909,0.8767222229923521,0.7161078367914473,2.4481392077037265,0.5042280427047185,37.14429473876953,13.609081540788923,1.1691785,1.0590436,0.90580153,0.9091156274080276,-0.04240846633911133,0
0.30485585,0.38526097,0.25287223,37.489586,13.406793,0.75252277,0.33222014,0.3632578,0.25215423,37.368393,13.339081,0.8767222229923521,0.7161078367914473,2.4481392077037265,0.5042280427047185,37.14429473876953,13.609081540788923,1.52354,1.2637479,0.8294813,0.9091156274080276,-0.04240846633911133,0
0.45077258,0.76163596,0.31759253,37.333973,13.309827,0.7882715,0.51733124,0.8227724,0.33603284,37.259834,13.223404,0.8767222229923521,0.7161078367914473,2.4481392077037265,0.5042280427047185,37.14429473876953,13.609081540788923,2.3981545,1.6896235,0.7045516,0.9091156274080276,-0.04240846633911133,0
0.6789493,1.3914236,0.4192331,37.07796,13.138137,0.8095306,0.7635936,1.5088866,0.4462916,37.12117,13.106433,0.8767222229923521,0.7161078367914473,2.4481392077037265,0.5042280427047185,37.14429473876953,13.609081540788923,3.3189735,2.0493777,0.61747336,0.9091156274080276,-0.04240846633911133,0
