nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.058572985,0.10803266,0.004519237,39.310947,22.255703,0.03796676,0.05863712,0.10820207,0.0045237737,39.311134,22.240322,0.03819521037595613,0.058921532705426216,0.10983102768659592,0.0045502785859363425,39.31250926426479,22.239736284528462,25.105362,1.8563313,0.07555126,0.04158307425677776,-0.000628940761089325,0
0.058572985,0.10803266,0.004519237,39.310947,22.255703,0.03796676,0.05863712,0.10820207,0.0045237737,39.311134,22.240322,0.03819521037595613,0.058921532705426216,0.10983102768659592,0.0045502785859363425,39.31250926426479,22.239736284528462,25.105362,1.8563313,0.07555126,0.04158307425677776,-0.000628940761089325,0
0.054281667,0.09488776,0.0033697942,39.27117,23.229225,0.03227627,0.05466911,0.09839283,0.0034703354,39.272903,22.372482,0.03819521037595613,0.058921532705426216,0.10983102768659592,0.0045502785859363425,39.31250926426479,22.239736284528462,28.158325,1.7480628,0.062079784,0.04158307425677776,-0.000628940761089325,0
0.05435833,0.09429084,0.0033514104,39.273743,23.613153,0.03216204,0.055079907,0.099791095,0.0034692644,39.284504,23.13651,0.03819521037595613,0.058921532705426216,0.10983102768659592,0.0045502785859363425,39.31250926426479,22.239736284528462,28.134674,1.7346162,0.061654035,0.04158307425677776,-0.000628940761089325,0
0.054393552,0.09292403,0.0033211017,39.2697,23.774706,0.032127824,0.055366673,0.10016576,0.0034514589,39.2848,23.31227,0.03819521037595613,0.058921532705426216,0.10983102768659592,0.0045502785859363425,39.31250926426479,22.239736284528462,27.979881,1.7083647,0.0610569,0.04158307425677776,-0.000628940761089325,0
0.058572985,0.10803266,0.004519237,39.310947,22.255703,0.03796676,0.05863712,0.10820207,0.0045237737,39.311134,22.240322,0.03819521037595613,0.058921532705426216,0.10983102768659592,0.0045502785859363425,39.31250926426479,22.239736284528462,25.105362,1.8563313,0.07555126,0.04158307425677776,-0.000628940761089325,0
0.058572985,0.10803266,0.004519237,39.310947,22.255703,0.03796676,0.05863712,0.10820207,0.0045237737,39.311134,22.240322,0.03819521037595613,0.058921532705426216,0.10983102768659592,0.0045502785859363425,39.31250926426479,22.239736284528462,25.105362,1.8563313,0.07555126,0.04158307425677776,-0.000628940761089325,0
0.054596815,0.09658191,0.003380501,39.27271,23.294361,0.032150272,0.0551495,0.100647144,0.0034845865,39.274494,22.33817,0.03819521037595613,0.058921532705426216,0.10983102768659592,0.0045502785859363425,39.31250926426479,22.239736284528462,28.570295,1.7690027,0.061917547,0.04158307425677776,-0.000628940761089325,0
0.05479024,0.09686359,0.0033758336,39.27809,23.719988,0.032013796,0.055643164,0.10286047,0.003496867,39.28638,22.991175,0.03819521037595613,0.058921532705426216,0.10983102768659592,0.0045502785859363425,39.31250926426479,22.239736284528462,28.693235,1.7678987,0.061613776,0.04158307425677776,-0.000628940761089325,0
0.054876767,0.09597301,0.003357131,39.278255,23.94734,0.032052644,0.05591156,0.10348656,0.0034893365,39.28934,23.249313,0.03819521037595613,0.058921532705426216,0.10983102768659592,0.0045502785859363425,39.31250926426479,22.239736284528462,28.587805,1.7488823,0.061175816,0.04158307425677776,-0.000628940761089325,0
