nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.05813858,0.10714114,0.0045006685,39.310947,22.334675,0.037829887,0.058232732,0.10731169,0.004503823,39.311134,22.309204,0.03795491983847959,0.058597471298916,0.10833453067711421,0.004529916481780154,39.31250926426479,22.34905515398298,25.12519,1.8508911,0.07533257,0.03999486565589905,-0.0005418676882982254,0
0.05813858,0.10714114,0.0045006685,39.310947,22.334675,0.037829887,0.058232732,0.10731169,0.004503823,39.311134,22.309204,0.03795491983847959,0.058597471298916,0.10833453067711421,0.004529916481780154,39.31250926426479,22.34905515398298,25.12519,1.8508911,0.07533257,0.03999486565589905,-0.0005418676882982254,0
0.053493343,0.09020963,0.003278925,39.267742,23.15,0.03280391,0.05385332,0.09245622,0.0033356277,39.263374,22.061804,0.03795491983847959,0.058597471298916,0.10833453067711421,0.004529916481780154,39.31250926426479,22.34905515398298,27.511953,1.6863712,0.061295945,0.03999486565589905,-0.0005418676882982254,0
0.053481672,0.08887543,0.0032506634,39.268642,23.46968,0.03266919,0.054024518,0.09246304,0.0033261117,39.268665,22.668045,0.03795491983847959,0.058597471298916,0.10833453067711421,0.004529916481780154,39.31250926426479,22.34905515398298,27.340704,1.6617923,0.060780887,0.03999486565589905,-0.0005418676882982254,0
0.053407397,0.08673553,0.0032081017,39.260258,23.563604,0.032524776,0.05413835,0.091651924,0.003303723,39.26473,22.875673,0.03795491983847959,0.058597471298916,0.10833453067711421,0.004529916481780154,39.31250926426479,22.34905515398298,27.036404,1.624036,0.06006849,0.03999486565589905,-0.0005418676882982254,0
0.05813858,0.10714114,0.0045006685,39.310947,22.334675,0.037829887,0.058232732,0.10731169,0.004503823,39.311134,22.309204,0.03795491983847959,0.058597471298916,0.10833453067711421,0.004529916481780154,39.31250926426479,22.34905515398298,25.12519,1.8508911,0.07533257,0.03999486565589905,-0.0005418676882982254,0
0.05813858,0.10714114,0.0045006685,39.310947,22.334675,0.037829887,0.058232732,0.10731169,0.004503823,39.311134,22.309204,0.03795491983847959,0.058597471298916,0.10833453067711421,0.004529916481780154,39.31250926426479,22.34905515398298,25.12519,1.8508911,0.07533257,0.03999486565589905,-0.0005418676882982254,0
0.05376025,0.0911835,0.0032772543,39.26973,23.16598,0.03261891,0.054295536,0.09474556,0.0033552814,39.2674,22.146368,0.03795491983847959,0.058597471298916,0.10833453067711421,0.004529916481780154,39.31250926426479,22.34905515398298,27.823137,1.6961137,0.06096055,0.03999486565589905,-0.0005418676882982254,0
0.053901117,0.09092638,0.0032678111,39.274277,23.63523,0.032491755,0.0545737,0.09560697,0.0033589602,39.275604,22.788359,0.03795491983847959,0.058597471298916,0.10833453067711421,0.004529916481780154,39.31250926426479,22.34905515398298,27.824858,1.6869109,0.060626037,0.03999486565589905,-0.0005418676882982254,0
0.053941198,0.089619964,0.0032451013,39.272797,23.80155,0.03246883,0.054721948,0.09517938,0.003346402,39.27563,23.048306,0.03795491983847959,0.058597471298916,0.10833453067711421,0.004529916481780154,39.31250926426479,22.34905515398298,27.617,1.6614381,0.060159978,0.03999486565589905,-0.0005418676882982254,0
