nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.007429993,0.005148101,0.0042046905,39.118538,18.635223,0.12591347,0.0073368447,0.005026474,0.004184095,39.118797,18.610176,0.12860754664455143,0.007421338598110846,0.005438944491158639,0.004171569016762078,39.11997549874442,18.510413851056782,1.2261462,0.7608854,0.5582237,0.1321038007736206,0.005645751953125,0
0.007429993,0.005148101,0.0042046905,39.118538,18.635223,0.12591347,0.0073368447,0.005026474,0.004184095,39.118797,18.610176,0.12860754664455143,0.007421338598110846,0.005438944491158639,0.004171569016762078,39.11997549874442,18.510413851056782,1.2261462,0.7608854,0.5582237,0.1321038007736206,0.005645751953125,0
0.0238495,0.03116507,0.005828142,38.827164,21.65558,0.038246505,0.021953292,0.028478632,0.0057904567,38.829998,20.84689,0.12860754664455143,0.007421338598110846,0.005438944491158639,0.004171569016762078,39.11997549874442,18.510413851056782,5.347342,1.306739,0.24437167,0.1321038007736206,0.005645751953125,0
0.024272395,0.03181633,0.0058545857,38.833523,21.44638,0.038179554,0.022896232,0.030186575,0.005833012,38.827126,20.716393,0.12860754664455143,0.007421338598110846,0.005438944491158639,0.004171569016762078,39.11997549874442,18.510413851056782,5.434429,1.310803,0.24120346,0.1321038007736206,0.005645751953125,0
0.024825154,0.032415666,0.0058868984,38.837406,21.348564,0.037796125,0.023901625,0.031749804,0.0058799493,38.825558,20.723505,0.12860754664455143,0.007421338598110846,0.005438944491158639,0.004171569016762078,39.11997549874442,18.510413851056782,5.506408,1.305759,0.23713441,0.1321038007736206,0.005645751953125,0
0.025192145,0.032414045,0.0059038666,38.841606,21.189953,0.03727316,0.024460908,0.032183256,0.0059043076,38.82722,20.798243,0.12860754664455143,0.007421338598110846,0.005438944491158639,0.004171569016762078,39.11997549874442,18.510413851056782,5.490308,1.2866727,0.23435347,0.1321038007736206,0.005645751953125,0
0.025291307,0.031856507,0.0059013613,38.84553,20.8448,0.036915395,0.024617681,0.031773034,0.0059057856,38.831264,20.746012,0.12860754664455143,0.007421338598110846,0.005438944491158639,0.004171569016762078,39.11997549874442,18.510413851056782,5.3981624,1.2595832,0.23333557,0.1321038007736206,0.005645751953125,0
0.007429993,0.005148101,0.0042046905,39.118538,18.635223,0.12591347,0.0073368447,0.005026474,0.004184095,39.118797,18.610176,0.12860754664455143,0.007421338598110846,0.005438944491158639,0.004171569016762078,39.11997549874442,18.510413851056782,1.2261462,0.7608854,0.5582237,0.1321038007736206,0.005645751953125,0
0.007429993,0.005148101,0.0042046905,39.118538,18.635223,0.12591347,0.0073368447,0.005026474,0.004184095,39.118797,18.610176,0.12860754664455143,0.007421338598110846,0.005438944491158639,0.004171569016762078,39.11997549874442,18.510413851056782,1.2261462,0.7608854,0.5582237,0.1321038007736206,0.005645751953125,0
0.007429993,0.005148101,0.0042046905,39.118538,18.635223,0.12591347,0.0073368447,0.005026474,0.004184095,39.118797,18.610176,0.12860754664455143,0.007421338598110846,0.005438944491158639,0.004171569016762078,39.11997549874442,18.510413851056782,1.2261462,0.7608854,0.5582237,0.1321038007736206,0.005645751953125,0
0.007429993,0.005148101,0.0042046905,39.118538,18.635223,0.12591347,0.0073368447,0.005026474,0.004184095,39.118797,18.610176,0.12860754664455143,0.007421338598110846,0.005438944491158639,0.004171569016762078,39.11997549874442,18.510413851056782,1.2261462,0.7608854,0.5582237,0.1321038007736206,0.005645751953125,0
0.007429993,0.005148101,0.0042046905,39.118538,18.635223,0.12591347,0.0073368447,0.005026474,0.004184095,39.118797,18.610176,0.12860754664455143,0.007421338598110846,0.005438944491158639,0.004171569016762078,39.11997549874442,18.510413851056782,1.2261462,0.7608854,0.5582237,0.1321038007736206,0.005645751953125,0
0.007429993,0.005148101,0.0042046905,39.118538,18.635223,0.12591347,0.0073368447,0.005026474,0.004184095,39.118797,18.610176,0.12860754664455143,0.007421338598110846,0.005438944491158639,0.004171569016762078,39.11997549874442,18.510413851056782,1.2261462,0.7608854,0.5582237,0.1321038007736206,0.005645751953125,0
0.007429993,0.005148101,0.0042046905,39.118538,18.635223,0.12591347,0.0073368447,0.005026474,0.004184095,39.118797,18.610176,0.12860754664455143,0.007421338598110846,0.005438944491158639,0.004171569016762078,39.11997549874442,18.510413851056782,1.2261462,0.7608854,0.5582237,0.1321038007736206,0.005645751953125,0
0.007429993,0.005148101,0.0042046905,39.118538,18.635223,0.12591347,0.0073368447,0.005026474,0.004184095,39.118797,18.610176,0.12860754664455143,0.007421338598110846,0.005438944491158639,0.004171569016762078,39.11997549874442,18.510413851056782,1.2261462,0.7608854,0.5582237,0.1321038007736206,0.005645751953125,0
0.007429993,0.005148101,0.0042046905,39.118538,18.635223,0.12591347,0.0073368447,0.005026474,0.004184095,39.118797,18.610176,0.12860754664455143,0.007421338598110846,0.005438944491158639,0.004171569016762078,39.11997549874442,18.510413851056782,1.2261462,0.7608854,0.5582237,0.1321038007736206,0.005645751953125,0
0.007429993,0.005148101,0.0042046905,39.118538,18.635223,0.12591347,0.0073368447,0.005026474,0.004184095,39.118797,18.610176,0.12860754664455143,0.007421338598110846,0.005438944491158639,0.004171569016762078,39.11997549874442,18.510413851056782,1.2261462,0.7608854,0.5582237,0.1321038007736206,0.005645751953125,0
0.007429993,0.005148101,0.0042046905,39.118538,18.635223,0.12591347,0.0073368447,0.005026474,0.004184095,39.118797,18.610176,0.12860754664455143,0.007421338598110846,0.005438944491158639,0.004171569016762078,39.11997549874442,18.510413851056782,1.2261462,0.7608854,0.5582237,0.1321038007736206,0.005645751953125,0
0.007429993,0.005148101,0.0042046905,39.118538,18.635223,0.12591347,0.0073368447,0.005026474,0.004184095,39.118797,18.610176,0.12860754664455143,0.007421338598110846,0.005438944491158639,0.004171569016762078,39.11997549874442,18.510413851056782,1.2261462,0.7608854,0.5582237,0.1321038007736206,0.005645751953125,0
0.007429993,0.005148101,0.0042046905,39.118538,18.635223,0.12591347,0.0073368447,0.005026474,0.004184095,39.118797,18.610176,0.12860754664455143,0.007421338598110846,0.005438944491158639,0.004171569016762078,39.11997549874442,18.510413851056782,1.2261462,0.7608854,0.5582237,0.1321038007736206,0.005645751953125,0
0.007429993,0.005148101,0.0042046905,39.118538,18.635223,0.12591347,0.0073368447,0.005026474,0.004184095,39.118797,18.610176,0.12860754664455143,0.007421338598110846,0.005438944491158639,0.004171569016762078,39.11997549874442,18.510413851056782,1.2261462,0.7608854,0.5582237,0.1321038007736206,0.005645751953125,0
0.007429993,0.005148101,0.0042046905,39.118538,18.635223,0.12591347,0.0073368447,0.005026474,0.004184095,39.118797,18.610176,0.12860754664455143,0.007421338598110846,0.005438944491158639,0.004171569016762078,39.11997549874442,18.510413851056782,1.2261462,0.7608854,0.5582237,0.1321038007736206,0.005645751953125,0
0.007429993,0.005148101,0.0042046905,39.118538,18.635223,0.12591347,0.0073368447,0.005026474,0.004184095,39.118797,18.610176,0.12860754664455143,0.007421338598110846,0.005438944491158639,0.004171569016762078,39.11997549874442,18.510413851056782,1.2261462,0.7608854,0.5582237,0.1321038007736206,0.005645751953125,0
0.007429993,0.005148101,0.0042046905,39.118538,18.635223,0.12591347,0.0073368447,0.005026474,0.004184095,39.118797,18.610176,0.12860754664455143,0.007421338598110846,0.005438944491158639,0.004171569016762078,39.11997549874442,18.510413851056782,1.2261462,0.7608854,0.5582237,0.1321038007736206,0.005645751953125,0
0.007429993,0.005148101,0.0042046905,39.118538,18.635223,0.12591347,0.0073368447,0.005026474,0.004184095,39.118797,18.610176,0.12860754664455143,0.007421338598110846,0.005438944491158639,0.004171569016762078,39.11997549874442,18.510413851056782,1.2261462,0.7608854,0.5582237,0.1321038007736206,0.005645751953125,0
0.007429993,0.005148101,0.0042046905,39.118538,18.635223,0.12591347,0.0073368447,0.005026474,0.004184095,39.118797,18.610176,0.12860754664455143,0.007421338598110846,0.005438944491158639,0.004171569016762078,39.11997549874442,18.510413851056782,1.2261462,0.7608854,0.5582237,0.1321038007736206,0.005645751953125,0
0.007429993,0.005148101,0.0042046905,39.118538,18.635223,0.12591347,0.0073368447,0.005026474,0.004184095,39.118797,18.610176,0.12860754664455143,0.007421338598110846,0.005438944491158639,0.004171569016762078,39.11997549874442,18.510413851056782,1.2261462,0.7608854,0.5582237,0.1321038007736206,0.005645751953125,0
0.007429993,0.005148101,0.0042046905,39.118538,18.635223,0.12591347,0.0073368447,0.005026474,0.004184095,39.118797,18.610176,0.12860754664455143,0.007421338598110846,0.005438944491158639,0.004171569016762078,39.11997549874442,18.510413851056782,1.2261462,0.7608854,0.5582237,0.1321038007736206,0.005645751953125,0
0.007429993,0.005148101,0.0042046905,39.118538,18.635223,0.12591347,0.0073368447,0.005026474,0.004184095,39.118797,18.610176,0.12860754664455143,0.007421338598110846,0.005438944491158639,0.004171569016762078,39.11997549874442,18.510413851056782,1.2261462,0.7608854,0.5582237,0.1321038007736206,0.005645751953125,0
0.007429993,0.005148101,0.0042046905,39.118538,18.635223,0.12591347,0.0073368447,0.005026474,0.004184095,39.118797,18.610176,0.12860754664455143,0.007421338598110846,0.005438944491158639,0.004171569016762078,39.11997549874442,18.510413851056782,1.2261462,0.7608854,0.5582237,0.1321038007736206,0.005645751953125,0
0.007429993,0.005148101,0.0042046905,39.118538,18.635223,0.12591347,0.0073368447,0.005026474,0.004184095,39.118797,18.610176,0.12860754664455143,0.007421338598110846,0.005438944491158639,0.004171569016762078,39.11997549874442,18.510413851056782,1.2261462,0.7608854,0.5582237,0.1321038007736206,0.005645751953125,0
0.007429993,0.005148101,0.0042046905,39.118538,18.635223,0.12591347,0.0073368447,0.005026474,0.004184095,39.118797,18.610176,0.12860754664455143,0.007421338598110846,0.005438944491158639,0.004171569016762078,39.11997549874442,18.510413851056782,1.2261462,0.7608854,0.5582237,0.1321038007736206,0.005645751953125,0
0.007429993,0.005148101,0.0042046905,39.118538,18.635223,0.12591347,0.0073368447,0.005026474,0.004184095,39.118797,18.610176,0.12860754664455143,0.007421338598110846,0.005438944491158639,0.004171569016762078,39.11997549874442,18.510413851056782,1.2261462,0.7608854,0.5582237,0.1321038007736206,0.005645751953125,0
0.007429993,0.005148101,0.0042046905,39.118538,18.635223,0.12591347,0.0073368447,0.005026474,0.004184095,39.118797,18.610176,0.12860754664455143,0.007421338598110846,0.005438944491158639,0.004171569016762078,39.11997549874442,18.510413851056782,1.2261462,0.7608854,0.5582237,0.1321038007736206,0.005645751953125,0
0.007429993,0.005148101,0.0042046905,39.118538,18.635223,0.12591347,0.0073368447,0.005026474,0.004184095,39.118797,18.610176,0.12860754664455143,0.007421338598110846,0.005438944491158639,0.004171569016762078,39.11997549874442,18.510413851056782,1.2261462,0.7608854,0.5582237,0.1321038007736206,0.005645751953125,0
0.007429993,0.005148101,0.0042046905,39.118538,18.635223,0.12591347,0.0073368447,0.005026474,0.004184095,39.118797,18.610176,0.12860754664455143,0.007421338598110846,0.005438944491158639,0.004171569016762078,39.11997549874442,18.510413851056782,1.2261462,0.7608854,0.5582237,0.1321038007736206,0.005645751953125,0
0.007429993,0.005148101,0.0042046905,39.118538,18.635223,0.12591347,0.0073368447,0.005026474,0.004184095,39.118797,18.610176,0.12860754664455143,0.007421338598110846,0.005438944491158639,0.004171569016762078,39.11997549874442,18.510413851056782,1.2261462,0.7608854,0.5582237,0.1321038007736206,0.005645751953125,0
0.007429993,0.005148101,0.0042046905,39.118538,18.635223,0.12591347,0.0073368447,0.005026474,0.004184095,39.118797,18.610176,0.12860754664455143,0.007421338598110846,0.005438944491158639,0.004171569016762078,39.11997549874442,18.510413851056782,1.2261462,0.7608854,0.5582237,0.1321038007736206,0.005645751953125,0
0.007429993,0.005148101,0.0042046905,39.118538,18.635223,0.12591347,0.0073368447,0.005026474,0.004184095,39.118797,18.610176,0.12860754664455143,0.007421338598110846,0.005438944491158639,0.004171569016762078,39.11997549874442,18.510413851056782,1.2261462,0.7608854,0.5582237,0.1321038007736206,0.005645751953125,0
0.007429993,0.005148101,0.0042046905,39.118538,18.635223,0.12591347,0.0073368447,0.005026474,0.004184095,39.118797,18.610176,0.12860754664455143,0.007421338598110846,0.005438944491158639,0.004171569016762078,39.11997549874442,18.510413851056782,1.2261462,0.7608854,0.5582237,0.1321038007736206,0.005645751953125,0
0.007429993,0.005148101,0.0042046905,39.118538,18.635223,0.12591347,0.0073368447,0.005026474,0.004184095,39.118797,18.610176,0.12860754664455143,0.007421338598110846,0.005438944491158639,0.004171569016762078,39.11997549874442,18.510413851056782,1.2261462,0.7608854,0.5582237,0.1321038007736206,0.005645751953125,0
0.007429993,0.005148101,0.0042046905,39.118538,18.635223,0.12591347,0.0073368447,0.005026474,0.004184095,39.118797,18.610176,0.12860754664455143,0.007421338598110846,0.005438944491158639,0.004171569016762078,39.11997549874442,18.510413851056782,1.2261462,0.7608854,0.5582237,0.1321038007736206,0.005645751953125,0
0.007429993,0.005148101,0.0042046905,39.118538,18.635223,0.12591347,0.0073368447,0.005026474,0.004184095,39.118797,18.610176,0.12860754664455143,0.007421338598110846,0.005438944491158639,0.004171569016762078,39.11997549874442,18.510413851056782,1.2261462,0.7608854,0.5582237,0.1321038007736206,0.005645751953125,0
0.007429993,0.005148101,0.0042046905,39.118538,18.635223,0.12591347,0.0073368447,0.005026474,0.004184095,39.118797,18.610176,0.12860754664455143,0.007421338598110846,0.005438944491158639,0.004171569016762078,39.11997549874442,18.510413851056782,1.2261462,0.7608854,0.5582237,0.1321038007736206,0.005645751953125,0
0.007429993,0.005148101,0.0042046905,39.118538,18.635223,0.12591347,0.0073368447,0.005026474,0.004184095,39.118797,18.610176,0.12860754664455143,0.007421338598110846,0.005438944491158639,0.004171569016762078,39.11997549874442,18.510413851056782,1.2261462,0.7608854,0.5582237,0.1321038007736206,0.005645751953125,0
0.007429993,0.005148101,0.0042046905,39.118538,18.635223,0.12591347,0.0073368447,0.005026474,0.004184095,39.118797,18.610176,0.12860754664455143,0.007421338598110846,0.005438944491158639,0.004171569016762078,39.11997549874442,18.510413851056782,1.2261462,0.7608854,0.5582237,0.1321038007736206,0.005645751953125,0
0.007429993,0.005148101,0.0042046905,39.118538,18.635223,0.12591347,0.0073368447,0.005026474,0.004184095,39.118797,18.610176,0.12860754664455143,0.007421338598110846,0.005438944491158639,0.004171569016762078,39.11997549874442,18.510413851056782,1.2261462,0.7608854,0.5582237,0.1321038007736206,0.005645751953125,0
0.007429993,0.005148101,0.0042046905,39.118538,18.635223,0.12591347,0.0073368447,0.005026474,0.004184095,39.118797,18.610176,0.12860754664455143,0.007421338598110846,0.005438944491158639,0.004171569016762078,39.11997549874442,18.510413851056782,1.2261462,0.7608854,0.5582237,0.1321038007736206,0.005645751953125,0
0.007429993,0.005148101,0.0042046905,39.118538,18.635223,0.12591347,0.0073368447,0.005026474,0.004184095,39.118797,18.610176,0.12860754664455143,0.007421338598110846,0.005438944491158639,0.004171569016762078,39.11997549874442,18.510413851056782,1.2261462,0.7608854,0.5582237,0.1321038007736206,0.005645751953125,0
0.007429993,0.005148101,0.0042046905,39.118538,18.635223,0.12591347,0.0073368447,0.005026474,0.004184095,39.118797,18.610176,0.12860754664455143,0.007421338598110846,0.005438944491158639,0.004171569016762078,39.11997549874442,18.510413851056782,1.2261462,0.7608854,0.5582237,0.1321038007736206,0.005645751953125,0
0.007429993,0.005148101,0.0042046905,39.118538,18.635223,0.12591347,0.0073368447,0.005026474,0.004184095,39.118797,18.610176,0.12860754664455143,0.007421338598110846,0.005438944491158639,0.004171569016762078,39.11997549874442,18.510413851056782,1.2261462,0.7608854,0.5582237,0.1321038007736206,0.005645751953125,0
0.007429993,0.005148101,0.0042046905,39.118538,18.635223,0.12591347,0.0073368447,0.005026474,0.004184095,39.118797,18.610176,0.12860754664455143,0.007421338598110846,0.005438944491158639,0.004171569016762078,39.11997549874442,18.510413851056782,1.2261462,0.7608854,0.5582237,0.1321038007736206,0.005645751953125,0
0.007429993,0.005148101,0.0042046905,39.118538,18.635223,0.12591347,0.0073368447,0.005026474,0.004184095,39.118797,18.610176,0.12860754664455143,0.007421338598110846,0.005438944491158639,0.004171569016762078,39.11997549874442,18.510413851056782,1.2261462,0.7608854,0.5582237,0.1321038007736206,0.005645751953125,0
0.007429993,0.005148101,0.0042046905,39.118538,18.635223,0.12591347,0.0073368447,0.005026474,0.004184095,39.118797,18.610176,0.12860754664455143,0.007421338598110846,0.005438944491158639,0.004171569016762078,39.11997549874442,18.510413851056782,1.2261462,0.7608854,0.5582237,0.1321038007736206,0.005645751953125,0
0.007429993,0.005148101,0.0042046905,39.118538,18.635223,0.12591347,0.0073368447,0.005026474,0.004184095,39.118797,18.610176,0.12860754664455143,0.007421338598110846,0.005438944491158639,0.004171569016762078,39.11997549874442,18.510413851056782,1.2261462,0.7608854,0.5582237,0.1321038007736206,0.005645751953125,0
0.007429993,0.005148101,0.0042046905,39.118538,18.635223,0.12591347,0.0073368447,0.005026474,0.004184095,39.118797,18.610176,0.12860754664455143,0.007421338598110846,0.005438944491158639,0.004171569016762078,39.11997549874442,18.510413851056782,1.2261462,0.7608854,0.5582237,0.1321038007736206,0.005645751953125,0
0.007429993,0.005148101,0.0042046905,39.118538,18.635223,0.12591347,0.0073368447,0.005026474,0.004184095,39.118797,18.610176,0.12860754664455143,0.007421338598110846,0.005438944491158639,0.004171569016762078,39.11997549874442,18.510413851056782,1.2261462,0.7608854,0.5582237,0.1321038007736206,0.005645751953125,0
0.007429993,0.005148101,0.0042046905,39.118538,18.635223,0.12591347,0.0073368447,0.005026474,0.004184095,39.118797,18.610176,0.12860754664455143,0.007421338598110846,0.005438944491158639,0.004171569016762078,39.11997549874442,18.510413851056782,1.2261462,0.7608854,0.5582237,0.1321038007736206,0.005645751953125,0
0.007429993,0.005148101,0.0042046905,39.118538,18.635223,0.12591347,0.0073368447,0.005026474,0.004184095,39.118797,18.610176,0.12860754664455143,0.007421338598110846,0.005438944491158639,0.004171569016762078,39.11997549874442,18.510413851056782,1.2261462,0.7608854,0.5582237,0.1321038007736206,0.005645751953125,0
0.007429993,0.005148101,0.0042046905,39.118538,18.635223,0.12591347,0.0073368447,0.005026474,0.004184095,39.118797,18.610176,0.12860754664455143,0.007421338598110846,0.005438944491158639,0.004171569016762078,39.11997549874442,18.510413851056782,1.2261462,0.7608854,0.5582237,0.1321038007736206,0.005645751953125,0
0.007429993,0.005148101,0.0042046905,39.118538,18.635223,0.12591347,0.0073368447,0.005026474,0.004184095,39.118797,18.610176,0.12860754664455143,0.007421338598110846,0.005438944491158639,0.004171569016762078,39.11997549874442,18.510413851056782,1.2261462,0.7608854,0.5582237,0.1321038007736206,0.005645751953125,0
0.007429993,0.005148101,0.0042046905,39.118538,18.635223,0.12591347,0.0073368447,0.005026474,0.004184095,39.118797,18.610176,0.12860754664455143,0.007421338598110846,0.005438944491158639,0.004171569016762078,39.11997549874442,18.510413851056782,1.2261462,0.7608854,0.5582237,0.1321038007736206,0.005645751953125,0
0.007429993,0.005148101,0.0042046905,39.118538,18.635223,0.12591347,0.0073368447,0.005026474,0.004184095,39.118797,18.610176,0.12860754664455143,0.007421338598110846,0.005438944491158639,0.004171569016762078,39.11997549874442,18.510413851056782,1.2261462,0.7608854,0.5582237,0.1321038007736206,0.005645751953125,0
0.007429993,0.005148101,0.0042046905,39.118538,18.635223,0.12591347,0.0073368447,0.005026474,0.004184095,39.118797,18.610176,0.12860754664455143,0.007421338598110846,0.005438944491158639,0.004171569016762078,39.11997549874442,18.510413851056782,1.2261462,0.7608854,0.5582237,0.1321038007736206,0.005645751953125,0
0.007429993,0.005148101,0.0042046905,39.118538,18.635223,0.12591347,0.0073368447,0.005026474,0.004184095,39.118797,18.610176,0.12860754664455143,0.007421338598110846,0.005438944491158639,0.004171569016762078,39.11997549874442,18.510413851056782,1.2261462,0.7608854,0.5582237,0.1321038007736206,0.005645751953125,0
0.007429993,0.005148101,0.0042046905,39.118538,18.635223,0.12591347,0.0073368447,0.005026474,0.004184095,39.118797,18.610176,0.12860754664455143,0.007421338598110846,0.005438944491158639,0.004171569016762078,39.11997549874442,18.510413851056782,1.2261462,0.7608854,0.5582237,0.1321038007736206,0.005645751953125,0
0.007429993,0.005148101,0.0042046905,39.118538,18.635223,0.12591347,0.0073368447,0.005026474,0.004184095,39.118797,18.610176,0.12860754664455143,0.007421338598110846,0.005438944491158639,0.004171569016762078,39.11997549874442,18.510413851056782,1.2261462,0.7608854,0.5582237,0.1321038007736206,0.005645751953125,0
0.007429993,0.005148101,0.0042046905,39.118538,18.635223,0.12591347,0.0073368447,0.005026474,0.004184095,39.118797,18.610176,0.12860754664455143,0.007421338598110846,0.005438944491158639,0.004171569016762078,39.11997549874442,18.510413851056782,1.2261462,0.7608854,0.5582237,0.1321038007736206,0.005645751953125,0
0.007429993,0.005148101,0.0042046905,39.118538,18.635223,0.12591347,0.0073368447,0.005026474,0.004184095,39.118797,18.610176,0.12860754664455143,0.007421338598110846,0.005438944491158639,0.004171569016762078,39.11997549874442,18.510413851056782,1.2261462,0.7608854,0.5582237,0.1321038007736206,0.005645751953125,0
0.007429993,0.005148101,0.0042046905,39.118538,18.635223,0.12591347,0.0073368447,0.005026474,0.004184095,39.118797,18.610176,0.12860754664455143,0.007421338598110846,0.005438944491158639,0.004171569016762078,39.11997549874442,18.510413851056782,1.2261462,0.7608854,0.5582237,0.1321038007736206,0.005645751953125,0
0.026618322,0.03569298,0.006094505,38.85904,20.401617,0.03707874,0.026618402,0.03569519,0.0060945447,38.861736,20.91546,0.12860754664455143,0.007421338598110846,0.005438944491158639,0.004171569016762078,39.11997549874442,18.510413851056782,5.8565836,1.3409177,0.22895902,0.1321038007736206,0.005645751953125,0
0.025633045,0.034728404,0.0059731784,38.866344,20.432566,0.038673963,0.025633076,0.034730535,0.0059732134,38.867546,20.881824,0.12860754664455143,0.007421338598110846,0.005438944491158639,0.004171569016762078,39.11997549874442,18.510413851056782,5.814058,1.3548294,0.23302649,0.1321038007736206,0.005645751953125,0
0.024836864,0.03376729,0.0058961962,38.87038,20.44295,0.039509986,0.024836883,0.033769358,0.0058962307,38.870518,20.862667,0.12860754664455143,0.007421338598110846,0.005438944491158639,0.004171569016762078,39.11997549874442,18.510413851056782,5.7269616,1.3595634,0.23739697,0.1321038007736206,0.005645751953125,0
0.025060806,0.034471285,0.005913839,38.8768,20.239876,0.03976319,0.025060866,0.03447347,0.005913878,38.878345,20.628735,0.12860754664455143,0.007421338598110846,0.005438944491158639,0.004171569016762078,39.11997549874442,18.510413851056782,5.828918,1.3755058,0.2359796,0.1321038007736206,0.005645751953125,0
0.025558764,0.03539034,0.0059549958,38.859886,20.239656,0.03938002,0.025558833,0.03539256,0.005955036,38.863995,20.633976,0.12860754664455143,0.007421338598110846,0.005438944491158639,0.004171569016762078,39.11997549874442,18.510413851056782,5.9429665,1.3846655,0.23299232,0.1321038007736206,0.005645751953125,0
0.025914865,0.035875667,0.005986834,38.84931,20.28827,0.0389489,0.025914932,0.03587788,0.005986875,38.856117,20.649199,0.12860754664455143,0.007421338598110846,0.005438944491158639,0.004171569016762078,39.11997549874442,18.510413851056782,5.9924273,1.3843664,0.2310193,0.1321038007736206,0.005645751953125,0
0.02603572,0.035822205,0.005998025,38.83501,19.954643,0.03867187,0.026035763,0.035824228,0.005998062,38.851883,20.731096,0.12860754664455143,0.007421338598110846,0.005438944491158639,0.004171569016762078,39.11997549874442,18.510413851056782,5.9723334,1.3758868,0.23037677,0.1321038007736206,0.005645751953125,0
0.007429993,0.005148101,0.0042046905,39.118538,18.635223,0.12591347,0.0073368447,0.005026474,0.004184095,39.118797,18.610176,0.12860754664455143,0.007421338598110846,0.005438944491158639,0.004171569016762078,39.11997549874442,18.510413851056782,1.2261462,0.7608854,0.5582237,0.1321038007736206,0.005645751953125,0
0.007429993,0.005148101,0.0042046905,39.118538,18.635223,0.12591347,0.0073368447,0.005026474,0.004184095,39.118797,18.610176,0.12860754664455143,0.007421338598110846,0.005438944491158639,0.004171569016762078,39.11997549874442,18.510413851056782,1.2261462,0.7608854,0.5582237,0.1321038007736206,0.005645751953125,0
