nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.0026375363,0.00018905834,0.0032760631,39.037457,16.178896,0.26442155,0.0026889197,0.00041202104,0.0034350113,39.03818,15.856705,0.26324136023010525,0.007061339781752655,0.0030284300779125518,0.0033998584452395635,39.046198981148855,15.779066403706867,0.057709005,0.0716799,1.2420921,0.256660595536232,0.006216824054718018,0
0.0023449867,1e-11,0.0029937967,39.00606,16.111223,0.27983323,0.00215008,1e-11,0.0030789124,39.006096,15.780813,0.26324136023010525,0.007061339781752655,0.0030284300779125518,0.0033998584452395635,39.046198981148855,15.779066403706867,3.34024e-09,4.2644164e-09,1.2766796,0.256660595536232,0.006216824054718018,0
0.0029822006,0.0010425171,0.003062521,38.986195,16.112959,0.2816492,0.0026262882,0.00048667754,0.0030449312,38.98651,15.763192,0.26324136023010525,0.007061339781752655,0.0030284300779125518,0.0033998584452395635,39.046198981148855,15.779066403706867,0.34041142,0.3495798,1.0269333,0.256660595536232,0.006216824054718018,0
0.005071266,0.009545155,0.003660988,38.986423,16.161892,0.26833355,0.0045533394,0.007576136,0.0035728926,38.9839,15.761158,0.26324136023010525,0.007061339781752655,0.0030284300779125518,0.0033998584452395635,39.046198981148855,15.779066403706867,2.607262,1.8822035,0.7219081,0.256660595536232,0.006216824054718018,0
0.008356971,0.027603185,0.0045482665,39.001713,16.224329,0.24817798,0.0077012097,0.023747286,0.0044149477,38.998375,15.806019,0.26324136023010525,0.007061339781752655,0.0030284300779125518,0.0033998584452395635,39.046198981148855,15.779066403706867,6.0689464,3.3030133,0.5442482,0.256660595536232,0.006216824054718018,0
0.011906041,0.051761366,0.0054573882,39.010395,16.266958,0.22863685,0.011225477,0.046089556,0.00529051,39.00283,15.828322,0.26324136023010525,0.007061339781752655,0.0030284300779125518,0.0033998584452395635,39.046198981148855,15.779066403706867,9.484641,4.347488,0.45837137,0.256660595536232,0.006216824054718018,0
0.0143001,0.0707963,0.006071097,38.99828,16.216581,0.21596763,0.013623409,0.0638071,0.0058850464,38.990555,15.787136,0.26324136023010525,0.007061339781752655,0.0030284300779125518,0.0033998584452395635,39.046198981148855,15.779066403706867,11.661204,4.950756,0.4245493,0.256660595536232,0.006216824054718018,0
0.0070420373,0.0027303305,0.003407428,39.047447,15.787476,0.25756902,0.0070445747,0.0027248412,0.0034059882,39.048466,15.783989,0.26324136023010525,0.007061339781752655,0.0030284300779125518,0.0033998584452395635,39.046198981148855,15.779066403706867,0.8108942,0.36680055,0.47513807,0.256660595536232,0.006216824054718018,0
0.0070420373,0.0027303305,0.003407428,39.047447,15.787476,0.25756902,0.0070445747,0.0027248412,0.0034059882,39.048466,15.783989,0.26324136023010525,0.007061339781752655,0.0030284300779125518,0.0033998584452395635,39.046198981148855,15.779066403706867,0.8108942,0.36680055,0.47513807,0.256660595536232,0.006216824054718018,0
0.0070420373,0.0027303305,0.003407428,39.047447,15.787476,0.25756902,0.0070445747,0.0027248412,0.0034059882,39.048466,15.783989,0.26324136023010525,0.007061339781752655,0.0030284300779125518,0.0033998584452395635,39.046198981148855,15.779066403706867,0.8108942,0.36680055,0.47513807,0.256660595536232,0.006216824054718018,0
