nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.054646008,0.09638482,0.003639541,39.30874,23.137476,0.03662983,0.05455082,0.09646021,0.0036403402,39.309204,23.125044,0.036981283713664326,0.05444413982331753,0.09688643525753703,0.0037418497293921454,39.31050082615444,22.99037946973528,26.060951,1.7903382,0.06986852,0.03718872554600239,0.0004977509379386902,0
0.054646008,0.09638482,0.003639541,39.30874,23.137476,0.03662983,0.05455082,0.09646021,0.0036403402,39.309204,23.125044,0.036981283713664326,0.05444413982331753,0.09688643525753703,0.0037418497293921454,39.31050082615444,22.99037946973528,26.060951,1.7903382,0.06986852,0.03718872554600239,0.0004977509379386902,0
0.05566764,0.08634109,0.0031595773,39.2927,25.19153,0.029754754,0.056044567,0.08902404,0.0031970076,39.27413,23.670895,0.036981283713664326,0.05444413982331753,0.09688643525753703,0.0037418497293921454,39.31050082615444,22.99037946973528,27.326786,1.5510105,0.056757882,0.03718872554600239,0.0004977509379386902,0
0.05616252,0.090740725,0.0032419842,39.2811,25.217403,0.029850425,0.056228418,0.09062541,0.0032329184,39.277637,24.080807,0.036981283713664326,0.05444413982331753,0.09688643525753703,0.0037418497293921454,39.31050082615444,22.99037946973528,27.989256,1.6156812,0.057725046,0.03718872554600239,0.0004977509379386902,0
0.056887556,0.09722341,0.00336322,39.26641,25.284895,0.03002517,0.056455176,0.09301895,0.0032873892,39.27287,24.337412,0.036981283713664326,0.05444413982331753,0.09688643525753703,0.0037418497293921454,39.31050082615444,22.99037946973528,28.907835,1.7090453,0.059120487,0.03718872554600239,0.0004977509379386902,0
0.054646008,0.09638482,0.003639541,39.30874,23.137476,0.03662983,0.05455082,0.09646021,0.0036403402,39.309204,23.125044,0.036981283713664326,0.05444413982331753,0.09688643525753703,0.0037418497293921454,39.31050082615444,22.99037946973528,26.060951,1.7903382,0.06986852,0.03718872554600239,0.0004977509379386902,0
0.054646008,0.09638482,0.003639541,39.30874,23.137476,0.03662983,0.05455082,0.09646021,0.0036403402,39.309204,23.125044,0.036981283713664326,0.05444413982331753,0.09688643525753703,0.0037418497293921454,39.31050082615444,22.99037946973528,26.060951,1.7903382,0.06986852,0.03718872554600239,0.0004977509379386902,0
0.055727556,0.085812934,0.00314751,39.298973,25.340574,0.029816354,0.05612494,0.088729076,0.0031863998,39.275547,23.75825,0.036981283713664326,0.05444413982331753,0.09688643525753703,0.0037418497293921454,39.31050082615444,22.99037946973528,27.263752,1.5398654,0.05648032,0.03718872554600239,0.0004977509379386902,0
0.056160044,0.088661164,0.0032000523,39.30186,25.523973,0.029865846,0.056361593,0.08980029,0.00320858,39.288277,24.2912,0.036981283713664326,0.05444413982331753,0.09688643525753703,0.0037418497293921454,39.31050082615444,22.99037946973528,27.706161,1.5787232,0.056980945,0.03718872554600239,0.0004977509379386902,0
0.056638997,0.09209955,0.0032665133,39.298122,25.580261,0.029987324,0.056576632,0.09105529,0.003239304,39.292496,24.551395,0.036981283713664326,0.05444413982331753,0.09688643525753703,0.0037418497293921454,39.31050082615444,22.99037946973528,28.195063,1.6260802,0.057672516,0.03718872554600239,0.0004977509379386902,0
0.054646008,0.09638482,0.003639541,39.30874,23.137476,0.03662983,0.05455082,0.09646021,0.0036403402,39.309204,23.125044,0.036981283713664326,0.05444413982331753,0.09688643525753703,0.0037418497293921454,39.31050082615444,22.99037946973528,26.060951,1.7903382,0.06986852,0.03718872554600239,0.0004977509379386902,0
0.054646008,0.09638482,0.003639541,39.30874,23.137476,0.03662983,0.05455082,0.09646021,0.0036403402,39.309204,23.125044,0.036981283713664326,0.05444413982331753,0.09688643525753703,0.0037418497293921454,39.31050082615444,22.99037946973528,26.060951,1.7903382,0.06986852,0.03718872554600239,0.0004977509379386902,0
0.054646008,0.09638482,0.003639541,39.30874,23.137476,0.03662983,0.05455082,0.09646021,0.0036403402,39.309204,23.125044,0.036981283713664326,0.05444413982331753,0.09688643525753703,0.0037418497293921454,39.31050082615444,22.99037946973528,26.060951,1.7903382,0.06986852,0.03718872554600239,0.0004977509379386902,0
0.05640701,0.08894244,0.003197692,39.30441,25.503569,0.029660169,0.05685526,0.09146445,0.0032255135,39.2806,24.041063,0.036981283713664326,0.05444413982331753,0.09688643525753703,0.0037418497293921454,39.31050082615444,22.99037946973528,27.814573,1.5767976,0.056689624,0.03718872554600239,0.0004977509379386902,0
0.056721956,0.090591125,0.0032307939,39.311283,25.643383,0.02973077,0.057029873,0.09213412,0.0032424459,39.295227,24.509638,0.036981283713664326,0.05444413982331753,0.09688643525753703,0.0037418497293921454,39.31050082615444,22.99037946973528,28.039896,1.5971086,0.056958437,0.03718872554600239,0.0004977509379386902,0
0.054646008,0.09638482,0.003639541,39.30874,23.137476,0.03662983,0.05455082,0.09646021,0.0036403402,39.309204,23.125044,0.036981283713664326,0.05444413982331753,0.09688643525753703,0.0037418497293921454,39.31050082615444,22.99037946973528,26.060951,1.7903382,0.06986852,0.03718872554600239,0.0004977509379386902,0
0.054646008,0.09638482,0.003639541,39.30874,23.137476,0.03662983,0.05455082,0.09646021,0.0036403402,39.309204,23.125044,0.036981283713664326,0.05444413982331753,0.09688643525753703,0.0037418497293921454,39.31050082615444,22.99037946973528,26.060951,1.7903382,0.06986852,0.03718872554600239,0.0004977509379386902,0
