nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.023481835,0.022342114,0.004502073,38.985527,15.996198,0.24104972,0.023448281,0.024075715,0.004585742,38.984955,16.026716,0.26122305648667477,0.03160969473953758,0.0759696646460465,0.006549304184902991,38.95592771257673,16.372678892953054,4.9626284,0.9514637,0.19172578,0.255561925470829,-0.03480023890733719,0
0.024667043,0.029355278,0.0046086013,38.969448,15.994476,0.2537983,0.024354614,0.029669868,0.004659027,38.967777,16.029268,0.26122305648667477,0.03160969473953758,0.0759696646460465,0.006549304184902991,38.95592771257673,16.372678892953054,6.369672,1.1900607,0.18683234,0.255561925470829,-0.03480023890733719,0
0.026752494,0.04118608,0.0049328916,38.95735,16.00837,0.26243967,0.026384287,0.040868506,0.0049665202,38.95477,16.046957,0.26122305648667477,0.03160969473953758,0.0759696646460465,0.006549304184902991,38.95592771257673,16.372678892953054,8.3492775,1.539523,0.18438996,0.255561925470829,-0.03480023890733719,0
0.029297782,0.057278894,0.005473634,38.951008,16.018724,0.26258174,0.028919458,0.05659058,0.0054960195,38.946373,16.044611,0.26122305648667477,0.03160969473953758,0.0759696646460465,0.006549304184902991,38.95592771257673,16.372678892953054,10.464509,1.955059,0.1868276,0.255561925470829,-0.03480023890733719,0
0.031489827,0.07277671,0.0059989938,38.942226,16.000362,0.25941634,0.031222565,0.07261491,0.006047374,38.940044,16.025482,0.26122305648667477,0.03160969473953758,0.0759696646460465,0.006549304184902991,38.95592771257673,16.372678892953054,12.131487,2.3111181,0.19050577,0.255561925470829,-0.03480023890733719,0
0.033281736,0.08665125,0.006472561,38.942085,15.992693,0.2538122,0.03339322,0.08874607,0.006618585,38.938786,16.00801,0.26122305648667477,0.03160969473953758,0.0759696646460465,0.006549304184902991,38.95592771257673,16.372678892953054,13.387475,2.6035676,0.19447787,0.255561925470829,-0.03480023890733719,0
0.03461422,0.09738161,0.006842566,38.944527,15.997009,0.2473106,0.03529554,0.10292637,0.007134199,38.94308,16.025633,0.26122305648667477,0.03160969473953758,0.0759696646460465,0.006549304184902991,38.95592771257673,16.372678892953054,14.231738,2.8133411,0.19768079,0.255561925470829,-0.03480023890733719,0
0.030949343,0.07504547,0.006529408,38.952126,16.3405,0.263674,0.03098296,0.075553894,0.00655472,38.95247,16.352074,0.26122305648667477,0.03160969473953758,0.0759696646460465,0.006549304184902991,38.95592771257673,16.372678892953054,11.419571,2.3241396,0.21658945,0.255561925470829,-0.03480023890733719,0
0.030949343,0.07504547,0.006529408,38.952126,16.3405,0.263674,0.03098296,0.075553894,0.00655472,38.95247,16.352074,0.26122305648667477,0.03160969473953758,0.0759696646460465,0.006549304184902991,38.95592771257673,16.372678892953054,11.419571,2.3241396,0.21658945,0.255561925470829,-0.03480023890733719,0
0.030949343,0.07504547,0.006529408,38.952126,16.3405,0.263674,0.03098296,0.075553894,0.00655472,38.95247,16.352074,0.26122305648667477,0.03160969473953758,0.0759696646460465,0.006549304184902991,38.95592771257673,16.372678892953054,11.419571,2.3241396,0.21658945,0.255561925470829,-0.03480023890733719,0
0.030949343,0.07504547,0.006529408,38.952126,16.3405,0.263674,0.03098296,0.075553894,0.00655472,38.95247,16.352074,0.26122305648667477,0.03160969473953758,0.0759696646460465,0.006549304184902991,38.95592771257673,16.372678892953054,11.419571,2.3241396,0.21658945,0.255561925470829,-0.03480023890733719,0
0.030949343,0.07504547,0.006529408,38.952126,16.3405,0.263674,0.03098296,0.075553894,0.00655472,38.95247,16.352074,0.26122305648667477,0.03160969473953758,0.0759696646460465,0.006549304184902991,38.95592771257673,16.372678892953054,11.419571,2.3241396,0.21658945,0.255561925470829,-0.03480023890733719,0
0.026357198,0.03786307,0.0047155693,38.946053,16.0449,0.27381828,0.026390776,0.03969579,0.0048348894,38.945908,16.072691,0.26122305648667477,0.03160969473953758,0.0759696646460465,0.006549304184902991,38.95592771257673,16.372678892953054,8.029374,1.4365362,0.1789101,0.255561925470829,-0.03480023890733719,0
0.027458664,0.045531694,0.0049734763,38.939304,16.032156,0.27299982,0.027485603,0.047405813,0.0050937436,38.938778,16.05908,0.26122305648667477,0.03160969473953758,0.0759696646460465,0.006549304184902991,38.95592771257673,16.372678892953054,9.154903,1.6581904,0.18112594,0.255561925470829,-0.03480023890733719,0
0.028818773,0.05598869,0.005328465,38.93203,15.9974985,0.27037326,0.0289528,0.058715828,0.0054829996,38.930027,16.018684,0.26122305648667477,0.03160969473953758,0.0759696646460465,0.006549304184902991,38.95592771257673,16.372678892953054,10.507471,1.9427854,0.18489562,0.255561925470829,-0.03480023890733719,0
0.030027742,0.066140495,0.0056775752,38.92909,15.963323,0.26594904,0.030495426,0.071114115,0.005923374,38.92695,15.978776,0.26122305648667477,0.03160969473953758,0.0759696646460465,0.006549304184902991,38.95592771257673,16.372678892953054,11.649426,2.2026463,0.18907766,0.255561925470829,-0.03480023890733719,0
0.031014478,0.07514282,0.0059890156,38.926632,15.914262,0.25976586,0.032124873,0.08420187,0.006399024,38.92069,15.943278,0.26122305648667477,0.03160969473953758,0.0759696646460465,0.006549304184902991,38.95592771257673,16.372678892953054,12.546774,2.4228306,0.19310386,0.255561925470829,-0.03480023890733719,0
0.030949343,0.07504547,0.006529408,38.952126,16.3405,0.263674,0.03098296,0.075553894,0.00655472,38.95247,16.352074,0.26122305648667477,0.03160969473953758,0.0759696646460465,0.006549304184902991,38.95592771257673,16.372678892953054,11.419571,2.3241396,0.21658945,0.255561925470829,-0.03480023890733719,0
0.030949343,0.07504547,0.006529408,38.952126,16.3405,0.263674,0.03098296,0.075553894,0.00655472,38.95247,16.352074,0.26122305648667477,0.03160969473953758,0.0759696646460465,0.006549304184902991,38.95592771257673,16.372678892953054,11.419571,2.3241396,0.21658945,0.255561925470829,-0.03480023890733719,0
0.030949343,0.07504547,0.006529408,38.952126,16.3405,0.263674,0.03098296,0.075553894,0.00655472,38.95247,16.352074,0.26122305648667477,0.03160969473953758,0.0759696646460465,0.006549304184902991,38.95592771257673,16.372678892953054,11.419571,2.3241396,0.21658945,0.255561925470829,-0.03480023890733719,0
0.030949343,0.07504547,0.006529408,38.952126,16.3405,0.263674,0.03098296,0.075553894,0.00655472,38.95247,16.352074,0.26122305648667477,0.03160969473953758,0.0759696646460465,0.006549304184902991,38.95592771257673,16.372678892953054,11.419571,2.3241396,0.21658945,0.255561925470829,-0.03480023890733719,0
0.030949343,0.07504547,0.006529408,38.952126,16.3405,0.263674,0.03098296,0.075553894,0.00655472,38.95247,16.352074,0.26122305648667477,0.03160969473953758,0.0759696646460465,0.006549304184902991,38.95592771257673,16.372678892953054,11.419571,2.3241396,0.21658945,0.255561925470829,-0.03480023890733719,0
0.030949343,0.07504547,0.006529408,38.952126,16.3405,0.263674,0.03098296,0.075553894,0.00655472,38.95247,16.352074,0.26122305648667477,0.03160969473953758,0.0759696646460465,0.006549304184902991,38.95592771257673,16.372678892953054,11.419571,2.3241396,0.21658945,0.255561925470829,-0.03480023890733719,0
0.030949343,0.07504547,0.006529408,38.952126,16.3405,0.263674,0.03098296,0.075553894,0.00655472,38.95247,16.352074,0.26122305648667477,0.03160969473953758,0.0759696646460465,0.006549304184902991,38.95592771257673,16.372678892953054,11.419571,2.3241396,0.21658945,0.255561925470829,-0.03480023890733719,0
0.030949343,0.07504547,0.006529408,38.952126,16.3405,0.263674,0.03098296,0.075553894,0.00655472,38.95247,16.352074,0.26122305648667477,0.03160969473953758,0.0759696646460465,0.006549304184902991,38.95592771257673,16.372678892953054,11.419571,2.3241396,0.21658945,0.255561925470829,-0.03480023890733719,0
0.030949343,0.07504547,0.006529408,38.952126,16.3405,0.263674,0.03098296,0.075553894,0.00655472,38.95247,16.352074,0.26122305648667477,0.03160969473953758,0.0759696646460465,0.006549304184902991,38.95592771257673,16.372678892953054,11.419571,2.3241396,0.21658945,0.255561925470829,-0.03480023890733719,0
0.030949343,0.07504547,0.006529408,38.952126,16.3405,0.263674,0.03098296,0.075553894,0.00655472,38.95247,16.352074,0.26122305648667477,0.03160969473953758,0.0759696646460465,0.006549304184902991,38.95592771257673,16.372678892953054,11.419571,2.3241396,0.21658945,0.255561925470829,-0.03480023890733719,0
0.030949343,0.07504547,0.006529408,38.952126,16.3405,0.263674,0.03098296,0.075553894,0.00655472,38.95247,16.352074,0.26122305648667477,0.03160969473953758,0.0759696646460465,0.006549304184902991,38.95592771257673,16.372678892953054,11.419571,2.3241396,0.21658945,0.255561925470829,-0.03480023890733719,0
0.030949343,0.07504547,0.006529408,38.952126,16.3405,0.263674,0.03098296,0.075553894,0.00655472,38.95247,16.352074,0.26122305648667477,0.03160969473953758,0.0759696646460465,0.006549304184902991,38.95592771257673,16.372678892953054,11.419571,2.3241396,0.21658945,0.255561925470829,-0.03480023890733719,0
0.030949343,0.07504547,0.006529408,38.952126,16.3405,0.263674,0.03098296,0.075553894,0.00655472,38.95247,16.352074,0.26122305648667477,0.03160969473953758,0.0759696646460465,0.006549304184902991,38.95592771257673,16.372678892953054,11.419571,2.3241396,0.21658945,0.255561925470829,-0.03480023890733719,0
0.030949343,0.07504547,0.006529408,38.952126,16.3405,0.263674,0.03098296,0.075553894,0.00655472,38.95247,16.352074,0.26122305648667477,0.03160969473953758,0.0759696646460465,0.006549304184902991,38.95592771257673,16.372678892953054,11.419571,2.3241396,0.21658945,0.255561925470829,-0.03480023890733719,0
