nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.0042610923,0.0029549997,0.005034867,36.293682,26.5686,0.043354284,0.0041362927,0.0027890971,0.0059282766,36.202675,26.56119,0.1366702786513737,0.012332156411416474,0.0018889017353233483,0.04944050498306751,37.031124932425364,24.03999764578683,0.58690715,0.69348407,1.1815908,0.14804673939943314,0.0072362422943115234,0
0.004663246,0.002866233,0.006260445,36.27459,26.48227,0.043852765,0.0043984205,0.002775569,0.006147776,36.221313,26.509256,0.1366702786513737,0.012332156411416474,0.0018889017353233483,0.04944050498306751,37.031124932425364,24.03999764578683,0.45783216,0.6146433,1.3425078,0.14804673939943314,0.0072362422943115234,0
0.005091498,0.0028254702,0.007617664,36.260086,26.40797,0.04593395,0.0048953844,0.0027533544,0.0074392613,36.239193,26.390137,0.1366702786513737,0.012332156411416474,0.0018889017353233483,0.04944050498306751,37.031124932425364,24.03999764578683,0.37091032,0.55493885,1.4961537,0.14804673939943314,0.0072362422943115234,0
0.011013186,0.0018723314,0.047017694,36.930523,24.23152,0.12517723,0.011038833,0.001864126,0.047093954,36.958656,24.20782,0.1366702786513737,0.012332156411416474,0.0018889017353233483,0.04944050498306751,37.031124932425364,24.03999764578683,0.06854516,0.3226936,2.8062165,0.14804673939943314,0.0072362422943115234,0
0.011013186,0.0018723314,0.047017694,36.930523,24.23152,0.12517723,0.011038833,0.001864126,0.047093954,36.958656,24.20782,0.1366702786513737,0.012332156411416474,0.0018889017353233483,0.04944050498306751,37.031124932425364,24.03999764578683,0.06854516,0.3226936,2.8062165,0.14804673939943314,0.0072362422943115234,0
0.011013186,0.0018723314,0.047017694,36.930523,24.23152,0.12517723,0.011038833,0.001864126,0.047093954,36.958656,24.20782,0.1366702786513737,0.012332156411416474,0.0018889017353233483,0.04944050498306751,37.031124932425364,24.03999764578683,0.06854516,0.3226936,2.8062165,0.14804673939943314,0.0072362422943115234,0
0.0035480505,0.0013117251,0.009635874,36.613445,26.719906,0.049893226,0.002686846,0.001823772,0.007031783,36.631348,25.89777,0.1366702786513737,0.012332156411416474,0.0018889017353233483,0.04944050498306751,37.031124932425364,24.03999764578683,0.13612933,0.36970305,2.7158222,0.14804673939943314,0.0072362422943115234,0
0.0045540924,0.0011770659,0.013428048,36.59785,26.70954,0.055443816,0.0036040088,0.0016057789,0.010460349,36.5679,26.138706,0.1366702786513737,0.012332156411416474,0.0018889017353233483,0.04944050498306751,37.031124932425364,24.03999764578683,0.08765726,0.25846332,2.9485674,0.14804673939943314,0.0072362422943115234,0
0.006321745,0.0011016839,0.019313682,36.621014,26.658037,0.06623974,0.005876549,0.0013942957,0.017582009,36.57329,26.23915,0.1366702786513737,0.012332156411416474,0.0018889017353233483,0.04944050498306751,37.031124932425364,24.03999764578683,0.057041634,0.17426896,3.0551188,0.14804673939943314,0.0072362422943115234,0
0.008097602,0.0012156839,0.023851354,36.619366,26.663225,0.07855963,0.009309931,0.0012851332,0.026309086,36.634346,26.26693,0.1366702786513737,0.012332156411416474,0.0018889017353233483,0.04944050498306751,37.031124932425364,24.03999764578683,0.050969176,0.15012887,2.9454834,0.14804673939943314,0.0072362422943115234,0
0.008150142,0.0016421835,0.02209389,36.507027,26.677782,0.08217249,0.011311452,0.0015317089,0.029520243,36.650036,26.394018,0.1366702786513737,0.012332156411416474,0.0018889017353233483,0.04944050498306751,37.031124932425364,24.03999764578683,0.0743275,0.2014914,2.7108595,0.14804673939943314,0.0072362422943115234,0
0.0063006235,0.0023072308,0.014520185,36.399887,26.657536,0.07090133,0.009318855,0.0020132705,0.022707291,36.478996,26.426712,0.1366702786513737,0.012332156411416474,0.0018889017353233483,0.04944050498306751,37.031124932425364,24.03999764578683,0.15889817,0.36619088,2.3045633,0.14804673939943314,0.0072362422943115234,0
0.0045526763,0.002833428,0.007398822,36.371826,26.600574,0.05378797,0.005795024,0.0024992828,0.012094348,36.275883,26.370167,0.1366702786513737,0.012332156411416474,0.0018889017353233483,0.04944050498306751,37.031124932425364,24.03999764578683,0.38295665,0.62236536,1.6251588,0.14804673939943314,0.0072362422943115234,0
0.004036071,0.0030335991,0.0044314116,36.37823,26.516184,0.043649834,0.0040323692,0.0028111145,0.005922502,36.239094,26.438166,0.1366702786513737,0.012332156411416474,0.0018889017353233483,0.04944050498306751,37.031124932425364,24.03999764578683,0.6845672,0.7516219,1.0979519,0.14804673939943314,0.0072362422943115234,0
0.0044850903,0.0030188262,0.0051269354,36.387806,26.401573,0.04244677,0.004214816,0.0029148406,0.0052931877,36.266216,26.401981,0.1366702786513737,0.012332156411416474,0.0018889017353233483,0.04944050498306751,37.031124932425364,24.03999764578683,0.5888169,0.6730804,1.1431065,0.14804673939943314,0.0072362422943115234,0
0.0050923154,0.0029848823,0.0068194377,36.39156,26.287436,0.04442658,0.0049499,0.002931781,0.006920238,36.31053,26.195656,0.1366702786513737,0.012332156411416474,0.0018889017353233483,0.04944050498306751,37.031124932425364,24.03999764578683,0.43770212,0.5861543,1.3391625,0.14804673939943314,0.0072362422943115234,0
0.011013186,0.0018723314,0.047017694,36.930523,24.23152,0.12517723,0.011038833,0.001864126,0.047093954,36.958656,24.20782,0.1366702786513737,0.012332156411416474,0.0018889017353233483,0.04944050498306751,37.031124932425364,24.03999764578683,0.06854516,0.3226936,2.8062165,0.14804673939943314,0.0072362422943115234,0
0.011013186,0.0018723314,0.047017694,36.930523,24.23152,0.12517723,0.011038833,0.001864126,0.047093954,36.958656,24.20782,0.1366702786513737,0.012332156411416474,0.0018889017353233483,0.04944050498306751,37.031124932425364,24.03999764578683,0.06854516,0.3226936,2.8062165,0.14804673939943314,0.0072362422943115234,0
0.011013186,0.0018723314,0.047017694,36.930523,24.23152,0.12517723,0.011038833,0.001864126,0.047093954,36.958656,24.20782,0.1366702786513737,0.012332156411416474,0.0018889017353233483,0.04944050498306751,37.031124932425364,24.03999764578683,0.06854516,0.3226936,2.8062165,0.14804673939943314,0.0072362422943115234,0
0.0066910326,0.00014785194,0.020594338,36.677322,26.697647,0.053358942,0.0029552216,0.00028147871,0.011539146,36.72002,25.74813,0.1366702786513737,0.012332156411416474,0.0018889017353233483,0.04944050498306751,37.031124932425364,24.03999764578683,0.007179252,0.022097029,3.0779014,0.14804673939943314,0.0072362422943115234,0
0.008074295,0.00017727235,0.024782566,36.643948,26.59185,0.061114196,0.004788664,2.946427e-05,0.016325332,36.616817,25.973116,0.1366702786513737,0.012332156411416474,0.0018889017353233483,0.04944050498306751,37.031124932425364,24.03999764578683,0.007153107,0.02195515,3.0693166,0.14804673939943314,0.0072362422943115234,0
0.010389196,0.00010945703,0.031242972,36.64381,26.635265,0.0760055,0.009069822,1e-11,0.026220322,36.592754,26.169693,0.1366702786513737,0.012332156411416474,0.0018889017353233483,0.04944050498306751,37.031124932425364,24.03999764578683,0.003503413,0.01053566,3.007256,0.14804673939943314,0.0072362422943115234,0
0.013255818,0.00010049788,0.03729684,36.65745,26.733606,0.094546966,0.015682796,2.0506825e-05,0.039051805,36.646244,26.277843,0.1366702786513737,0.012332156411416474,0.0018889017353233483,0.04944050498306751,37.031124932425364,24.03999764578683,0.0026945414,0.0075814165,2.8136203,0.14804673939943314,0.0072362422943115234,0
0.013625945,0.00045392723,0.03642099,36.5902,26.765722,0.10320838,0.019678881,0.0005187451,0.045077223,36.6769,26.41285,0.1366702786513737,0.012332156411416474,0.0018889017353233483,0.04944050498306751,37.031124932425364,24.03999764578683,0.0124633415,0.03331345,2.6729147,0.14804673939943314,0.0072362422943115234,0
0.010439455,0.0013133137,0.027005756,36.49618,26.67375,0.091380104,0.016365683,0.0011636493,0.036829203,36.600693,26.4708,0.1366702786513737,0.012332156411416474,0.0018889017353233483,0.04944050498306751,37.031124932425364,24.03999764578683,0.048630882,0.1258029,2.5868933,0.14804673939943314,0.0072362422943115234,0
0.0066105872,0.0022203217,0.015240929,36.45782,26.574442,0.067713715,0.009323771,0.0018468982,0.020821994,36.417118,26.26207,0.1366702786513737,0.012332156411416474,0.0018889017353233483,0.04944050498306751,37.031124932425364,24.03999764578683,0.14568152,0.3358736,2.3055334,0.14804673939943314,0.0072362422943115234,0
0.004117163,0.002792206,0.006523218,36.45221,26.4601,0.048682623,0.0045135384,0.00246409,0.008381856,36.32494,26.188023,0.1366702786513737,0.012332156411416474,0.0018889017353233483,0.04944050498306751,37.031124932425364,24.03999764578683,0.42804116,0.6781869,1.5843964,0.14804673939943314,0.0072362422943115234,0
0.0037460737,0.0030065866,0.0038464875,36.457726,26.414312,0.04194906,0.003485816,0.0028135066,0.0042460435,36.342262,26.130459,0.1366702786513737,0.012332156411416474,0.0018889017353233483,0.04944050498306751,37.031124932425364,24.03999764578683,0.7816447,0.80259675,1.026805,0.14804673939943314,0.0072362422943115234,0
0.004460315,0.0031243106,0.004789852,36.409527,26.21255,0.04175762,0.0043037585,0.003069199,0.0049749142,36.374214,25.97295,0.1366702786513737,0.012332156411416474,0.0018889017353233483,0.04944050498306751,37.031124932425364,24.03999764578683,0.65227705,0.7004686,1.073882,0.14804673939943314,0.0072362422943115234,0
0.011013186,0.0018723314,0.047017694,36.930523,24.23152,0.12517723,0.011038833,0.001864126,0.047093954,36.958656,24.20782,0.1366702786513737,0.012332156411416474,0.0018889017353233483,0.04944050498306751,37.031124932425364,24.03999764578683,0.06854516,0.3226936,2.8062165,0.14804673939943314,0.0072362422943115234,0
0.011013186,0.0018723314,0.047017694,36.930523,24.23152,0.12517723,0.011038833,0.001864126,0.047093954,36.958656,24.20782,0.1366702786513737,0.012332156411416474,0.0018889017353233483,0.04944050498306751,37.031124932425364,24.03999764578683,0.06854516,0.3226936,2.8062165,0.14804673939943314,0.0072362422943115234,0
0.011013186,0.0018723314,0.047017694,36.930523,24.23152,0.12517723,0.011038833,0.001864126,0.047093954,36.958656,24.20782,0.1366702786513737,0.012332156411416474,0.0018889017353233483,0.04944050498306751,37.031124932425364,24.03999764578683,0.06854516,0.3226936,2.8062165,0.14804673939943314,0.0072362422943115234,0
0.021638593,0.0030120872,0.049089145,36.67108,26.882801,0.07591945,0.011599695,7.0331655e-05,0.031396702,36.807877,25.985199,0.1366702786513737,0.012332156411416474,0.0018889017353233483,0.04944050498306751,37.031124932425364,24.03999764578683,0.061359536,0.13919978,2.2685924,0.14804673939943314,0.0072362422943115234,0
0.024932092,0.005753807,0.055078108,36.679333,26.69927,0.08784354,0.016242314,0.0015287555,0.038798932,36.716675,26.005522,0.1366702786513737,0.012332156411416474,0.0018889017353233483,0.04944050498306751,37.031124932425364,24.03999764578683,0.10446631,0.23077914,2.209125,0.14804673939943314,0.0072362422943115234,0
0.027513623,0.005100168,0.06104954,36.679585,26.70389,0.10677705,0.023611173,0.0021900984,0.05103094,36.666595,26.21438,0.1366702786513737,0.012332156411416474,0.0018889017353233483,0.04944050498306751,37.031124932425364,24.03999764578683,0.08354146,0.18536882,2.218884,0.14804673939943314,0.0072362422943115234,0
0.030168587,0.0022404145,0.06678925,36.675957,26.859856,0.13049908,0.033240855,0.0020635559,0.066642836,36.688843,26.353916,0.1366702786513737,0.012332156411416474,0.0018889017353233483,0.04944050498306751,37.031124932425364,24.03999764578683,0.03354454,0.074263155,2.2138672,0.14804673939943314,0.0072362422943115234,0
0.02944725,0.00026491767,0.06581191,36.614586,26.978441,0.14306869,0.038301498,0.001701458,0.074379414,36.663486,26.490269,0.1366702786513737,0.012332156411416474,0.0018889017353233483,0.04944050498306751,37.031124932425364,24.03999764578683,0.004025376,0.008996347,2.2349086,0.14804673939943314,0.0072362422943115234,0
0.023512483,8.853525e-05,0.054395396,36.56464,26.953487,0.1302986,0.032771707,0.00085435424,0.06447544,36.615498,26.624191,0.1366702786513737,0.012332156411416474,0.0018889017353233483,0.04944050498306751,37.031124932425364,24.03999764578683,0.0016276239,0.0037654573,2.313469,0.14804673939943314,0.0072362422943115234,0
0.014971621,0.0011383723,0.03602167,36.56681,26.863392,0.09878062,0.020331692,0.0008075561,0.04194306,36.59354,26.560026,0.1366702786513737,0.012332156411416474,0.0018889017353233483,0.04944050498306751,37.031124932425364,24.03999764578683,0.03160243,0.07603534,2.4059966,0.14804673939943314,0.0072362422943115234,0
0.0062123137,0.0022523124,0.013923993,36.516716,26.550112,0.061242335,0.0072693904,0.0017206906,0.015643021,36.512386,26.334795,0.1366702786513737,0.012332156411416474,0.0018889017353233483,0.04944050498306751,37.031124932425364,24.03999764578683,0.16175765,0.36255613,2.241354,0.14804673939943314,0.0072362422943115234,0
0.003451336,0.0027040748,0.0051445435,36.51858,26.495531,0.046663616,0.0031743853,0.0022413759,0.0055598114,36.491337,26.609303,0.1366702786513737,0.012332156411416474,0.0018889017353233483,0.04944050498306751,37.031124932425364,24.03999764578683,0.52562,0.7834864,1.4905949,0.14804673939943314,0.0072362422943115234,0
0.011013186,0.0018723314,0.047017694,36.930523,24.23152,0.12517723,0.011038833,0.001864126,0.047093954,36.958656,24.20782,0.1366702786513737,0.012332156411416474,0.0018889017353233483,0.04944050498306751,37.031124932425364,24.03999764578683,0.06854516,0.3226936,2.8062165,0.14804673939943314,0.0072362422943115234,0
0.011013186,0.0018723314,0.047017694,36.930523,24.23152,0.12517723,0.011038833,0.001864126,0.047093954,36.958656,24.20782,0.1366702786513737,0.012332156411416474,0.0018889017353233483,0.04944050498306751,37.031124932425364,24.03999764578683,0.06854516,0.3226936,2.8062165,0.14804673939943314,0.0072362422943115234,0
0.011013186,0.0018723314,0.047017694,36.930523,24.23152,0.12517723,0.011038833,0.001864126,0.047093954,36.958656,24.20782,0.1366702786513737,0.012332156411416474,0.0018889017353233483,0.04944050498306751,37.031124932425364,24.03999764578683,0.06854516,0.3226936,2.8062165,0.14804673939943314,0.0072362422943115234,0
0.011013186,0.0018723314,0.047017694,36.930523,24.23152,0.12517723,0.011038833,0.001864126,0.047093954,36.958656,24.20782,0.1366702786513737,0.012332156411416474,0.0018889017353233483,0.04944050498306751,37.031124932425364,24.03999764578683,0.06854516,0.3226936,2.8062165,0.14804673939943314,0.0072362422943115234,0
0.06253677,0.031780414,0.10467279,36.414547,27.15518,0.13922712,0.046571586,0.017880654,0.081060044,36.820915,26.239279,0.1366702786513737,0.012332156411416474,0.0018889017353233483,0.04944050498306751,37.031124932425364,24.03999764578683,0.30361676,0.50818765,1.67378,0.14804673939943314,0.0072362422943115234,0
0.06699192,0.045876693,0.112493336,36.41286,27.018915,0.15739955,0.054908305,0.040436786,0.09229774,36.768414,26.167318,0.1366702786513737,0.012332156411416474,0.0018889017353233483,0.04944050498306751,37.031124932425364,24.03999764578683,0.40781698,0.6848094,1.6792076,0.14804673939943314,0.0072362422943115234,0
0.06748674,0.044610426,0.11679096,36.51574,26.988834,0.1774081,0.062835015,0.047479145,0.104333036,36.73755,26.281635,0.1366702786513737,0.012332156411416474,0.0018889017353233483,0.04944050498306751,37.031124932425364,24.03999764578683,0.38196814,0.66102505,1.7305764,0.14804673939943314,0.0072362422943115234,0
0.06574841,0.026952244,0.11859555,36.558914,27.034649,0.20145938,0.07154008,0.03682157,0.11814355,36.705307,26.399515,0.1366702786513737,0.012332156411416474,0.0018889017353233483,0.04944050498306751,37.031124932425364,24.03999764578683,0.22726186,0.40993,1.8037783,0.14804673939943314,0.0072362422943115234,0
0.059892435,0.00987022,0.11385425,36.4639,27.146166,0.21341234,0.07390558,0.021569345,0.1240061,36.584534,26.544546,0.1366702786513737,0.012332156411416474,0.0018889017353233483,0.04944050498306751,37.031124932425364,24.03999764578683,0.086691715,0.16479911,1.9009788,0.14804673939943314,0.0072362422943115234,0
0.048515238,0.0005045436,0.0985494,36.469334,27.125416,0.19857095,0.06416224,0.0076187123,0.112459116,36.49417,26.738075,0.1366702786513737,0.012332156411416474,0.0018889017353233483,0.04944050498306751,37.031124932425364,24.03999764578683,0.0051197023,0.010399694,2.0313082,0.14804673939943314,0.0072362422943115234,0
0.034027386,4.123211e-06,0.07485533,36.594948,26.992554,0.1628851,0.04639361,0.0008704907,0.08744374,36.609264,26.921656,0.1366702786513737,0.012332156411416474,0.0018889017353233483,0.04944050498306751,37.031124932425364,24.03999764578683,5.50824e-05,0.00012117331,2.1998553,0.14804673939943314,0.0072362422943115234,0
0.011013186,0.0018723314,0.047017694,36.930523,24.23152,0.12517723,0.011038833,0.001864126,0.047093954,36.958656,24.20782,0.1366702786513737,0.012332156411416474,0.0018889017353233483,0.04944050498306751,37.031124932425364,24.03999764578683,0.06854516,0.3226936,2.8062165,0.14804673939943314,0.0072362422943115234,0
0.011013186,0.0018723314,0.047017694,36.930523,24.23152,0.12517723,0.011038833,0.001864126,0.047093954,36.958656,24.20782,0.1366702786513737,0.012332156411416474,0.0018889017353233483,0.04944050498306751,37.031124932425364,24.03999764578683,0.06854516,0.3226936,2.8062165,0.14804673939943314,0.0072362422943115234,0
0.011013186,0.0018723314,0.047017694,36.930523,24.23152,0.12517723,0.011038833,0.001864126,0.047093954,36.958656,24.20782,0.1366702786513737,0.012332156411416474,0.0018889017353233483,0.04944050498306751,37.031124932425364,24.03999764578683,0.06854516,0.3226936,2.8062165,0.14804673939943314,0.0072362422943115234,0
0.011013186,0.0018723314,0.047017694,36.930523,24.23152,0.12517723,0.011038833,0.001864126,0.047093954,36.958656,24.20782,0.1366702786513737,0.012332156411416474,0.0018889017353233483,0.04944050498306751,37.031124932425364,24.03999764578683,0.06854516,0.3226936,2.8062165,0.14804673939943314,0.0072362422943115234,0
0.011013186,0.0018723314,0.047017694,36.930523,24.23152,0.12517723,0.011038833,0.001864126,0.047093954,36.958656,24.20782,0.1366702786513737,0.012332156411416474,0.0018889017353233483,0.04944050498306751,37.031124932425364,24.03999764578683,0.06854516,0.3226936,2.8062165,0.14804673939943314,0.0072362422943115234,0
0.011013186,0.0018723314,0.047017694,36.930523,24.23152,0.12517723,0.011038833,0.001864126,0.047093954,36.958656,24.20782,0.1366702786513737,0.012332156411416474,0.0018889017353233483,0.04944050498306751,37.031124932425364,24.03999764578683,0.06854516,0.3226936,2.8062165,0.14804673939943314,0.0072362422943115234,0
0.107111275,0.09129702,0.15924042,36.07876,27.31294,0.21664172,0.09567212,0.08891308,0.1391521,36.674953,26.505053,0.1366702786513737,0.012332156411416474,0.0018889017353233483,0.04944050498306751,37.031124932425364,24.03999764578683,0.5733282,0.8523568,1.4866822,0.14804673939943314,0.0072362422943115234,0
0.12449389,0.16092062,0.18520853,35.689938,27.283236,0.26362863,0.12049077,0.19684166,0.17373398,36.44047,26.453344,0.1366702786513737,0.012332156411416474,0.0018889017353233483,0.04944050498306751,37.031124932425364,24.03999764578683,0.8688618,1.2925985,1.4876918,0.14804673939943314,0.0072362422943115234,0
0.12565005,0.17212538,0.19269884,35.70311,27.244143,0.28710866,0.12891003,0.22547886,0.18877473,36.52351,26.489408,0.1366702786513737,0.012332156411416474,0.0018889017353233483,0.04944050498306751,37.031124932425364,24.03999764578683,0.8932352,1.3698791,1.5336154,0.14804673939943314,0.0072362422943115234,0
0.117778294,0.10956965,0.1873021,36.072086,27.280746,0.30537355,0.1313224,0.16235365,0.1933174,36.472256,26.57681,0.1366702786513737,0.012332156411416474,0.0018889017353233483,0.04944050498306751,37.031124932425364,24.03999764578683,0.5849889,0.9303042,1.5902939,0.14804673939943314,0.0072362422943115234,0
0.10409651,0.050130468,0.17495543,36.14341,27.307291,0.30917054,0.12548445,0.09380372,0.18977289,36.309452,26.697227,0.1366702786513737,0.012332156411416474,0.0018889017353233483,0.04944050498306751,37.031124932425364,24.03999764578683,0.2865328,0.48157683,1.6807041,0.14804673939943314,0.0072362422943115234,0
0.08314464,0.0088669015,0.15186311,36.34403,27.227589,0.28435987,0.106635064,0.03477439,0.17050508,36.303658,26.886105,0.1366702786513737,0.012332156411416474,0.0018889017353233483,0.04944050498306751,37.031124932425364,24.03999764578683,0.058387462,0.106644295,1.826493,0.14804673939943314,0.0072362422943115234,0
0.011013186,0.0018723314,0.047017694,36.930523,24.23152,0.12517723,0.011038833,0.001864126,0.047093954,36.958656,24.20782,0.1366702786513737,0.012332156411416474,0.0018889017353233483,0.04944050498306751,37.031124932425364,24.03999764578683,0.06854516,0.3226936,2.8062165,0.14804673939943314,0.0072362422943115234,0
0.011013186,0.0018723314,0.047017694,36.930523,24.23152,0.12517723,0.011038833,0.001864126,0.047093954,36.958656,24.20782,0.1366702786513737,0.012332156411416474,0.0018889017353233483,0.04944050498306751,37.031124932425364,24.03999764578683,0.06854516,0.3226936,2.8062165,0.14804673939943314,0.0072362422943115234,0
0.011013186,0.0018723314,0.047017694,36.930523,24.23152,0.12517723,0.011038833,0.001864126,0.047093954,36.958656,24.20782,0.1366702786513737,0.012332156411416474,0.0018889017353233483,0.04944050498306751,37.031124932425364,24.03999764578683,0.06854516,0.3226936,2.8062165,0.14804673939943314,0.0072362422943115234,0
0.011013186,0.0018723314,0.047017694,36.930523,24.23152,0.12517723,0.011038833,0.001864126,0.047093954,36.958656,24.20782,0.1366702786513737,0.012332156411416474,0.0018889017353233483,0.04944050498306751,37.031124932425364,24.03999764578683,0.06854516,0.3226936,2.8062165,0.14804673939943314,0.0072362422943115234,0
0.011013186,0.0018723314,0.047017694,36.930523,24.23152,0.12517723,0.011038833,0.001864126,0.047093954,36.958656,24.20782,0.1366702786513737,0.012332156411416474,0.0018889017353233483,0.04944050498306751,37.031124932425364,24.03999764578683,0.06854516,0.3226936,2.8062165,0.14804673939943314,0.0072362422943115234,0
0.011013186,0.0018723314,0.047017694,36.930523,24.23152,0.12517723,0.011038833,0.001864126,0.047093954,36.958656,24.20782,0.1366702786513737,0.012332156411416474,0.0018889017353233483,0.04944050498306751,37.031124932425364,24.03999764578683,0.06854516,0.3226936,2.8062165,0.14804673939943314,0.0072362422943115234,0
0.011013186,0.0018723314,0.047017694,36.930523,24.23152,0.12517723,0.011038833,0.001864126,0.047093954,36.958656,24.20782,0.1366702786513737,0.012332156411416474,0.0018889017353233483,0.04944050498306751,37.031124932425364,24.03999764578683,0.06854516,0.3226936,2.8062165,0.14804673939943314,0.0072362422943115234,0
0.011013186,0.0018723314,0.047017694,36.930523,24.23152,0.12517723,0.011038833,0.001864126,0.047093954,36.958656,24.20782,0.1366702786513737,0.012332156411416474,0.0018889017353233483,0.04944050498306751,37.031124932425364,24.03999764578683,0.06854516,0.3226936,2.8062165,0.14804673939943314,0.0072362422943115234,0
0.18062274,0.38322592,0.26339248,35.31157,27.260166,0.37660947,0.18756142,0.5108385,0.26915973,35.96183,26.791462,0.1366702786513737,0.012332156411416474,0.0018889017353233483,0.04944050498306751,37.031124932425364,24.03999764578683,1.4549615,2.1216924,1.4582465,0.14804673939943314,0.0072362422943115234,0
0.17632195,0.42006028,0.2682052,35.05099,27.140064,0.38502783,0.18794397,0.5705394,0.2797891,36.041588,26.704687,0.1366702786513737,0.012332156411416474,0.0018889017353233483,0.04944050498306751,37.031124932425364,24.03999764578683,1.5661899,2.382348,1.5211107,0.14804673939943314,0.0072362422943115234,0
0.16500321,0.2532252,0.2505569,35.652973,27.262218,0.39518905,0.18514097,0.37395507,0.2660265,35.894646,26.69614,0.1366702786513737,0.012332156411416474,0.0018889017353233483,0.04944050498306751,37.031124932425364,24.03999764578683,1.0106496,1.5346683,1.518497,0.14804673939943314,0.0072362422943115234,0
0.15386772,0.14290671,0.23718913,35.8082,27.346624,0.40034,0.18039003,0.24225567,0.25642022,35.836926,26.731108,0.1366702786513737,0.012332156411416474,0.0018889017353233483,0.04944050498306751,37.031124932425364,24.03999764578683,0.6025011,0.9287634,1.5415132,0.14804673939943314,0.0072362422943115234,0
0.011013186,0.0018723314,0.047017694,36.930523,24.23152,0.12517723,0.011038833,0.001864126,0.047093954,36.958656,24.20782,0.1366702786513737,0.012332156411416474,0.0018889017353233483,0.04944050498306751,37.031124932425364,24.03999764578683,0.06854516,0.3226936,2.8062165,0.14804673939943314,0.0072362422943115234,0
