nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.008163081,0.0046171118,0.0037719866,39.144035,17.523275,0.15205179,0.00801192,0.005034051,0.0038125012,39.128475,17.08885,0.24877101289374487,0.006148460088297725,0.007980605454317162,0.004137763055041432,39.04371352422805,16.41256959097726,1.224053,0.565609,0.4620788,0.26831788569688797,0.024256199598312378,0
0.008494036,0.0055358564,0.003949179,39.14992,17.51773,0.15578763,0.008508934,0.0066524735,0.004015651,39.137035,17.11414,0.24877101289374487,0.006148460088297725,0.007980605454317162,0.004137763055041432,39.04371352422805,16.41256959097726,1.401774,0.6517345,0.46493548,0.26831788569688797,0.024256199598312378,0
0.008482477,0.0069379034,0.004070119,39.150677,17.53056,0.15952222,0.008647352,0.008869964,0.004160826,39.140015,17.114714,0.24877101289374487,0.006148460088297725,0.007980605454317162,0.004137763055041432,39.04371352422805,16.41256959097726,1.7045947,0.8179101,0.47982672,0.26831788569688797,0.024256199598312378,0
0.008627879,0.009701301,0.0041808924,39.152912,17.6333,0.16482192,0.008941073,0.012605299,0.004287758,39.14346,17.139793,0.24877101289374487,0.006148460088297725,0.007980605454317162,0.004137763055041432,39.04371352422805,16.41256959097726,2.3203902,1.1244131,0.48457935,0.26831788569688797,0.024256199598312378,0
0.008801606,0.012267432,0.0042692693,39.150276,17.650541,0.16925246,0.009184896,0.015472622,0.0043746424,39.141487,17.110315,0.24877101289374487,0.006148460088297725,0.007980605454317162,0.004137763055041432,39.04371352422805,16.41256959097726,2.8734267,1.3937721,0.48505574,0.26831788569688797,0.024256199598312378,0
0.008963973,0.014282653,0.0043346034,39.145157,17.667833,0.17209803,0.009357684,0.017251235,0.0044275783,39.13596,17.100653,0.24877101289374487,0.006148460088297725,0.007980605454317162,0.004137763055041432,39.04371352422805,16.41256959097726,3.295031,1.5933396,0.48355827,0.26831788569688797,0.024256199598312378,0
0.009092365,0.01552641,0.004372643,39.14177,17.661745,0.17355983,0.009486132,0.018368406,0.004459462,39.131836,17.155748,0.24877101289374487,0.006148460088297725,0.007980605454317162,0.004137763055041432,39.04371352422805,16.41256959097726,3.5508068,1.7076316,0.48091367,0.26831788569688797,0.024256199598312378,0
0.0067679593,0.008117665,0.0041890317,39.050438,16.500488,0.2419736,0.0066835647,0.008136321,0.0042142402,39.04853,16.48917,0.24877101289374487,0.006148460088297725,0.007980605454317162,0.004137763055041432,39.04371352422805,16.41256959097726,1.9671628,1.210177,0.64104366,0.26831788569688797,0.024256199598312378,0
0.0067679593,0.008117665,0.0041890317,39.050438,16.500488,0.2419736,0.0066835647,0.008136321,0.0042142402,39.04853,16.48917,0.24877101289374487,0.006148460088297725,0.007980605454317162,0.004137763055041432,39.04371352422805,16.41256959097726,1.9671628,1.210177,0.64104366,0.26831788569688797,0.024256199598312378,0
0.0067679593,0.008117665,0.0041890317,39.050438,16.500488,0.2419736,0.0066835647,0.008136321,0.0042142402,39.04853,16.48917,0.24877101289374487,0.006148460088297725,0.007980605454317162,0.004137763055041432,39.04371352422805,16.41256959097726,1.9671628,1.210177,0.64104366,0.26831788569688797,0.024256199598312378,0
0.0067679593,0.008117665,0.0041890317,39.050438,16.500488,0.2419736,0.0066835647,0.008136321,0.0042142402,39.04853,16.48917,0.24877101289374487,0.006148460088297725,0.007980605454317162,0.004137763055041432,39.04371352422805,16.41256959097726,1.9671628,1.210177,0.64104366,0.26831788569688797,0.024256199598312378,0
0.0067679593,0.008117665,0.0041890317,39.050438,16.500488,0.2419736,0.0066835647,0.008136321,0.0042142402,39.04853,16.48917,0.24877101289374487,0.006148460088297725,0.007980605454317162,0.004137763055041432,39.04371352422805,16.41256959097726,1.9671628,1.210177,0.64104366,0.26831788569688797,0.024256199598312378,0
