nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.0124938935,0.0116584245,0.0043883203,38.965935,15.95059,0.2660054,0.012691882,0.011990691,0.004452503,38.96444,15.952816,0.27661332913807457,0.018549375818111002,0.019741268737236948,0.004577438280518566,38.960928508213584,15.96844278063093,2.91576,0.90542173,0.29629987,0.2444586455821991,-0.007484264671802521,0
0.0124938935,0.0116584245,0.0043883203,38.965935,15.95059,0.2660054,0.012691882,0.011990691,0.004452503,38.96444,15.952816,0.27661332913807457,0.018549375818111002,0.019741268737236948,0.004577438280518566,38.960928508213584,15.96844278063093,2.91576,0.90542173,0.29629987,0.2444586455821991,-0.007484264671802521,0
0.0086447755,0.00065098045,0.0033297753,39.049835,15.917287,0.22687058,0.008717147,0.00071290927,0.003319376,39.043365,15.85691,0.27661332913807457,0.018549375818111002,0.019741268737236948,0.004577438280518566,38.960928508213584,15.96844278063093,0.19550282,0.07530334,0.38517776,0.2444586455821991,-0.007484264671802521,0
0.0076613436,7.261374e-07,0.003175721,39.04428,15.919378,0.24019924,0.0076543023,1e-11,0.0031503884,39.03969,15.852453,0.27661332913807457,0.018549375818111002,0.019741268737236948,0.004577438280518566,38.960928508213584,15.96844278063093,0.00022865276,9.477938e-05,0.41451228,0.2444586455821991,-0.007484264671802521,0
0.0070737842,1e-11,0.0030434413,39.0265,15.887809,0.25641397,0.0069507533,1e-11,0.0030005935,39.022186,15.819378,0.27661332913807457,0.018549375818111002,0.019741268737236948,0.004577438280518566,38.960928508213584,15.96844278063093,3.2857541e-09,1.4136705e-09,0.43024233,0.2444586455821991,-0.007484264671802521,0
0.007253925,0.0006040713,0.0030070264,39.00492,15.841349,0.26896396,0.007036991,0.0004631375,0.0029540653,38.99975,15.781656,0.27661332913807457,0.018549375818111002,0.019741268737236948,0.004577438280518566,38.960928508213584,15.96844278063093,0.20088659,0.083275095,0.41453785,0.2444586455821991,-0.007484264671802521,0
0.008020378,0.0024191965,0.003058024,38.997482,15.79606,0.27647668,0.0077515207,0.0022271383,0.0030050427,38.990562,15.759601,0.27661332913807457,0.018549375818111002,0.019741268737236948,0.004577438280518566,38.960928508213584,15.96844278063093,0.79109794,0.30163124,0.3812818,0.2444586455821991,-0.007484264671802521,0
0.0124938935,0.0116584245,0.0043883203,38.965935,15.95059,0.2660054,0.012691882,0.011990691,0.004452503,38.96444,15.952816,0.27661332913807457,0.018549375818111002,0.019741268737236948,0.004577438280518566,38.960928508213584,15.96844278063093,2.91576,0.90542173,0.29629987,0.2444586455821991,-0.007484264671802521,0
0.0124938935,0.0116584245,0.0043883203,38.965935,15.95059,0.2660054,0.012691882,0.011990691,0.004452503,38.96444,15.952816,0.27661332913807457,0.018549375818111002,0.019741268737236948,0.004577438280518566,38.960928508213584,15.96844278063093,2.91576,0.90542173,0.29629987,0.2444586455821991,-0.007484264671802521,0
0.0124938935,0.0116584245,0.0043883203,38.965935,15.95059,0.2660054,0.012691882,0.011990691,0.004452503,38.96444,15.952816,0.27661332913807457,0.018549375818111002,0.019741268737236948,0.004577438280518566,38.960928508213584,15.96844278063093,2.91576,0.90542173,0.29629987,0.2444586455821991,-0.007484264671802521,0
0.0124938935,0.0116584245,0.0043883203,38.965935,15.95059,0.2660054,0.012691882,0.011990691,0.004452503,38.96444,15.952816,0.27661332913807457,0.018549375818111002,0.019741268737236948,0.004577438280518566,38.960928508213584,15.96844278063093,2.91576,0.90542173,0.29629987,0.2444586455821991,-0.007484264671802521,0
0.0124938935,0.0116584245,0.0043883203,38.965935,15.95059,0.2660054,0.012691882,0.011990691,0.004452503,38.96444,15.952816,0.27661332913807457,0.018549375818111002,0.019741268737236948,0.004577438280518566,38.960928508213584,15.96844278063093,2.91576,0.90542173,0.29629987,0.2444586455821991,-0.007484264671802521,0
0.0124938935,0.0116584245,0.0043883203,38.965935,15.95059,0.2660054,0.012691882,0.011990691,0.004452503,38.96444,15.952816,0.27661332913807457,0.018549375818111002,0.019741268737236948,0.004577438280518566,38.960928508213584,15.96844278063093,2.91576,0.90542173,0.29629987,0.2444586455821991,-0.007484264671802521,0
0.0124938935,0.0116584245,0.0043883203,38.965935,15.95059,0.2660054,0.012691882,0.011990691,0.004452503,38.96444,15.952816,0.27661332913807457,0.018549375818111002,0.019741268737236948,0.004577438280518566,38.960928508213584,15.96844278063093,2.91576,0.90542173,0.29629987,0.2444586455821991,-0.007484264671802521,0
0.0124938935,0.0116584245,0.0043883203,38.965935,15.95059,0.2660054,0.012691882,0.011990691,0.004452503,38.96444,15.952816,0.27661332913807457,0.018549375818111002,0.019741268737236948,0.004577438280518566,38.960928508213584,15.96844278063093,2.91576,0.90542173,0.29629987,0.2444586455821991,-0.007484264671802521,0
0.0124938935,0.0116584245,0.0043883203,38.965935,15.95059,0.2660054,0.012691882,0.011990691,0.004452503,38.96444,15.952816,0.27661332913807457,0.018549375818111002,0.019741268737236948,0.004577438280518566,38.960928508213584,15.96844278063093,2.91576,0.90542173,0.29629987,0.2444586455821991,-0.007484264671802521,0
0.0124938935,0.0116584245,0.0043883203,38.965935,15.95059,0.2660054,0.012691882,0.011990691,0.004452503,38.96444,15.952816,0.27661332913807457,0.018549375818111002,0.019741268737236948,0.004577438280518566,38.960928508213584,15.96844278063093,2.91576,0.90542173,0.29629987,0.2444586455821991,-0.007484264671802521,0
0.0124938935,0.0116584245,0.0043883203,38.965935,15.95059,0.2660054,0.012691882,0.011990691,0.004452503,38.96444,15.952816,0.27661332913807457,0.018549375818111002,0.019741268737236948,0.004577438280518566,38.960928508213584,15.96844278063093,2.91576,0.90542173,0.29629987,0.2444586455821991,-0.007484264671802521,0
0.0124938935,0.0116584245,0.0043883203,38.965935,15.95059,0.2660054,0.012691882,0.011990691,0.004452503,38.96444,15.952816,0.27661332913807457,0.018549375818111002,0.019741268737236948,0.004577438280518566,38.960928508213584,15.96844278063093,2.91576,0.90542173,0.29629987,0.2444586455821991,-0.007484264671802521,0
0.0124938935,0.0116584245,0.0043883203,38.965935,15.95059,0.2660054,0.012691882,0.011990691,0.004452503,38.96444,15.952816,0.27661332913807457,0.018549375818111002,0.019741268737236948,0.004577438280518566,38.960928508213584,15.96844278063093,2.91576,0.90542173,0.29629987,0.2444586455821991,-0.007484264671802521,0
0.0124938935,0.0116584245,0.0043883203,38.965935,15.95059,0.2660054,0.012691882,0.011990691,0.004452503,38.96444,15.952816,0.27661332913807457,0.018549375818111002,0.019741268737236948,0.004577438280518566,38.960928508213584,15.96844278063093,2.91576,0.90542173,0.29629987,0.2444586455821991,-0.007484264671802521,0
0.0124938935,0.0116584245,0.0043883203,38.965935,15.95059,0.2660054,0.012691882,0.011990691,0.004452503,38.96444,15.952816,0.27661332913807457,0.018549375818111002,0.019741268737236948,0.004577438280518566,38.960928508213584,15.96844278063093,2.91576,0.90542173,0.29629987,0.2444586455821991,-0.007484264671802521,0
0.0124938935,0.0116584245,0.0043883203,38.965935,15.95059,0.2660054,0.012691882,0.011990691,0.004452503,38.96444,15.952816,0.27661332913807457,0.018549375818111002,0.019741268737236948,0.004577438280518566,38.960928508213584,15.96844278063093,2.91576,0.90542173,0.29629987,0.2444586455821991,-0.007484264671802521,0
0.0124938935,0.0116584245,0.0043883203,38.965935,15.95059,0.2660054,0.012691882,0.011990691,0.004452503,38.96444,15.952816,0.27661332913807457,0.018549375818111002,0.019741268737236948,0.004577438280518566,38.960928508213584,15.96844278063093,2.91576,0.90542173,0.29629987,0.2444586455821991,-0.007484264671802521,0
0.0124938935,0.0116584245,0.0043883203,38.965935,15.95059,0.2660054,0.012691882,0.011990691,0.004452503,38.96444,15.952816,0.27661332913807457,0.018549375818111002,0.019741268737236948,0.004577438280518566,38.960928508213584,15.96844278063093,2.91576,0.90542173,0.29629987,0.2444586455821991,-0.007484264671802521,0
0.0124938935,0.0116584245,0.0043883203,38.965935,15.95059,0.2660054,0.012691882,0.011990691,0.004452503,38.96444,15.952816,0.27661332913807457,0.018549375818111002,0.019741268737236948,0.004577438280518566,38.960928508213584,15.96844278063093,2.91576,0.90542173,0.29629987,0.2444586455821991,-0.007484264671802521,0
0.0124938935,0.0116584245,0.0043883203,38.965935,15.95059,0.2660054,0.012691882,0.011990691,0.004452503,38.96444,15.952816,0.27661332913807457,0.018549375818111002,0.019741268737236948,0.004577438280518566,38.960928508213584,15.96844278063093,2.91576,0.90542173,0.29629987,0.2444586455821991,-0.007484264671802521,0
0.0124938935,0.0116584245,0.0043883203,38.965935,15.95059,0.2660054,0.012691882,0.011990691,0.004452503,38.96444,15.952816,0.27661332913807457,0.018549375818111002,0.019741268737236948,0.004577438280518566,38.960928508213584,15.96844278063093,2.91576,0.90542173,0.29629987,0.2444586455821991,-0.007484264671802521,0
0.0124938935,0.0116584245,0.0043883203,38.965935,15.95059,0.2660054,0.012691882,0.011990691,0.004452503,38.96444,15.952816,0.27661332913807457,0.018549375818111002,0.019741268737236948,0.004577438280518566,38.960928508213584,15.96844278063093,2.91576,0.90542173,0.29629987,0.2444586455821991,-0.007484264671802521,0
0.0124938935,0.0116584245,0.0043883203,38.965935,15.95059,0.2660054,0.012691882,0.011990691,0.004452503,38.96444,15.952816,0.27661332913807457,0.018549375818111002,0.019741268737236948,0.004577438280518566,38.960928508213584,15.96844278063093,2.91576,0.90542173,0.29629987,0.2444586455821991,-0.007484264671802521,0
0.0124938935,0.0116584245,0.0043883203,38.965935,15.95059,0.2660054,0.012691882,0.011990691,0.004452503,38.96444,15.952816,0.27661332913807457,0.018549375818111002,0.019741268737236948,0.004577438280518566,38.960928508213584,15.96844278063093,2.91576,0.90542173,0.29629987,0.2444586455821991,-0.007484264671802521,0
0.0124938935,0.0116584245,0.0043883203,38.965935,15.95059,0.2660054,0.012691882,0.011990691,0.004452503,38.96444,15.952816,0.27661332913807457,0.018549375818111002,0.019741268737236948,0.004577438280518566,38.960928508213584,15.96844278063093,2.91576,0.90542173,0.29629987,0.2444586455821991,-0.007484264671802521,0
0.0124938935,0.0116584245,0.0043883203,38.965935,15.95059,0.2660054,0.012691882,0.011990691,0.004452503,38.96444,15.952816,0.27661332913807457,0.018549375818111002,0.019741268737236948,0.004577438280518566,38.960928508213584,15.96844278063093,2.91576,0.90542173,0.29629987,0.2444586455821991,-0.007484264671802521,0
0.0124938935,0.0116584245,0.0043883203,38.965935,15.95059,0.2660054,0.012691882,0.011990691,0.004452503,38.96444,15.952816,0.27661332913807457,0.018549375818111002,0.019741268737236948,0.004577438280518566,38.960928508213584,15.96844278063093,2.91576,0.90542173,0.29629987,0.2444586455821991,-0.007484264671802521,0
0.0124938935,0.0116584245,0.0043883203,38.965935,15.95059,0.2660054,0.012691882,0.011990691,0.004452503,38.96444,15.952816,0.27661332913807457,0.018549375818111002,0.019741268737236948,0.004577438280518566,38.960928508213584,15.96844278063093,2.91576,0.90542173,0.29629987,0.2444586455821991,-0.007484264671802521,0
0.0124938935,0.0116584245,0.0043883203,38.965935,15.95059,0.2660054,0.012691882,0.011990691,0.004452503,38.96444,15.952816,0.27661332913807457,0.018549375818111002,0.019741268737236948,0.004577438280518566,38.960928508213584,15.96844278063093,2.91576,0.90542173,0.29629987,0.2444586455821991,-0.007484264671802521,0
0.0124938935,0.0116584245,0.0043883203,38.965935,15.95059,0.2660054,0.012691882,0.011990691,0.004452503,38.96444,15.952816,0.27661332913807457,0.018549375818111002,0.019741268737236948,0.004577438280518566,38.960928508213584,15.96844278063093,2.91576,0.90542173,0.29629987,0.2444586455821991,-0.007484264671802521,0
0.0124938935,0.0116584245,0.0043883203,38.965935,15.95059,0.2660054,0.012691882,0.011990691,0.004452503,38.96444,15.952816,0.27661332913807457,0.018549375818111002,0.019741268737236948,0.004577438280518566,38.960928508213584,15.96844278063093,2.91576,0.90542173,0.29629987,0.2444586455821991,-0.007484264671802521,0
0.0124938935,0.0116584245,0.0043883203,38.965935,15.95059,0.2660054,0.012691882,0.011990691,0.004452503,38.96444,15.952816,0.27661332913807457,0.018549375818111002,0.019741268737236948,0.004577438280518566,38.960928508213584,15.96844278063093,2.91576,0.90542173,0.29629987,0.2444586455821991,-0.007484264671802521,0
0.0124938935,0.0116584245,0.0043883203,38.965935,15.95059,0.2660054,0.012691882,0.011990691,0.004452503,38.96444,15.952816,0.27661332913807457,0.018549375818111002,0.019741268737236948,0.004577438280518566,38.960928508213584,15.96844278063093,2.91576,0.90542173,0.29629987,0.2444586455821991,-0.007484264671802521,0
0.0124938935,0.0116584245,0.0043883203,38.965935,15.95059,0.2660054,0.012691882,0.011990691,0.004452503,38.96444,15.952816,0.27661332913807457,0.018549375818111002,0.019741268737236948,0.004577438280518566,38.960928508213584,15.96844278063093,2.91576,0.90542173,0.29629987,0.2444586455821991,-0.007484264671802521,0
0.0124938935,0.0116584245,0.0043883203,38.965935,15.95059,0.2660054,0.012691882,0.011990691,0.004452503,38.96444,15.952816,0.27661332913807457,0.018549375818111002,0.019741268737236948,0.004577438280518566,38.960928508213584,15.96844278063093,2.91576,0.90542173,0.29629987,0.2444586455821991,-0.007484264671802521,0
0.0124938935,0.0116584245,0.0043883203,38.965935,15.95059,0.2660054,0.012691882,0.011990691,0.004452503,38.96444,15.952816,0.27661332913807457,0.018549375818111002,0.019741268737236948,0.004577438280518566,38.960928508213584,15.96844278063093,2.91576,0.90542173,0.29629987,0.2444586455821991,-0.007484264671802521,0
0.0124938935,0.0116584245,0.0043883203,38.965935,15.95059,0.2660054,0.012691882,0.011990691,0.004452503,38.96444,15.952816,0.27661332913807457,0.018549375818111002,0.019741268737236948,0.004577438280518566,38.960928508213584,15.96844278063093,2.91576,0.90542173,0.29629987,0.2444586455821991,-0.007484264671802521,0
0.0124938935,0.0116584245,0.0043883203,38.965935,15.95059,0.2660054,0.012691882,0.011990691,0.004452503,38.96444,15.952816,0.27661332913807457,0.018549375818111002,0.019741268737236948,0.004577438280518566,38.960928508213584,15.96844278063093,2.91576,0.90542173,0.29629987,0.2444586455821991,-0.007484264671802521,0
0.0124938935,0.0116584245,0.0043883203,38.965935,15.95059,0.2660054,0.012691882,0.011990691,0.004452503,38.96444,15.952816,0.27661332913807457,0.018549375818111002,0.019741268737236948,0.004577438280518566,38.960928508213584,15.96844278063093,2.91576,0.90542173,0.29629987,0.2444586455821991,-0.007484264671802521,0
0.0124938935,0.0116584245,0.0043883203,38.965935,15.95059,0.2660054,0.012691882,0.011990691,0.004452503,38.96444,15.952816,0.27661332913807457,0.018549375818111002,0.019741268737236948,0.004577438280518566,38.960928508213584,15.96844278063093,2.91576,0.90542173,0.29629987,0.2444586455821991,-0.007484264671802521,0
0.0124938935,0.0116584245,0.0043883203,38.965935,15.95059,0.2660054,0.012691882,0.011990691,0.004452503,38.96444,15.952816,0.27661332913807457,0.018549375818111002,0.019741268737236948,0.004577438280518566,38.960928508213584,15.96844278063093,2.91576,0.90542173,0.29629987,0.2444586455821991,-0.007484264671802521,0
0.0124938935,0.0116584245,0.0043883203,38.965935,15.95059,0.2660054,0.012691882,0.011990691,0.004452503,38.96444,15.952816,0.27661332913807457,0.018549375818111002,0.019741268737236948,0.004577438280518566,38.960928508213584,15.96844278063093,2.91576,0.90542173,0.29629987,0.2444586455821991,-0.007484264671802521,0
0.0124938935,0.0116584245,0.0043883203,38.965935,15.95059,0.2660054,0.012691882,0.011990691,0.004452503,38.96444,15.952816,0.27661332913807457,0.018549375818111002,0.019741268737236948,0.004577438280518566,38.960928508213584,15.96844278063093,2.91576,0.90542173,0.29629987,0.2444586455821991,-0.007484264671802521,0
0.0124938935,0.0116584245,0.0043883203,38.965935,15.95059,0.2660054,0.012691882,0.011990691,0.004452503,38.96444,15.952816,0.27661332913807457,0.018549375818111002,0.019741268737236948,0.004577438280518566,38.960928508213584,15.96844278063093,2.91576,0.90542173,0.29629987,0.2444586455821991,-0.007484264671802521,0
0.0124938935,0.0116584245,0.0043883203,38.965935,15.95059,0.2660054,0.012691882,0.011990691,0.004452503,38.96444,15.952816,0.27661332913807457,0.018549375818111002,0.019741268737236948,0.004577438280518566,38.960928508213584,15.96844278063093,2.91576,0.90542173,0.29629987,0.2444586455821991,-0.007484264671802521,0
0.0124938935,0.0116584245,0.0043883203,38.965935,15.95059,0.2660054,0.012691882,0.011990691,0.004452503,38.96444,15.952816,0.27661332913807457,0.018549375818111002,0.019741268737236948,0.004577438280518566,38.960928508213584,15.96844278063093,2.91576,0.90542173,0.29629987,0.2444586455821991,-0.007484264671802521,0
0.0124938935,0.0116584245,0.0043883203,38.965935,15.95059,0.2660054,0.012691882,0.011990691,0.004452503,38.96444,15.952816,0.27661332913807457,0.018549375818111002,0.019741268737236948,0.004577438280518566,38.960928508213584,15.96844278063093,2.91576,0.90542173,0.29629987,0.2444586455821991,-0.007484264671802521,0
0.0124938935,0.0116584245,0.0043883203,38.965935,15.95059,0.2660054,0.012691882,0.011990691,0.004452503,38.96444,15.952816,0.27661332913807457,0.018549375818111002,0.019741268737236948,0.004577438280518566,38.960928508213584,15.96844278063093,2.91576,0.90542173,0.29629987,0.2444586455821991,-0.007484264671802521,0
0.0124938935,0.0116584245,0.0043883203,38.965935,15.95059,0.2660054,0.012691882,0.011990691,0.004452503,38.96444,15.952816,0.27661332913807457,0.018549375818111002,0.019741268737236948,0.004577438280518566,38.960928508213584,15.96844278063093,2.91576,0.90542173,0.29629987,0.2444586455821991,-0.007484264671802521,0
0.0124938935,0.0116584245,0.0043883203,38.965935,15.95059,0.2660054,0.012691882,0.011990691,0.004452503,38.96444,15.952816,0.27661332913807457,0.018549375818111002,0.019741268737236948,0.004577438280518566,38.960928508213584,15.96844278063093,2.91576,0.90542173,0.29629987,0.2444586455821991,-0.007484264671802521,0
0.0124938935,0.0116584245,0.0043883203,38.965935,15.95059,0.2660054,0.012691882,0.011990691,0.004452503,38.96444,15.952816,0.27661332913807457,0.018549375818111002,0.019741268737236948,0.004577438280518566,38.960928508213584,15.96844278063093,2.91576,0.90542173,0.29629987,0.2444586455821991,-0.007484264671802521,0
0.0124938935,0.0116584245,0.0043883203,38.965935,15.95059,0.2660054,0.012691882,0.011990691,0.004452503,38.96444,15.952816,0.27661332913807457,0.018549375818111002,0.019741268737236948,0.004577438280518566,38.960928508213584,15.96844278063093,2.91576,0.90542173,0.29629987,0.2444586455821991,-0.007484264671802521,0
0.0124938935,0.0116584245,0.0043883203,38.965935,15.95059,0.2660054,0.012691882,0.011990691,0.004452503,38.96444,15.952816,0.27661332913807457,0.018549375818111002,0.019741268737236948,0.004577438280518566,38.960928508213584,15.96844278063093,2.91576,0.90542173,0.29629987,0.2444586455821991,-0.007484264671802521,0
0.0124938935,0.0116584245,0.0043883203,38.965935,15.95059,0.2660054,0.012691882,0.011990691,0.004452503,38.96444,15.952816,0.27661332913807457,0.018549375818111002,0.019741268737236948,0.004577438280518566,38.960928508213584,15.96844278063093,2.91576,0.90542173,0.29629987,0.2444586455821991,-0.007484264671802521,0
0.0124938935,0.0116584245,0.0043883203,38.965935,15.95059,0.2660054,0.012691882,0.011990691,0.004452503,38.96444,15.952816,0.27661332913807457,0.018549375818111002,0.019741268737236948,0.004577438280518566,38.960928508213584,15.96844278063093,2.91576,0.90542173,0.29629987,0.2444586455821991,-0.007484264671802521,0
0.0124938935,0.0116584245,0.0043883203,38.965935,15.95059,0.2660054,0.012691882,0.011990691,0.004452503,38.96444,15.952816,0.27661332913807457,0.018549375818111002,0.019741268737236948,0.004577438280518566,38.960928508213584,15.96844278063093,2.91576,0.90542173,0.29629987,0.2444586455821991,-0.007484264671802521,0
0.0124938935,0.0116584245,0.0043883203,38.965935,15.95059,0.2660054,0.012691882,0.011990691,0.004452503,38.96444,15.952816,0.27661332913807457,0.018549375818111002,0.019741268737236948,0.004577438280518566,38.960928508213584,15.96844278063093,2.91576,0.90542173,0.29629987,0.2444586455821991,-0.007484264671802521,0
0.0124938935,0.0116584245,0.0043883203,38.965935,15.95059,0.2660054,0.012691882,0.011990691,0.004452503,38.96444,15.952816,0.27661332913807457,0.018549375818111002,0.019741268737236948,0.004577438280518566,38.960928508213584,15.96844278063093,2.91576,0.90542173,0.29629987,0.2444586455821991,-0.007484264671802521,0
0.0124938935,0.0116584245,0.0043883203,38.965935,15.95059,0.2660054,0.012691882,0.011990691,0.004452503,38.96444,15.952816,0.27661332913807457,0.018549375818111002,0.019741268737236948,0.004577438280518566,38.960928508213584,15.96844278063093,2.91576,0.90542173,0.29629987,0.2444586455821991,-0.007484264671802521,0
0.0124938935,0.0116584245,0.0043883203,38.965935,15.95059,0.2660054,0.012691882,0.011990691,0.004452503,38.96444,15.952816,0.27661332913807457,0.018549375818111002,0.019741268737236948,0.004577438280518566,38.960928508213584,15.96844278063093,2.91576,0.90542173,0.29629987,0.2444586455821991,-0.007484264671802521,0
0.0124938935,0.0116584245,0.0043883203,38.965935,15.95059,0.2660054,0.012691882,0.011990691,0.004452503,38.96444,15.952816,0.27661332913807457,0.018549375818111002,0.019741268737236948,0.004577438280518566,38.960928508213584,15.96844278063093,2.91576,0.90542173,0.29629987,0.2444586455821991,-0.007484264671802521,0
0.0124938935,0.0116584245,0.0043883203,38.965935,15.95059,0.2660054,0.012691882,0.011990691,0.004452503,38.96444,15.952816,0.27661332913807457,0.018549375818111002,0.019741268737236948,0.004577438280518566,38.960928508213584,15.96844278063093,2.91576,0.90542173,0.29629987,0.2444586455821991,-0.007484264671802521,0
0.0124938935,0.0116584245,0.0043883203,38.965935,15.95059,0.2660054,0.012691882,0.011990691,0.004452503,38.96444,15.952816,0.27661332913807457,0.018549375818111002,0.019741268737236948,0.004577438280518566,38.960928508213584,15.96844278063093,2.91576,0.90542173,0.29629987,0.2444586455821991,-0.007484264671802521,0
0.025646111,0.024070121,0.005025617,39.089836,15.991841,0.14976156,0.025646007,0.024071474,0.005025635,39.091415,16.019192,0.27661332913807457,0.018549375818111002,0.019741268737236948,0.004577438280518566,38.960928508213584,15.96844278063093,4.789486,0.93854856,0.1959602,0.2444586455821991,-0.007484264671802521,0
0.020744588,0.015014793,0.0045495387,39.091602,15.982529,0.16598934,0.02074447,0.015016194,0.0045495555,39.093594,16.016397,0.27661332913807457,0.018549375818111002,0.019741268737236948,0.004577438280518566,38.960928508213584,15.96844278063093,3.3002892,0.72379327,0.21931207,0.2444586455821991,-0.007484264671802521,0
0.014763644,0.006764442,0.003930493,39.083916,15.974571,0.19452794,0.0147634605,0.006765789,0.0039305035,39.084347,15.993102,0.27661332913807457,0.018549375818111002,0.019741268737236948,0.004577438280518566,38.960928508213584,15.96844278063093,1.7210163,0.45818242,0.2662278,0.2444586455821991,-0.007484264671802521,0
0.011848718,0.0042004334,0.0035813663,39.074673,15.956025,0.21806318,0.011848598,0.0042019184,0.0035813819,39.07533,15.987222,0.27661332913807457,0.018549375818111002,0.019741268737236948,0.004577438280518566,38.960928508213584,15.96844278063093,1.1728578,0.3545053,0.30225772,0.2444586455821991,-0.007484264671802521,0
0.0108745145,0.0044062617,0.0034042408,39.045975,15.89064,0.23747951,0.010874473,0.0044078706,0.0034042636,39.046978,15.929545,0.27661332913807457,0.018549375818111002,0.019741268737236948,0.004577438280518566,38.960928508213584,15.96844278063093,1.2943449,0.40519157,0.31304762,0.2444586455821991,-0.007484264671802521,0
0.011657657,0.007215384,0.0034118132,39.008747,15.811069,0.25035614,0.01165772,0.007217225,0.0034118462,39.01002,15.855442,0.27661332913807457,0.018549375818111002,0.019741268737236948,0.004577438280518566,38.960928508213584,15.96844278063093,2.1148238,0.61893946,0.29266715,0.2444586455821991,-0.007484264671802521,0
0.013294541,0.011215524,0.0035272983,38.994064,15.774445,0.25623718,0.013294134,0.011216475,0.0035272918,38.995586,15.821671,0.27661332913807457,0.018549375818111002,0.019741268737236948,0.004577438280518566,38.960928508213584,15.96844278063093,3.1796358,0.8436187,0.2653193,0.2444586455821991,-0.007484264671802521,0
0.0124938935,0.0116584245,0.0043883203,38.965935,15.95059,0.2660054,0.012691882,0.011990691,0.004452503,38.96444,15.952816,0.27661332913807457,0.018549375818111002,0.019741268737236948,0.004577438280518566,38.960928508213584,15.96844278063093,2.91576,0.90542173,0.29629987,0.2444586455821991,-0.007484264671802521,0
