nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.049537905,0.07733591,0.0031865463,39.27189,24.287968,0.035964884,0.04970697,0.07790519,0.0031849951,39.272507,24.263672,0.03591228436146464,0.05005440089319434,0.07998216737593924,0.0031955742576558676,39.27745410374233,24.18620695386614,24.615494,1.4959455,0.067442656,0.03621820919215679,0.0006438381969928741,0
0.049537905,0.07733591,0.0031865463,39.27189,24.287968,0.035964884,0.04970697,0.07790519,0.0031849951,39.272507,24.263672,0.03591228436146464,0.05005440089319434,0.07998216737593924,0.0031955742576558676,39.27745410374233,24.18620695386614,24.615494,1.4959455,0.067442656,0.03621820919215679,0.0006438381969928741,0
0.047922317,0.065063134,0.0034322073,39.257103,25.960737,0.031501863,0.048391655,0.06720035,0.0033696848,39.23326,24.969316,0.03591228436146464,0.05005440089319434,0.07998216737593924,0.0031955742576558676,39.27745410374233,24.18620695386614,18.956644,1.3576792,0.071620226,0.03621820919215679,0.0006438381969928741,0
0.047978945,0.06506086,0.0034505038,39.261448,26.195152,0.03166571,0.048490215,0.06744646,0.0033888589,39.243267,25.528276,0.03591228436146464,0.05005440089319434,0.07998216737593924,0.0031955742576558676,39.27745410374233,24.18620695386614,18.855467,1.3560294,0.07191704,0.03621820919215679,0.0006438381969928741,0
0.048170354,0.06551294,0.0034804747,39.26481,26.344812,0.03188469,0.048674893,0.06813111,0.0034201609,39.24029,25.564314,0.03591228436146464,0.05005440089319434,0.07998216737593924,0.0031955742576558676,39.27745410374233,24.18620695386614,18.82299,1.3600261,0.07225346,0.03621820919215679,0.0006438381969928741,0
0.049537905,0.07733591,0.0031865463,39.27189,24.287968,0.035964884,0.04970697,0.07790519,0.0031849951,39.272507,24.263672,0.03591228436146464,0.05005440089319434,0.07998216737593924,0.0031955742576558676,39.27745410374233,24.18620695386614,24.615494,1.4959455,0.067442656,0.03621820919215679,0.0006438381969928741,0
0.049537905,0.07733591,0.0031865463,39.27189,24.287968,0.035964884,0.04970697,0.07790519,0.0031849951,39.272507,24.263672,0.03591228436146464,0.05005440089319434,0.07998216737593924,0.0031955742576558676,39.27745410374233,24.18620695386614,24.615494,1.4959455,0.067442656,0.03621820919215679,0.0006438381969928741,0
0.04802535,0.06581778,0.003458885,39.261166,26.110012,0.031460375,0.048351534,0.06744755,0.0033857983,39.237053,25.06708,0.03591228436146464,0.05005440089319434,0.07998216737593924,0.0031955742576558676,39.27745410374233,24.18620695386614,19.028612,1.37048,0.072022066,0.03621820919215679,0.0006438381969928741,0
0.04783909,0.06525919,0.0034803268,39.26976,26.416681,0.03163649,0.048192285,0.066955574,0.0034044462,39.25157,25.721981,0.03591228436146464,0.05005440089319434,0.07998216737593924,0.0031955742576558676,39.27745410374233,24.18620695386614,18.75088,1.3641394,0.07275069,0.03621820919215679,0.0006438381969928741,0
0.047747813,0.064886965,0.0035101094,39.27677,26.580761,0.031901855,0.04801554,0.06638688,0.003428244,39.251244,25.747122,0.03591228436146464,0.05005440089319434,0.07998216737593924,0.0031955742576558676,39.27745410374233,24.18620695386614,18.485739,1.3589516,0.07351351,0.03621820919215679,0.0006438381969928741,0
0.049537905,0.07733591,0.0031865463,39.27189,24.287968,0.035964884,0.04970697,0.07790519,0.0031849951,39.272507,24.263672,0.03591228436146464,0.05005440089319434,0.07998216737593924,0.0031955742576558676,39.27745410374233,24.18620695386614,24.615494,1.4959455,0.067442656,0.03621820919215679,0.0006438381969928741,0
0.049537905,0.07733591,0.0031865463,39.27189,24.287968,0.035964884,0.04970697,0.07790519,0.0031849951,39.272507,24.263672,0.03591228436146464,0.05005440089319434,0.07998216737593924,0.0031955742576558676,39.27745410374233,24.18620695386614,24.615494,1.4959455,0.067442656,0.03621820919215679,0.0006438381969928741,0
0.049537905,0.07733591,0.0031865463,39.27189,24.287968,0.035964884,0.04970697,0.07790519,0.0031849951,39.272507,24.263672,0.03591228436146464,0.05005440089319434,0.07998216737593924,0.0031955742576558676,39.27745410374233,24.18620695386614,24.615494,1.4959455,0.067442656,0.03621820919215679,0.0006438381969928741,0
0.047401447,0.06441888,0.0034906163,39.26487,26.380444,0.031612907,0.04781196,0.06610555,0.0034115468,39.24231,25.188292,0.03591228436146464,0.05005440089319434,0.07998216737593924,0.0031955742576558676,39.27745410374233,24.18620695386614,18.454874,1.3590066,0.073639445,0.03621820919215679,0.0006438381969928741,0
0.047237907,0.06383897,0.0035132319,39.272316,26.52017,0.031843908,0.047516033,0.06510768,0.0034260927,39.25182,25.655334,0.03591228436146464,0.05005440089319434,0.07998216737593924,0.0031955742576558676,39.27745410374233,24.18620695386614,18.171011,1.3514353,0.07437315,0.03621820919215679,0.0006438381969928741,0
0.049537905,0.07733591,0.0031865463,39.27189,24.287968,0.035964884,0.04970697,0.07790519,0.0031849951,39.272507,24.263672,0.03591228436146464,0.05005440089319434,0.07998216737593924,0.0031955742576558676,39.27745410374233,24.18620695386614,24.615494,1.4959455,0.067442656,0.03621820919215679,0.0006438381969928741,0
0.049537905,0.07733591,0.0031865463,39.27189,24.287968,0.035964884,0.04970697,0.07790519,0.0031849951,39.272507,24.263672,0.03591228436146464,0.05005440089319434,0.07998216737593924,0.0031955742576558676,39.27745410374233,24.18620695386614,24.615494,1.4959455,0.067442656,0.03621820919215679,0.0006438381969928741,0
0.049537905,0.07733591,0.0031865463,39.27189,24.287968,0.035964884,0.04970697,0.07790519,0.0031849951,39.272507,24.263672,0.03591228436146464,0.05005440089319434,0.07998216737593924,0.0031955742576558676,39.27745410374233,24.18620695386614,24.615494,1.4959455,0.067442656,0.03621820919215679,0.0006438381969928741,0
0.049537905,0.07733591,0.0031865463,39.27189,24.287968,0.035964884,0.04970697,0.07790519,0.0031849951,39.272507,24.263672,0.03591228436146464,0.05005440089319434,0.07998216737593924,0.0031955742576558676,39.27745410374233,24.18620695386614,24.615494,1.4959455,0.067442656,0.03621820919215679,0.0006438381969928741,0
0.049537905,0.07733591,0.0031865463,39.27189,24.287968,0.035964884,0.04970697,0.07790519,0.0031849951,39.272507,24.263672,0.03591228436146464,0.05005440089319434,0.07998216737593924,0.0031955742576558676,39.27745410374233,24.18620695386614,24.615494,1.4959455,0.067442656,0.03621820919215679,0.0006438381969928741,0
0.049537905,0.07733591,0.0031865463,39.27189,24.287968,0.035964884,0.04970697,0.07790519,0.0031849951,39.272507,24.263672,0.03591228436146464,0.05005440089319434,0.07998216737593924,0.0031955742576558676,39.27745410374233,24.18620695386614,24.615494,1.4959455,0.067442656,0.03621820919215679,0.0006438381969928741,0
0.049537905,0.07733591,0.0031865463,39.27189,24.287968,0.035964884,0.04970697,0.07790519,0.0031849951,39.272507,24.263672,0.03591228436146464,0.05005440089319434,0.07998216737593924,0.0031955742576558676,39.27745410374233,24.18620695386614,24.615494,1.4959455,0.067442656,0.03621820919215679,0.0006438381969928741,0
0.049537905,0.07733591,0.0031865463,39.27189,24.287968,0.035964884,0.04970697,0.07790519,0.0031849951,39.272507,24.263672,0.03591228436146464,0.05005440089319434,0.07998216737593924,0.0031955742576558676,39.27745410374233,24.18620695386614,24.615494,1.4959455,0.067442656,0.03621820919215679,0.0006438381969928741,0
0.049537905,0.07733591,0.0031865463,39.27189,24.287968,0.035964884,0.04970697,0.07790519,0.0031849951,39.272507,24.263672,0.03591228436146464,0.05005440089319434,0.07998216737593924,0.0031955742576558676,39.27745410374233,24.18620695386614,24.615494,1.4959455,0.067442656,0.03621820919215679,0.0006438381969928741,0
0.049537905,0.07733591,0.0031865463,39.27189,24.287968,0.035964884,0.04970697,0.07790519,0.0031849951,39.272507,24.263672,0.03591228436146464,0.05005440089319434,0.07998216737593924,0.0031955742576558676,39.27745410374233,24.18620695386614,24.615494,1.4959455,0.067442656,0.03621820919215679,0.0006438381969928741,0
0.049537905,0.07733591,0.0031865463,39.27189,24.287968,0.035964884,0.04970697,0.07790519,0.0031849951,39.272507,24.263672,0.03591228436146464,0.05005440089319434,0.07998216737593924,0.0031955742576558676,39.27745410374233,24.18620695386614,24.615494,1.4959455,0.067442656,0.03621820919215679,0.0006438381969928741,0
0.049537905,0.07733591,0.0031865463,39.27189,24.287968,0.035964884,0.04970697,0.07790519,0.0031849951,39.272507,24.263672,0.03591228436146464,0.05005440089319434,0.07998216737593924,0.0031955742576558676,39.27745410374233,24.18620695386614,24.615494,1.4959455,0.067442656,0.03621820919215679,0.0006438381969928741,0
0.047922168,0.06506088,0.003432168,39.234127,24.930656,0.031215101,0.047922317,0.065063134,0.0034322073,39.257103,25.960737,0.03591228436146464,0.05005440089319434,0.07998216737593924,0.0031955742576558676,39.27745410374233,24.18620695386614,18.956203,1.3576363,0.07161963,0.03621820919215679,0.0006438381969928741,0
