nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.06300904,0.013529183,0.1891797,37.61447,16.04171,0.593653,0.06367162,0.013865809,0.18999732,37.606125,16.008099,0.602419125182288,0.06864411237516574,0.02011140381884096,0.18987218397004263,37.55326897757394,15.860385486057826,0.22891144,0.6230376,2.3128614,0.6581109017133713,0.028181254863739014,0
0.06300904,0.013529183,0.1891797,37.61447,16.04171,0.593653,0.06367162,0.013865809,0.18999732,37.606125,16.008099,0.602419125182288,0.06864411237516574,0.02011140381884096,0.18987218397004263,37.55326897757394,15.860385486057826,0.22891144,0.6230376,2.3128614,0.6581109017133713,0.028181254863739014,0
0.06300904,0.013529183,0.1891797,37.61447,16.04171,0.593653,0.06367162,0.013865809,0.18999732,37.606125,16.008099,0.602419125182288,0.06864411237516574,0.02011140381884096,0.18987218397004263,37.55326897757394,15.860385486057826,0.22891144,0.6230376,2.3128614,0.6581109017133713,0.028181254863739014,0
0.03490058,0.00058437634,0.118297495,37.437584,16.67701,0.4223946,0.036883447,0.000798444,0.12129518,37.297215,16.53645,0.602419125182288,0.06864411237516574,0.02011140381884096,0.18987218397004263,37.55326897757394,15.860385486057826,0.0049398877,0.016744029,3.3895566,0.6581109017133713,0.028181254863739014,0
0.030686934,0.00053875556,0.100081354,37.76604,16.552834,0.38776338,0.03355581,0.00047357692,0.10533369,37.64802,16.391651,0.602419125182288,0.06864411237516574,0.02011140381884096,0.18987218397004263,37.55326897757394,15.860385486057826,0.0053831763,0.017556513,3.261367,0.6581109017133713,0.028181254863739014,0
0.021297926,0.000990493,0.06716663,38.06253,16.567316,0.30793726,0.025328184,0.0005912953,0.075409666,38.035725,16.336256,0.602419125182288,0.06864411237516574,0.02011140381884096,0.18987218397004263,37.55326897757394,15.860385486057826,0.014746803,0.046506546,3.1536698,0.6581109017133713,0.028181254863739014,0
0.009993511,0.0009702366,0.032162387,38.130833,16.565685,0.20042114,0.013422781,0.0005886519,0.03999078,38.18192,16.35199,0.602419125182288,0.06864411237516574,0.02011140381884096,0.18987218397004263,37.55326897757394,15.860385486057826,0.03016681,0.09708666,3.218327,0.6581109017133713,0.028181254863739014,0
0.0022838756,0.0005514194,0.008461182,38.07627,16.554178,0.105964266,0.0036454513,0.00021438059,0.012482398,38.137222,16.310488,0.602419125182288,0.06864411237516574,0.02011140381884096,0.18987218397004263,37.55326897757394,15.860385486057826,0.06517049,0.2414402,3.7047474,0.6581109017133713,0.028181254863739014,0
0.00023625867,0.001224828,0.00011609514,38.03112,16.57196,0.056454074,0.00021344659,0.00081869867,0.0006281382,38.085655,16.28451,0.602419125182288,0.06864411237516574,0.02011140381884096,0.18987218397004263,37.55326897757394,15.860385486057826,10.550208,5.1842666,0.49139,0.6581109017133713,0.028181254863739014,0
0.0010440896,0.0023870193,1.1797204e-05,37.99991,16.601885,0.04986826,0.0006610054,0.002009593,1e-11,38.04968,16.289185,0.602419125182288,0.06864411237516574,0.02011140381884096,0.18987218397004263,37.55326897757394,15.860385486057826,202.33772,2.2862208,0.011299035,0.6581109017133713,0.028181254863739014,0
0.0024848478,0.003271262,0.0014824715,37.972935,16.618832,0.06235653,0.002114245,0.0030244756,0.0011899202,38.011112,16.31539,0.602419125182288,0.06864411237516574,0.02011140381884096,0.18987218397004263,37.55326897757394,15.860385486057826,2.2066271,1.3164839,0.5966045,0.6581109017133713,0.028181254863739014,0
0.0035185309,0.0035939626,0.0036498634,37.96268,16.654608,0.07595137,0.0032865051,0.003469034,0.0034218463,37.98783,16.349625,0.602419125182288,0.06864411237516574,0.02011140381884096,0.18987218397004263,37.55326897757394,15.860385486057826,0.98468417,1.0214385,1.037326,0.6581109017133713,0.028181254863739014,0
0.003981922,0.0035004404,0.005527046,37.970993,16.70919,0.08375776,0.0038874382,0.0034728795,0.005472664,37.99186,16.397434,0.602419125182288,0.06864411237516574,0.02011140381884096,0.18987218397004263,37.55326897757394,15.860385486057826,0.63332933,0.87908316,1.3880348,0.6581109017133713,0.028181254863739014,0
0.06300904,0.013529183,0.1891797,37.61447,16.04171,0.593653,0.06367162,0.013865809,0.18999732,37.606125,16.008099,0.602419125182288,0.06864411237516574,0.02011140381884096,0.18987218397004263,37.55326897757394,15.860385486057826,0.22891144,0.6230376,2.3128614,0.6581109017133713,0.028181254863739014,0
0.06300904,0.013529183,0.1891797,37.61447,16.04171,0.593653,0.06367162,0.013865809,0.18999732,37.606125,16.008099,0.602419125182288,0.06864411237516574,0.02011140381884096,0.18987218397004263,37.55326897757394,15.860385486057826,0.22891144,0.6230376,2.3128614,0.6581109017133713,0.028181254863739014,0
0.06300904,0.013529183,0.1891797,37.61447,16.04171,0.593653,0.06367162,0.013865809,0.18999732,37.606125,16.008099,0.602419125182288,0.06864411237516574,0.02011140381884096,0.18987218397004263,37.55326897757394,15.860385486057826,0.22891144,0.6230376,2.3128614,0.6581109017133713,0.028181254863739014,0
0.04138347,1.2296716e-05,0.1391526,37.346447,16.662493,0.50107324,0.04278032,0.00015137836,0.13762778,37.271893,16.489698,0.602419125182288,0.06864411237516574,0.02011140381884096,0.18987218397004263,37.55326897757394,15.860385486057826,8.8368564e-05,0.00029714074,3.3625164,0.6581109017133713,0.028181254863739014,0
