nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.02717817,0.03203699,0.006184368,38.943405,23.226418,0.03838287,0.026291156,0.0309658,0.0061608506,38.938595,22.486311,0.11092652274029595,0.007855238409579864,0.006169448107747095,0.004462452106443899,39.09757995605469,19.302034923008513,5.1803174,1.1787765,0.22754909,0.12144570983946323,0.008372176438570023,0
0.02690165,0.03195042,0.006182724,38.93959,23.168743,0.038486585,0.026085021,0.031061068,0.006151597,38.94209,22.425749,0.11092652274029595,0.007855238409579864,0.006169448107747095,0.004462452106443899,39.09757995605469,19.302034923008513,5.167693,1.1876752,0.22982696,0.12144570983946323,0.008372176438570023,0
0.026075454,0.030918015,0.006137466,38.92921,23.171694,0.038696747,0.025412953,0.030416222,0.0061077178,38.93878,22.308321,0.11092652274029595,0.007855238409579864,0.006169448107747095,0.004462452106443899,39.09757995605469,19.302034923008513,5.037586,1.1857134,0.23537332,0.12144570983946323,0.008372176438570023,0
0.025999088,0.031061858,0.0061469013,38.9187,23.061363,0.038723577,0.025658993,0.031198837,0.006132495,38.940277,22.212927,0.11092652274029595,0.007855238409579864,0.006169448107747095,0.004462452106443899,39.09757995605469,19.302034923008513,5.0532546,1.1947287,0.23642758,0.12144570983946323,0.008372176438570023,0
0.026186926,0.03134202,0.006168625,38.9053,23.047094,0.03867063,0.026071474,0.03193795,0.0061686216,38.921146,22.180658,0.11092652274029595,0.007855238409579864,0.006169448107747095,0.004462452106443899,39.09757995605469,19.302034923008513,5.080876,1.1968575,0.23556124,0.12144570983946323,0.008372176438570023,0
0.026312465,0.031194363,0.0061757728,38.902603,23.168587,0.038608253,0.02626228,0.031957444,0.0061823297,38.90872,22.284771,0.11092652274029595,0.007855238409579864,0.006169448107747095,0.004462452106443899,39.09757995605469,19.302034923008513,5.0510864,1.1855356,0.23470901,0.12144570983946323,0.008372176438570023,0
0.026333096,0.030808322,0.0061701797,38.9068,23.246365,0.038563225,0.026271082,0.031569365,0.006177066,38.90848,22.529459,0.11092652274029595,0.007855238409579864,0.006169448107747095,0.004462452106443899,39.09757995605469,19.302034923008513,4.9930997,1.1699469,0.23431274,0.12144570983946323,0.008372176438570023,0
0.0080875,0.006730148,0.0045422493,39.07741,19.560757,0.10547213,0.007991992,0.0066051586,0.0045316857,39.086643,19.509808,0.11092652274029595,0.007855238409579864,0.006169448107747095,0.004462452106443899,39.09757995605469,19.302034923008513,1.4448615,0.8459184,0.5571306,0.12144570983946323,0.008372176438570023,0
0.0080875,0.006730148,0.0045422493,39.07741,19.560757,0.10547213,0.007991992,0.0066051586,0.0045316857,39.086643,19.509808,0.11092652274029595,0.007855238409579864,0.006169448107747095,0.004462452106443899,39.09757995605469,19.302034923008513,1.4448615,0.8459184,0.5571306,0.12144570983946323,0.008372176438570023,0
0.0080875,0.006730148,0.0045422493,39.07741,19.560757,0.10547213,0.007991992,0.0066051586,0.0045316857,39.086643,19.509808,0.11092652274029595,0.007855238409579864,0.006169448107747095,0.004462452106443899,39.09757995605469,19.302034923008513,1.4448615,0.8459184,0.5571306,0.12144570983946323,0.008372176438570023,0
0.0080875,0.006730148,0.0045422493,39.07741,19.560757,0.10547213,0.007991992,0.0066051586,0.0045316857,39.086643,19.509808,0.11092652274029595,0.007855238409579864,0.006169448107747095,0.004462452106443899,39.09757995605469,19.302034923008513,1.4448615,0.8459184,0.5571306,0.12144570983946323,0.008372176438570023,0
0.0080875,0.006730148,0.0045422493,39.07741,19.560757,0.10547213,0.007991992,0.0066051586,0.0045316857,39.086643,19.509808,0.11092652274029595,0.007855238409579864,0.006169448107747095,0.004462452106443899,39.09757995605469,19.302034923008513,1.4448615,0.8459184,0.5571306,0.12144570983946323,0.008372176438570023,0
0.024698518,0.028170232,0.0060190284,38.929813,23.61444,0.038984057,0.023651307,0.027164847,0.0059770616,38.90317,22.578596,0.11092652274029595,0.007855238409579864,0.006169448107747095,0.004462452106443899,39.09757995605469,19.302034923008513,4.680196,1.1405636,0.24369998,0.12144570983946323,0.008372176438570023,0
0.024906449,0.028506154,0.006036995,38.93009,23.526398,0.038930014,0.02411521,0.02795511,0.006008106,38.915825,22.548119,0.11092652274029595,0.007855238409579864,0.006169448107747095,0.004462452106443899,39.09757995605469,19.302034923008513,4.7219114,1.144529,0.24238682,0.12144570983946323,0.008372176438570023,0
