nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.35049453,0.40341386,0.29985744,37.528343,13.969585,0.84416395,0.35212785,0.40438575,0.30029103,37.528667,13.960142,0.8631348361571629,0.4015316047838756,0.48486727263246265,0.3151999722634043,37.49598775591169,13.90190076828003,1.3103817,1.057078,0.9216943,0.8771116733551025,0.07141831517219543,0
0.35049453,0.40341386,0.29985744,37.528343,13.969585,0.84416395,0.35212785,0.40438575,0.30029103,37.528667,13.960142,0.8631348361571629,0.4015316047838756,0.48486727263246265,0.3151999722634043,37.49598775591169,13.90190076828003,1.3103817,1.057078,0.9216943,0.8771116733551025,0.07141831517219543,0
0.35049453,0.40341386,0.29985744,37.528343,13.969585,0.84416395,0.35212785,0.40438575,0.30029103,37.528667,13.960142,0.8631348361571629,0.4015316047838756,0.48486727263246265,0.3151999722634043,37.49598775591169,13.90190076828003,1.3103817,1.057078,0.9216943,0.8771116733551025,0.07141831517219543,0
0.017872576,0.0008263998,0.09792932,36.679245,14.653261,0.43881983,0.022595502,0.0009019317,0.11874346,36.65558,14.218512,0.8631348361571629,0.4015316047838756,0.48486727263246265,0.3151999722634043,37.49598775591169,13.90190076828003,0.008438737,0.046238426,5.4793067,0.8771116733551025,0.07141831517219543,0
0.017090416,0.00026709726,0.09876762,37.179638,14.643025,0.44053942,0.021037875,0.00033108372,0.11644395,37.259823,14.238388,0.8631348361571629,0.4015316047838756,0.48486727263246265,0.3151999722634043,37.49598775591169,13.90190076828003,0.0027042998,0.015628483,5.779124,0.8771116733551025,0.07141831517219543,0
0.01725668,1e-11,0.102172315,37.762283,14.720558,0.44353157,0.019969383,1e-11,0.11452467,37.802048,14.328915,0.8631348361571629,0.4015316047838756,0.48486727263246265,0.3151999722634043,37.49598775591169,13.90190076828003,9.787387e-11,5.7948574e-10,5.9207397,0.8771116733551025,0.07141831517219543,0
0.021245113,1e-11,0.110802606,38.073895,14.763823,0.45287654,0.02232477,1e-11,0.11645308,38.06303,14.439412,0.8631348361571629,0.4015316047838756,0.48486727263246265,0.3151999722634043,37.49598775591169,13.90190076828003,9.0250585e-11,4.706965e-10,5.21544,0.8771116733551025,0.07141831517219543,0
0.03036511,0.0060763834,0.1249821,38.13118,14.806195,0.47388372,0.029049648,0.0021455614,0.123737864,38.127434,14.489539,0.8631348361571629,0.4015316047838756,0.48486727263246265,0.3151999722634043,37.49598775591169,13.90190076828003,0.048618026,0.2001107,4.1159773,0.8771116733551025,0.07141831517219543,0
0.039447296,0.018637285,0.13861817,38.145046,14.912935,0.4900096,0.034556575,0.0055931946,0.12979344,38.160378,14.530175,0.8631348361571629,0.4015316047838756,0.48486727263246265,0.3151999722634043,37.49598775591169,13.90190076828003,0.13445051,0.4724604,3.5140095,0.8771116733551025,0.07141831517219543,0
0.04073944,0.020259999,0.14315781,38.181942,15.01337,0.48807755,0.033879522,0.003949514,0.12973343,38.200233,14.568125,0.8631348361571629,0.4015316047838756,0.48486727263246265,0.3151999722634043,37.49598775591169,13.90190076828003,0.14152214,0.49730676,3.5139859,0.8771116733551025,0.07141831517219543,0
0.033120524,0.007592235,0.13641472,38.225967,15.018955,0.46968812,0.028118558,0.00050405104,0.12468399,38.22491,14.558788,0.8631348361571629,0.4015316047838756,0.48486727263246265,0.3151999722634043,37.49598775591169,13.90190076828003,0.055655543,0.22923052,4.1187367,0.8771116733551025,0.07141831517219543,0
0.023960928,0.00019366392,0.12598953,38.24228,14.969579,0.44597113,0.021817544,3.711796e-05,0.119082466,38.231133,14.540289,0.8631348361571629,0.4015316047838756,0.48486727263246265,0.3151999722634043,37.49598775591169,13.90190076828003,0.001537143,0.008082489,5.258124,0.8771116733551025,0.07141831517219543,0
0.01828478,2.4871599e-05,0.11799428,38.245308,14.959146,0.42518112,0.018284775,0.00050816766,0.11554584,38.24266,14.5589695,0.8631348361571629,0.4015316047838756,0.48486727263246265,0.3151999722634043,37.49598775591169,13.90190076828003,0.00021078649,0.001360235,6.4531417,0.8771116733551025,0.07141831517219543,0
0.35049453,0.40341386,0.29985744,37.528343,13.969585,0.84416395,0.35212785,0.40438575,0.30029103,37.528667,13.960142,0.8631348361571629,0.4015316047838756,0.48486727263246265,0.3151999722634043,37.49598775591169,13.90190076828003,1.3103817,1.057078,0.9216943,0.8771116733551025,0.07141831517219543,0
0.35049453,0.40341386,0.29985744,37.528343,13.969585,0.84416395,0.35212785,0.40438575,0.30029103,37.528667,13.960142,0.8631348361571629,0.4015316047838756,0.48486727263246265,0.3151999722634043,37.49598775591169,13.90190076828003,1.3103817,1.057078,0.9216943,0.8771116733551025,0.07141831517219543,0
0.35049453,0.40341386,0.29985744,37.528343,13.969585,0.84416395,0.35212785,0.40438575,0.30029103,37.528667,13.960142,0.8631348361571629,0.4015316047838756,0.48486727263246265,0.3151999722634043,37.49598775591169,13.90190076828003,1.3103817,1.057078,0.9216943,0.8771116733551025,0.07141831517219543,0
0.024202742,0.00017846549,0.11391643,36.636112,14.5897665,0.5721819,0.031475198,0.00022988704,0.14089228,36.563816,14.216326,0.8631348361571629,0.4015316047838756,0.48486727263246265,0.3151999722634043,37.49598775591169,13.90190076828003,0.0015666352,0.0073737716,4.706757,0.8771116733551025,0.07141831517219543,0
0.027143374,1e-11,0.12050016,37.02571,14.56945,0.5756692,0.033422917,1e-11,0.14302178,37.04918,14.2145,0.8631348361571629,0.4015316047838756,0.48486727263246265,0.3151999722634043,37.49598775591169,13.90190076828003,8.2987436e-11,3.6841402e-10,4.439395,0.8771116733551025,0.07141831517219543,0
0.035405505,0.003000002,0.13410902,37.51953,14.676817,0.5812288,0.039640218,0.0011680075,0.14876154,37.598835,14.294884,0.8631348361571629,0.4015316047838756,0.48486727263246265,0.3151999722634043,37.49598775591169,13.90190076828003,0.022369875,0.08473264,3.7878013,0.8771116733551025,0.07141831517219543,0
0.054029193,0.03782789,0.1573528,37.87425,14.801763,0.5924798,0.0537025,0.021087402,0.15994976,37.92625,14.438686,0.8631348361571629,0.4015316047838756,0.48486727263246265,0.3151999722634043,37.49598775591169,13.90190076828003,0.24040176,0.700138,2.9123664,0.8771116733551025,0.07141831517219543,0
0.08239889,0.11587179,0.18823397,37.95088,14.925469,0.6097038,0.07266159,0.062479567,0.17414568,38.031548,14.537817,0.8631348361571629,0.4015316047838756,0.48486727263246265,0.3151999722634043,37.49598775591169,13.90190076828003,0.61557317,1.40623,2.2844236,0.8771116733551025,0.07141831517219543,0
