nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.033150036,0.6891304,0.020507354,39.345383,17.871613,0.16589528,0.03388305,0.70847696,0.021795815,39.34016,17.884398,0.09460367422018733,0.0399198342114687,0.6365087245191847,0.020723991561681032,39.33408628191267,18.09404877253941,33.60406,20.788225,0.61862236,0.0810071025043726,-0.0026224926114082336,0
0.033263333,0.6699246,0.019636797,39.348072,17.907938,0.16414271,0.033807687,0.7057996,0.021568708,39.342167,17.904585,0.09460367422018733,0.0399198342114687,0.6365087245191847,0.020723991561681032,39.33408628191267,18.09404877253941,34.11578,20.140032,0.59034365,0.0810071025043726,-0.0026224926114082336,0
0.039381836,0.67498565,0.021567933,39.334084,18.058289,0.09867036,0.039469115,0.6742119,0.021558095,39.33406,18.06197,0.09460367422018733,0.0399198342114687,0.6365087245191847,0.020723991561681032,39.33408628191267,18.09404877253941,30.708694,16.565289,0.5448941,0.0810071025043726,-0.0026224926114082336,0
0.039381836,0.67498565,0.021567933,39.334084,18.058289,0.09867036,0.039469115,0.6742119,0.021558095,39.33406,18.06197,0.09460367422018733,0.0399198342114687,0.6365087245191847,0.020723991561681032,39.33408628191267,18.09404877253941,30.708694,16.565289,0.5448941,0.0810071025043726,-0.0026224926114082336,0
0.039381836,0.67498565,0.021567933,39.334084,18.058289,0.09867036,0.039469115,0.6742119,0.021558095,39.33406,18.06197,0.09460367422018733,0.0399198342114687,0.6365087245191847,0.020723991561681032,39.33408628191267,18.09404877253941,30.708694,16.565289,0.5448941,0.0810071025043726,-0.0026224926114082336,0
0.039381836,0.67498565,0.021567933,39.334084,18.058289,0.09867036,0.039469115,0.6742119,0.021558095,39.33406,18.06197,0.09460367422018733,0.0399198342114687,0.6365087245191847,0.020723991561681032,39.33408628191267,18.09404877253941,30.708694,16.565289,0.5448941,0.0810071025043726,-0.0026224926114082336,0
0.039381836,0.67498565,0.021567933,39.334084,18.058289,0.09867036,0.039469115,0.6742119,0.021558095,39.33406,18.06197,0.09460367422018733,0.0399198342114687,0.6365087245191847,0.020723991561681032,39.33408628191267,18.09404877253941,30.708694,16.565289,0.5448941,0.0810071025043726,-0.0026224926114082336,0
0.039381836,0.67498565,0.021567933,39.334084,18.058289,0.09867036,0.039469115,0.6742119,0.021558095,39.33406,18.06197,0.09460367422018733,0.0399198342114687,0.6365087245191847,0.020723991561681032,39.33408628191267,18.09404877253941,30.708694,16.565289,0.5448941,0.0810071025043726,-0.0026224926114082336,0
0.039381836,0.67498565,0.021567933,39.334084,18.058289,0.09867036,0.039469115,0.6742119,0.021558095,39.33406,18.06197,0.09460367422018733,0.0399198342114687,0.6365087245191847,0.020723991561681032,39.33408628191267,18.09404877253941,30.708694,16.565289,0.5448941,0.0810071025043726,-0.0026224926114082336,0
0.039381836,0.67498565,0.021567933,39.334084,18.058289,0.09867036,0.039469115,0.6742119,0.021558095,39.33406,18.06197,0.09460367422018733,0.0399198342114687,0.6365087245191847,0.020723991561681032,39.33408628191267,18.09404877253941,30.708694,16.565289,0.5448941,0.0810071025043726,-0.0026224926114082336,0
0.039381836,0.67498565,0.021567933,39.334084,18.058289,0.09867036,0.039469115,0.6742119,0.021558095,39.33406,18.06197,0.09460367422018733,0.0399198342114687,0.6365087245191847,0.020723991561681032,39.33408628191267,18.09404877253941,30.708694,16.565289,0.5448941,0.0810071025043726,-0.0026224926114082336,0
0.039381836,0.67498565,0.021567933,39.334084,18.058289,0.09867036,0.039469115,0.6742119,0.021558095,39.33406,18.06197,0.09460367422018733,0.0399198342114687,0.6365087245191847,0.020723991561681032,39.33408628191267,18.09404877253941,30.708694,16.565289,0.5448941,0.0810071025043726,-0.0026224926114082336,0
0.039381836,0.67498565,0.021567933,39.334084,18.058289,0.09867036,0.039469115,0.6742119,0.021558095,39.33406,18.06197,0.09460367422018733,0.0399198342114687,0.6365087245191847,0.020723991561681032,39.33408628191267,18.09404877253941,30.708694,16.565289,0.5448941,0.0810071025043726,-0.0026224926114082336,0
0.039381836,0.67498565,0.021567933,39.334084,18.058289,0.09867036,0.039469115,0.6742119,0.021558095,39.33406,18.06197,0.09460367422018733,0.0399198342114687,0.6365087245191847,0.020723991561681032,39.33408628191267,18.09404877253941,30.708694,16.565289,0.5448941,0.0810071025043726,-0.0026224926114082336,0
0.033614784,0.76089674,0.0239088,39.332466,17.884014,0.17663264,0.033614784,0.7608977,0.023908796,39.33353,17.909254,0.09460367422018733,0.0399198342114687,0.6365087245191847,0.020723991561681032,39.33408628191267,18.09404877253941,31.824966,22.635777,0.7112585,0.0810071025043726,-0.0026224926114082336,0
0.033536907,0.759004,0.023726562,39.337234,17.906115,0.17493762,0.033536907,0.75900525,0.023726566,39.33858,17.933458,0.09460367422018733,0.0399198342114687,0.6365087245191847,0.020723991561681032,39.33408628191267,18.09404877253941,31.989632,22.631903,0.70747614,0.0810071025043726,-0.0026224926114082336,0
0.03348813,0.7516851,0.02329145,39.338642,17.911293,0.17142178,0.03348813,0.75168633,0.023291456,39.340084,17.93932,0.09460367422018733,0.0399198342114687,0.6365087245191847,0.020723991561681032,39.33408628191267,18.09404877253941,32.273006,22.446316,0.69551367,0.0810071025043726,-0.0026224926114082336,0
0.039381836,0.67498565,0.021567933,39.334084,18.058289,0.09867036,0.039469115,0.6742119,0.021558095,39.33406,18.06197,0.09460367422018733,0.0399198342114687,0.6365087245191847,0.020723991561681032,39.33408628191267,18.09404877253941,30.708694,16.565289,0.5448941,0.0810071025043726,-0.0026224926114082336,0
0.039381836,0.67498565,0.021567933,39.334084,18.058289,0.09867036,0.039469115,0.6742119,0.021558095,39.33406,18.06197,0.09460367422018733,0.0399198342114687,0.6365087245191847,0.020723991561681032,39.33408628191267,18.09404877253941,30.708694,16.565289,0.5448941,0.0810071025043726,-0.0026224926114082336,0
0.03352191,0.7443761,0.02315059,39.332523,17.86576,0.17621948,0.03352191,0.7443777,0.023150612,39.33436,17.893795,0.09460367422018733,0.0399198342114687,0.6365087245191847,0.020723991561681032,39.33408628191267,18.09404877253941,32.153656,22.20566,0.6906107,0.0810071025043726,-0.0026224926114082336,0
0.033407297,0.7302406,0.022409847,39.339138,17.879631,0.17294474,0.033407282,0.73023885,0.022409715,39.339813,17.891949,0.09460367422018733,0.0399198342114687,0.6365087245191847,0.020723991561681032,39.33408628191267,18.09404877253941,32.5857,21.858715,0.67080694,0.0810071025043726,-0.0026224926114082336,0
0.03340036,0.71319157,0.021567157,39.341827,17.890503,0.1677123,0.03340036,0.7131908,0.021567075,39.342545,17.903818,0.09460367422018733,0.0399198342114687,0.6365087245191847,0.020723991561681032,39.33408628191267,18.09404877253941,33.06841,21.35281,0.6457163,0.0810071025043726,-0.0026224926114082336,0
0.039381836,0.67498565,0.021567933,39.334084,18.058289,0.09867036,0.039469115,0.6742119,0.021558095,39.33406,18.06197,0.09460367422018733,0.0399198342114687,0.6365087245191847,0.020723991561681032,39.33408628191267,18.09404877253941,30.708694,16.565289,0.5448941,0.0810071025043726,-0.0026224926114082336,0
0.039381836,0.67498565,0.021567933,39.334084,18.058289,0.09867036,0.039469115,0.6742119,0.021558095,39.33406,18.06197,0.09460367422018733,0.0399198342114687,0.6365087245191847,0.020723991561681032,39.33408628191267,18.09404877253941,30.708694,16.565289,0.5448941,0.0810071025043726,-0.0026224926114082336,0
0.039381836,0.67498565,0.021567933,39.334084,18.058289,0.09867036,0.039469115,0.6742119,0.021558095,39.33406,18.06197,0.09460367422018733,0.0399198342114687,0.6365087245191847,0.020723991561681032,39.33408628191267,18.09404877253941,30.708694,16.565289,0.5448941,0.0810071025043726,-0.0026224926114082336,0
0.033150036,0.68912905,0.020507338,39.343792,17.85357,0.16834319,0.033150036,0.6891304,0.020507354,39.345383,17.871613,0.09460367422018733,0.0399198342114687,0.6365087245191847,0.020723991561681032,39.33408628191267,18.09404877253941,33.604023,20.788185,0.6186219,0.0810071025043726,-0.0026224926114082336,0
0.03326333,0.6699235,0.019636791,39.346306,17.887299,0.16246045,0.033263333,0.6699246,0.019636797,39.348072,17.907938,0.09460367422018733,0.0399198342114687,0.6365087245191847,0.020723991561681032,39.33408628191267,18.09404877253941,34.11573,20.140001,0.59034353,0.0810071025043726,-0.0026224926114082336,0
0.039381836,0.67498565,0.021567933,39.334084,18.058289,0.09867036,0.039469115,0.6742119,0.021558095,39.33406,18.06197,0.09460367422018733,0.0399198342114687,0.6365087245191847,0.020723991561681032,39.33408628191267,18.09404877253941,30.708694,16.565289,0.5448941,0.0810071025043726,-0.0026224926114082336,0
0.039381836,0.67498565,0.021567933,39.334084,18.058289,0.09867036,0.039469115,0.6742119,0.021558095,39.33406,18.06197,0.09460367422018733,0.0399198342114687,0.6365087245191847,0.020723991561681032,39.33408628191267,18.09404877253941,30.708694,16.565289,0.5448941,0.0810071025043726,-0.0026224926114082336,0
0.039381836,0.67498565,0.021567933,39.334084,18.058289,0.09867036,0.039469115,0.6742119,0.021558095,39.33406,18.06197,0.09460367422018733,0.0399198342114687,0.6365087245191847,0.020723991561681032,39.33408628191267,18.09404877253941,30.708694,16.565289,0.5448941,0.0810071025043726,-0.0026224926114082336,0
0.039381836,0.67498565,0.021567933,39.334084,18.058289,0.09867036,0.039469115,0.6742119,0.021558095,39.33406,18.06197,0.09460367422018733,0.0399198342114687,0.6365087245191847,0.020723991561681032,39.33408628191267,18.09404877253941,30.708694,16.565289,0.5448941,0.0810071025043726,-0.0026224926114082336,0
0.039381836,0.67498565,0.021567933,39.334084,18.058289,0.09867036,0.039469115,0.6742119,0.021558095,39.33406,18.06197,0.09460367422018733,0.0399198342114687,0.6365087245191847,0.020723991561681032,39.33408628191267,18.09404877253941,30.708694,16.565289,0.5448941,0.0810071025043726,-0.0026224926114082336,0
0.039381836,0.67498565,0.021567933,39.334084,18.058289,0.09867036,0.039469115,0.6742119,0.021558095,39.33406,18.06197,0.09460367422018733,0.0399198342114687,0.6365087245191847,0.020723991561681032,39.33408628191267,18.09404877253941,30.708694,16.565289,0.5448941,0.0810071025043726,-0.0026224926114082336,0
0.039381836,0.67498565,0.021567933,39.334084,18.058289,0.09867036,0.039469115,0.6742119,0.021558095,39.33406,18.06197,0.09460367422018733,0.0399198342114687,0.6365087245191847,0.020723991561681032,39.33408628191267,18.09404877253941,30.708694,16.565289,0.5448941,0.0810071025043726,-0.0026224926114082336,0
0.039381836,0.67498565,0.021567933,39.334084,18.058289,0.09867036,0.039469115,0.6742119,0.021558095,39.33406,18.06197,0.09460367422018733,0.0399198342114687,0.6365087245191847,0.020723991561681032,39.33408628191267,18.09404877253941,30.708694,16.565289,0.5448941,0.0810071025043726,-0.0026224926114082336,0
0.039381836,0.67498565,0.021567933,39.334084,18.058289,0.09867036,0.039469115,0.6742119,0.021558095,39.33406,18.06197,0.09460367422018733,0.0399198342114687,0.6365087245191847,0.020723991561681032,39.33408628191267,18.09404877253941,30.708694,16.565289,0.5448941,0.0810071025043726,-0.0026224926114082336,0
0.039381836,0.67498565,0.021567933,39.334084,18.058289,0.09867036,0.039469115,0.6742119,0.021558095,39.33406,18.06197,0.09460367422018733,0.0399198342114687,0.6365087245191847,0.020723991561681032,39.33408628191267,18.09404877253941,30.708694,16.565289,0.5448941,0.0810071025043726,-0.0026224926114082336,0
