nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.063292205,0.14195395,0.005232885,39.306454,19.741972,0.0692587,0.06343934,0.14369988,0.0052429605,39.30582,19.726185,0.07864093732620989,0.0654311047068664,0.15647627839020323,0.005340823571064642,39.306391852242605,19.70834009987967,27.52816,2.2552452,0.07940602,0.08235805854201317,-0.005459878593683243,0
0.063292205,0.14195395,0.005232885,39.306454,19.741972,0.0692587,0.06343934,0.14369988,0.0052429605,39.30582,19.726185,0.07864093732620989,0.0654311047068664,0.15647627839020323,0.005340823571064642,39.306391852242605,19.70834009987967,27.52816,2.2552452,0.07940602,0.08235805854201317,-0.005459878593683243,0
0.060326662,0.11400416,0.0044828905,39.308056,23.249249,0.036248785,0.059919097,0.11095018,0.004493508,39.309143,21.921122,0.07864093732620989,0.0654311047068664,0.15647627839020323,0.005340823571064642,39.306391852242605,19.70834009987967,25.430948,1.8897806,0.074310265,0.08235805854201317,-0.005459878593683243,0
0.06121391,0.11955135,0.0045265276,39.31719,23.446125,0.03636357,0.060654197,0.11529247,0.004524067,39.314564,22.217993,0.07864093732620989,0.0654311047068664,0.15647627839020323,0.005340823571064642,39.306391852242605,19.70834009987967,26.411272,1.9530096,0.07394606,0.08235805854201317,-0.005459878593683243,0
0.062413543,0.12734812,0.0045795287,39.322563,23.539042,0.03654905,0.06179212,0.12249304,0.0045650825,39.31682,22.394915,0.07864093732620989,0.0654311047068664,0.15647627839020323,0.005340823571064642,39.306391852242605,19.70834009987967,27.808128,2.0403924,0.07337396,0.08235805854201317,-0.005459878593683243,0
0.063292205,0.14195395,0.005232885,39.306454,19.741972,0.0692587,0.06343934,0.14369988,0.0052429605,39.30582,19.726185,0.07864093732620989,0.0654311047068664,0.15647627839020323,0.005340823571064642,39.306391852242605,19.70834009987967,27.52816,2.2552452,0.07940602,0.08235805854201317,-0.005459878593683243,0
0.063292205,0.14195395,0.005232885,39.306454,19.741972,0.0692587,0.06343934,0.14369988,0.0052429605,39.30582,19.726185,0.07864093732620989,0.0654311047068664,0.15647627839020323,0.005340823571064642,39.306391852242605,19.70834009987967,27.52816,2.2552452,0.07940602,0.08235805854201317,-0.005459878593683243,0
0.059877533,0.10976279,0.004503584,39.30768,23.37921,0.03603295,0.059530746,0.10653534,0.004517551,39.31096,22.120205,0.07864093732620989,0.0654311047068664,0.15647627839020323,0.005340823571064642,39.306391852242605,19.70834009987967,24.37232,1.8331214,0.07521325,0.08235805854201317,-0.005459878593683243,0
0.061427724,0.119613126,0.004590507,39.318466,23.653978,0.036060736,0.061057277,0.11583381,0.004595575,39.318348,22.347004,0.07864093732620989,0.0654311047068664,0.15647627839020323,0.005340823571064642,39.306391852242605,19.70834009987967,26.056625,1.9472173,0.07473022,0.08235805854201317,-0.005459878593683243,0
0.06295914,0.12967686,0.004667092,39.325764,23.723526,0.03623536,0.06255331,0.12536521,0.004661808,39.323547,22.495665,0.07864093732620989,0.0654311047068664,0.15647627839020323,0.005340823571064642,39.306391852242605,19.70834009987967,27.785366,2.0596988,0.0741289,0.08235805854201317,-0.005459878593683243,0
0.063292205,0.14195395,0.005232885,39.306454,19.741972,0.0692587,0.06343934,0.14369988,0.0052429605,39.30582,19.726185,0.07864093732620989,0.0654311047068664,0.15647627839020323,0.005340823571064642,39.306391852242605,19.70834009987967,27.52816,2.2552452,0.07940602,0.08235805854201317,-0.005459878593683243,0
0.063292205,0.14195395,0.005232885,39.306454,19.741972,0.0692587,0.06343934,0.14369988,0.0052429605,39.30582,19.726185,0.07864093732620989,0.0654311047068664,0.15647627839020323,0.005340823571064642,39.306391852242605,19.70834009987967,27.52816,2.2552452,0.07940602,0.08235805854201317,-0.005459878593683243,0
0.063292205,0.14195395,0.005232885,39.306454,19.741972,0.0692587,0.06343934,0.14369988,0.0052429605,39.30582,19.726185,0.07864093732620989,0.0654311047068664,0.15647627839020323,0.005340823571064642,39.306391852242605,19.70834009987967,27.52816,2.2552452,0.07940602,0.08235805854201317,-0.005459878593683243,0
0.06268201,0.12734273,0.0046899067,39.313194,23.75464,0.03567108,0.06258469,0.12475239,0.0047074873,39.3194,22.226276,0.07864093732620989,0.0654311047068664,0.15647627839020323,0.005340823571064642,39.306391852242605,19.70834009987967,27.152508,2.0315673,0.074820615,0.08235805854201317,-0.005459878593683243,0
0.06366509,0.13391484,0.0047420156,39.322582,23.683407,0.035860248,0.06351688,0.1307239,0.00475322,39.32724,22.57102,0.07864093732620989,0.0654311047068664,0.15647627839020323,0.005340823571064642,39.306391852242605,19.70834009987967,28.240068,2.1034265,0.07448376,0.08235805854201317,-0.005459878593683243,0
0.063292205,0.14195395,0.005232885,39.306454,19.741972,0.0692587,0.06343934,0.14369988,0.0052429605,39.30582,19.726185,0.07864093732620989,0.0654311047068664,0.15647627839020323,0.005340823571064642,39.306391852242605,19.70834009987967,27.52816,2.2552452,0.07940602,0.08235805854201317,-0.005459878593683243,0
0.063292205,0.14195395,0.005232885,39.306454,19.741972,0.0692587,0.06343934,0.14369988,0.0052429605,39.30582,19.726185,0.07864093732620989,0.0654311047068664,0.15647627839020323,0.005340823571064642,39.306391852242605,19.70834009987967,27.52816,2.2552452,0.07940602,0.08235805854201317,-0.005459878593683243,0
0.063292205,0.14195395,0.005232885,39.306454,19.741972,0.0692587,0.06343934,0.14369988,0.0052429605,39.30582,19.726185,0.07864093732620989,0.0654311047068664,0.15647627839020323,0.005340823571064642,39.306391852242605,19.70834009987967,27.52816,2.2552452,0.07940602,0.08235805854201317,-0.005459878593683243,0
0.063292205,0.14195395,0.005232885,39.306454,19.741972,0.0692587,0.06343934,0.14369988,0.0052429605,39.30582,19.726185,0.07864093732620989,0.0654311047068664,0.15647627839020323,0.005340823571064642,39.306391852242605,19.70834009987967,27.52816,2.2552452,0.07940602,0.08235805854201317,-0.005459878593683243,0
0.063292205,0.14195395,0.005232885,39.306454,19.741972,0.0692587,0.06343934,0.14369988,0.0052429605,39.30582,19.726185,0.07864093732620989,0.0654311047068664,0.15647627839020323,0.005340823571064642,39.306391852242605,19.70834009987967,27.52816,2.2552452,0.07940602,0.08235805854201317,-0.005459878593683243,0
0.063292205,0.14195395,0.005232885,39.306454,19.741972,0.0692587,0.06343934,0.14369988,0.0052429605,39.30582,19.726185,0.07864093732620989,0.0654311047068664,0.15647627839020323,0.005340823571064642,39.306391852242605,19.70834009987967,27.52816,2.2552452,0.07940602,0.08235805854201317,-0.005459878593683243,0
0.063292205,0.14195395,0.005232885,39.306454,19.741972,0.0692587,0.06343934,0.14369988,0.0052429605,39.30582,19.726185,0.07864093732620989,0.0654311047068664,0.15647627839020323,0.005340823571064642,39.306391852242605,19.70834009987967,27.52816,2.2552452,0.07940602,0.08235805854201317,-0.005459878593683243,0
0.063292205,0.14195395,0.005232885,39.306454,19.741972,0.0692587,0.06343934,0.14369988,0.0052429605,39.30582,19.726185,0.07864093732620989,0.0654311047068664,0.15647627839020323,0.005340823571064642,39.306391852242605,19.70834009987967,27.52816,2.2552452,0.07940602,0.08235805854201317,-0.005459878593683243,0
