nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.0033195335,8.9557165e-05,0.003070782,39.036114,16.262897,0.21826579,0.0030649158,0.00030540526,0.0030866617,39.033195,16.27164,0.25287568462746485,0.006757686103117608,0.0031240032852760382,0.0034308570736487,39.04103061131069,15.794486182076591,0.029164286,0.026978841,0.92506427,0.2504851892590523,-0.008753061294555664,0
0.0038234065,0.0013191738,0.0031177914,39.01846,16.222889,0.22735193,0.0031304294,8.137614e-05,0.0029500856,39.017254,16.264729,0.25287568462746485,0.006757686103117608,0.0031240032852760382,0.0034308570736487,39.04103061131069,15.794486182076591,0.42311165,0.34502578,0.8154486,0.2504851892590523,-0.008753061294555664,0
0.005298873,0.007641631,0.0035171297,39.00669,16.247461,0.22685674,0.0041012475,0.0029437074,0.0032036966,39.001846,16.241701,0.25287568462746485,0.006757686103117608,0.0031240032852760382,0.0034308570736487,39.04103061131069,15.794486182076591,2.1726897,1.4421239,0.6637505,0.2504851892590523,-0.008753061294555664,0
0.008003995,0.02331895,0.0042431247,39.012085,16.260216,0.21914132,0.0064144745,0.014204573,0.0038546384,39.000496,16.261278,0.25287568462746485,0.006757686103117608,0.0031240032852760382,0.0034308570736487,39.04103061131069,15.794486182076591,5.4957023,2.913414,0.53012586,0.2504851892590523,-0.008753061294555664,0
0.010911138,0.042522006,0.005000117,39.028954,16.326508,0.20871975,0.009452381,0.031892646,0.0046527246,39.01292,16.354074,0.25287568462746485,0.006757686103117608,0.0031240032852760382,0.0034308570736487,39.04103061131069,15.794486182076591,8.504203,3.8971193,0.45825806,0.2504851892590523,-0.008753061294555664,0
0.013394958,0.061939742,0.0056551266,39.045666,16.389656,0.19899707,0.012411624,0.052849993,0.005420103,39.02848,16.415953,0.25287568462746485,0.006757686103117608,0.0031240032852760382,0.0034308570736487,39.04103061131069,15.794486182076591,10.952848,4.624109,0.42218322,0.2504851892590523,-0.008753061294555664,0
0.014863421,0.075448655,0.0060595036,39.04868,16.429949,0.19301322,0.014315625,0.06874418,0.005926117,39.0279,16.400932,0.25287568462746485,0.006757686103117608,0.0031240032852760382,0.0034308570736487,39.04103061131069,15.794486182076591,12.451293,5.07613,0.40767893,0.2504851892590523,-0.008753061294555664,0
0.0066727228,0.0030602347,0.0034454167,39.042835,15.79524,0.2489498,0.0066573,0.003000921,0.0034399498,39.043373,15.792201,0.25287568462746485,0.006757686103117608,0.0031240032852760382,0.0034308570736487,39.04103061131069,15.794486182076591,0.8651736,0.4244975,0.5661205,0.2504851892590523,-0.008753061294555664,0
0.0066727228,0.0030602347,0.0034454167,39.042835,15.79524,0.2489498,0.0066573,0.003000921,0.0034399498,39.043373,15.792201,0.25287568462746485,0.006757686103117608,0.0031240032852760382,0.0034308570736487,39.04103061131069,15.794486182076591,0.8651736,0.4244975,0.5661205,0.2504851892590523,-0.008753061294555664,0
0.0066727228,0.0030602347,0.0034454167,39.042835,15.79524,0.2489498,0.0066573,0.003000921,0.0034399498,39.043373,15.792201,0.25287568462746485,0.006757686103117608,0.0031240032852760382,0.0034308570736487,39.04103061131069,15.794486182076591,0.8651736,0.4244975,0.5661205,0.2504851892590523,-0.008753061294555664,0
0.0066727228,0.0030602347,0.0034454167,39.042835,15.79524,0.2489498,0.0066573,0.003000921,0.0034399498,39.043373,15.792201,0.25287568462746485,0.006757686103117608,0.0031240032852760382,0.0034308570736487,39.04103061131069,15.794486182076591,0.8651736,0.4244975,0.5661205,0.2504851892590523,-0.008753061294555664,0
0.0066727228,0.0030602347,0.0034454167,39.042835,15.79524,0.2489498,0.0066573,0.003000921,0.0034399498,39.043373,15.792201,0.25287568462746485,0.006757686103117608,0.0031240032852760382,0.0034308570736487,39.04103061131069,15.794486182076591,0.8651736,0.4244975,0.5661205,0.2504851892590523,-0.008753061294555664,0
0.004375411,0.00039238375,0.0032979036,38.998005,16.570343,0.22598898,0.0037402886,2.8082252e-06,0.0031399743,38.987957,16.544209,0.25287568462746485,0.006757686103117608,0.0031240032852760382,0.0034308570736487,39.04103061131069,15.794486182076591,0.11897975,0.089679286,0.75373566,0.2504851892590523,-0.008753061294555664,0
0.005965694,0.006482449,0.0037228672,39.000977,16.50064,0.219688,0.0050893854,0.0039156736,0.0035473886,38.989304,16.512135,0.25287568462746485,0.006757686103117608,0.0031240032852760382,0.0034308570736487,39.04103061131069,15.794486182076591,1.7412517,1.0866212,0.62404597,0.2504851892590523,-0.008753061294555664,0
0.008230406,0.016327877,0.0042903326,39.00905,16.509697,0.21049245,0.0073257303,0.012135712,0.004131138,38.992645,16.535599,0.25287568462746485,0.006757686103117608,0.0031240032852760382,0.0034308570736487,39.04103061131069,15.794486182076591,3.8057368,1.9838483,0.5212784,0.2504851892590523,-0.008753061294555664,0
0.010349073,0.026528098,0.0047775107,39.0114,16.482374,0.20209241,0.009619815,0.022198215,0.0046671988,38.99301,16.48865,0.25287568462746485,0.006757686103117608,0.0031240032852760382,0.0034308570736487,39.04103061131069,15.794486182076591,5.552703,2.5633307,0.46163657,0.2504851892590523,-0.008753061294555664,0
0.0115390485,0.032367136,0.005036637,39.008823,16.446402,0.19721393,0.011030887,0.028868405,0.004975792,38.98942,16.349045,0.25287568462746485,0.006757686103117608,0.0031240032852760382,0.0034308570736487,39.04103061131069,15.794486182076591,6.4263387,2.8050091,0.43648636,0.2504851892590523,-0.008753061294555664,0
0.0066727228,0.0030602347,0.0034454167,39.042835,15.79524,0.2489498,0.0066573,0.003000921,0.0034399498,39.043373,15.792201,0.25287568462746485,0.006757686103117608,0.0031240032852760382,0.0034308570736487,39.04103061131069,15.794486182076591,0.8651736,0.4244975,0.5661205,0.2504851892590523,-0.008753061294555664,0
0.0066727228,0.0030602347,0.0034454167,39.042835,15.79524,0.2489498,0.0066573,0.003000921,0.0034399498,39.043373,15.792201,0.25287568462746485,0.006757686103117608,0.0031240032852760382,0.0034308570736487,39.04103061131069,15.794486182076591,0.8651736,0.4244975,0.5661205,0.2504851892590523,-0.008753061294555664,0
0.0066727228,0.0030602347,0.0034454167,39.042835,15.79524,0.2489498,0.0066573,0.003000921,0.0034399498,39.043373,15.792201,0.25287568462746485,0.006757686103117608,0.0031240032852760382,0.0034308570736487,39.04103061131069,15.794486182076591,0.8651736,0.4244975,0.5661205,0.2504851892590523,-0.008753061294555664,0
0.0066727228,0.0030602347,0.0034454167,39.042835,15.79524,0.2489498,0.0066573,0.003000921,0.0034399498,39.043373,15.792201,0.25287568462746485,0.006757686103117608,0.0031240032852760382,0.0034308570736487,39.04103061131069,15.794486182076591,0.8651736,0.4244975,0.5661205,0.2504851892590523,-0.008753061294555664,0
0.0066727228,0.0030602347,0.0034454167,39.042835,15.79524,0.2489498,0.0066573,0.003000921,0.0034399498,39.043373,15.792201,0.25287568462746485,0.006757686103117608,0.0031240032852760382,0.0034308570736487,39.04103061131069,15.794486182076591,0.8651736,0.4244975,0.5661205,0.2504851892590523,-0.008753061294555664,0
0.0066727228,0.0030602347,0.0034454167,39.042835,15.79524,0.2489498,0.0066573,0.003000921,0.0034399498,39.043373,15.792201,0.25287568462746485,0.006757686103117608,0.0031240032852760382,0.0034308570736487,39.04103061131069,15.794486182076591,0.8651736,0.4244975,0.5661205,0.2504851892590523,-0.008753061294555664,0
0.0066727228,0.0030602347,0.0034454167,39.042835,15.79524,0.2489498,0.0066573,0.003000921,0.0034399498,39.043373,15.792201,0.25287568462746485,0.006757686103117608,0.0031240032852760382,0.0034308570736487,39.04103061131069,15.794486182076591,0.8651736,0.4244975,0.5661205,0.2504851892590523,-0.008753061294555664,0
0.0066727228,0.0030602347,0.0034454167,39.042835,15.79524,0.2489498,0.0066573,0.003000921,0.0034399498,39.043373,15.792201,0.25287568462746485,0.006757686103117608,0.0031240032852760382,0.0034308570736487,39.04103061131069,15.794486182076591,0.8651736,0.4244975,0.5661205,0.2504851892590523,-0.008753061294555664,0
0.0066727228,0.0030602347,0.0034454167,39.042835,15.79524,0.2489498,0.0066573,0.003000921,0.0034399498,39.043373,15.792201,0.25287568462746485,0.006757686103117608,0.0031240032852760382,0.0034308570736487,39.04103061131069,15.794486182076591,0.8651736,0.4244975,0.5661205,0.2504851892590523,-0.008753061294555664,0
0.0066727228,0.0030602347,0.0034454167,39.042835,15.79524,0.2489498,0.0066573,0.003000921,0.0034399498,39.043373,15.792201,0.25287568462746485,0.006757686103117608,0.0031240032852760382,0.0034308570736487,39.04103061131069,15.794486182076591,0.8651736,0.4244975,0.5661205,0.2504851892590523,-0.008753061294555664,0
0.0066727228,0.0030602347,0.0034454167,39.042835,15.79524,0.2489498,0.0066573,0.003000921,0.0034399498,39.043373,15.792201,0.25287568462746485,0.006757686103117608,0.0031240032852760382,0.0034308570736487,39.04103061131069,15.794486182076591,0.8651736,0.4244975,0.5661205,0.2504851892590523,-0.008753061294555664,0
0.0066727228,0.0030602347,0.0034454167,39.042835,15.79524,0.2489498,0.0066573,0.003000921,0.0034399498,39.043373,15.792201,0.25287568462746485,0.006757686103117608,0.0031240032852760382,0.0034308570736487,39.04103061131069,15.794486182076591,0.8651736,0.4244975,0.5661205,0.2504851892590523,-0.008753061294555664,0
0.0066727228,0.0030602347,0.0034454167,39.042835,15.79524,0.2489498,0.0066573,0.003000921,0.0034399498,39.043373,15.792201,0.25287568462746485,0.006757686103117608,0.0031240032852760382,0.0034308570736487,39.04103061131069,15.794486182076591,0.8651736,0.4244975,0.5661205,0.2504851892590523,-0.008753061294555664,0
