nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.103648216,0.044295292,0.21898137,37.68978,14.947165,0.70510006,0.1056093,0.045504473,0.21996099,37.685364,14.939421,0.7381776188101087,0.11405192954199656,0.05637536583734411,0.22187868079968862,37.659016200474326,14.898922852107457,0.22143802,0.47576132,2.0285022,0.7977283596992493,-0.026502400636672974,0
0.103648216,0.044295292,0.21898137,37.68978,14.947165,0.70510006,0.1056093,0.045504473,0.21996099,37.685364,14.939421,0.7381776188101087,0.11405192954199656,0.05637536583734411,0.22187868079968862,37.659016200474326,14.898922852107457,0.22143802,0.47576132,2.0285022,0.7977283596992493,-0.026502400636672974,0
0.103648216,0.044295292,0.21898137,37.68978,14.947165,0.70510006,0.1056093,0.045504473,0.21996099,37.685364,14.939421,0.7381776188101087,0.11405192954199656,0.05637536583734411,0.22187868079968862,37.659016200474326,14.898922852107457,0.22143802,0.47576132,2.0285022,0.7977283596992493,-0.026502400636672974,0
0.02503784,0.0012424842,0.14885995,37.21342,16.21468,0.312015,0.017499082,0.0013380621,0.12346835,37.239883,16.152525,0.7381776188101087,0.11405192954199656,0.05637536583734411,0.22187868079968862,37.659016200474326,14.898922852107457,0.008346666,0.049624257,5.945399,0.7977283596992493,-0.026502400636672974,0
0.023301648,0.0011126411,0.14270893,37.62059,16.068712,0.3381005,0.017874185,0.0011981529,0.12719256,37.561245,16.056345,0.7381776188101087,0.11405192954199656,0.05637536583734411,0.22187868079968862,37.659016200474326,14.898922852107457,0.0077965767,0.04774946,6.1244135,0.7977283596992493,-0.026502400636672974,0
0.020501895,0.0010580482,0.12989232,37.82908,16.004395,0.36838028,0.017872112,0.0011013384,0.12899569,37.79823,16.184378,0.7381776188101087,0.11405192954199656,0.05637536583734411,0.22187868079968862,37.659016200474326,14.898922852107457,0.008145579,0.051607337,6.335625,0.7977283596992493,-0.026502400636672974,0
0.016839841,0.0011672849,0.10925765,38.015766,15.96481,0.3836121,0.01720944,0.0011202494,0.12379316,37.86595,16.206831,0.7381776188101087,0.11405192954199656,0.05637536583734411,0.22187868079968862,37.659016200474326,14.898922852107457,0.0106837815,0.06931686,6.488045,0.7977283596992493,-0.026502400636672974,0
0.011652777,0.0014608442,0.07969393,38.219406,15.932205,0.3663527,0.015121628,0.0012667971,0.10759993,37.96327,16.292797,0.7381776188101087,0.11405192954199656,0.05637536583734411,0.22187868079968862,37.659016200474326,14.898922852107457,0.018330684,0.12536447,6.8390503,0.7977283596992493,-0.026502400636672974,0
0.0062431847,0.0017705417,0.04863376,38.312298,15.886,0.31134084,0.011011523,0.0015525171,0.08014681,38.17885,16.318327,0.7381776188101087,0.11405192954199656,0.05637536583734411,0.22187868079968862,37.659016200474326,14.898922852107457,0.036405608,0.28359592,7.7898965,0.7977283596992493,-0.026502400636672974,0
0.0027700537,0.0020368611,0.02518142,38.308365,15.92719,0.23678242,0.006102981,0.0018816565,0.048644416,38.334183,16.237751,0.7381776188101087,0.11405192954199656,0.05637536583734411,0.22187868079968862,37.659016200474326,14.898922852107457,0.08088746,0.73531467,9.09059,0.7977283596992493,-0.026502400636672974,0
