nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.05451846,0.093639344,0.0062630316,39.50302,28.66568,0.036619686,0.054647334,0.09420245,0.006260735,39.5017,28.666344,0.03669235722294875,0.054821436160377095,0.09436636311667307,0.006238247035071254,39.49350030081613,28.667655263628276,16.17743,1.7809299,0.11283539,0.03611942660063505,-0.0010542050004005432,0
0.05451846,0.093639344,0.0062630316,39.50302,28.66568,0.036619686,0.054647334,0.09420245,0.006260735,39.5017,28.666344,0.03669235722294875,0.054821436160377095,0.09436636311667307,0.006238247035071254,39.49350030081613,28.667655263628276,16.17743,1.7809299,0.11283539,0.03611942660063505,-0.0010542050004005432,0
0.048245244,0.07867707,0.006379044,39.59023,28.729073,0.03565684,0.048044685,0.078199446,0.0063148686,39.56106,28.351799,0.03669235722294875,0.054821436160377095,0.09436636311667307,0.006238247035071254,39.49350030081613,28.667655263628276,12.333677,1.6307737,0.1322212,0.03611942660063505,-0.0010542050004005432,0
0.04933607,0.08276697,0.006383266,39.61555,28.87567,0.03376705,0.048434272,0.07801397,0.0063408697,39.594173,28.549109,0.03669235722294875,0.054821436160377095,0.09436636311667307,0.006238247035071254,39.49350030081613,28.667655263628276,12.966243,1.6776159,0.12938336,0.03611942660063505,-0.0010542050004005432,0
0.050644718,0.08822451,0.006383713,39.621864,28.941671,0.032405816,0.04911925,0.07922563,0.006362486,39.603085,28.648365,0.03669235722294875,0.054821436160377095,0.09436636311667307,0.006238247035071254,39.49350030081613,28.667655263628276,13.82025,1.7420279,0.12604894,0.03611942660063505,-0.0010542050004005432,0
0.05451846,0.093639344,0.0062630316,39.50302,28.66568,0.036619686,0.054647334,0.09420245,0.006260735,39.5017,28.666344,0.03669235722294875,0.054821436160377095,0.09436636311667307,0.006238247035071254,39.49350030081613,28.667655263628276,16.17743,1.7809299,0.11283539,0.03611942660063505,-0.0010542050004005432,0
0.05451846,0.093639344,0.0062630316,39.50302,28.66568,0.036619686,0.054647334,0.09420245,0.006260735,39.5017,28.666344,0.03669235722294875,0.054821436160377095,0.09436636311667307,0.006238247035071254,39.49350030081613,28.667655263628276,16.17743,1.7809299,0.11283539,0.03611942660063505,-0.0010542050004005432,0
0.047574304,0.076122366,0.006367314,39.57109,28.608425,0.036829125,0.04792955,0.079052255,0.006306459,39.541443,28.300495,0.03669235722294875,0.054821436160377095,0.09436636311667307,0.006238247035071254,39.49350030081613,28.667655263628276,11.955176,1.6000731,0.13383935,0.03611942660063505,-0.0010542050004005432,0
0.04809044,0.07791753,0.0063810265,39.594574,28.728567,0.035260096,0.047873776,0.077940255,0.006338138,39.572617,28.436478,0.03669235722294875,0.054821436160377095,0.09436636311667307,0.006238247035071254,39.49350030081613,28.667655263628276,12.210814,1.6202291,0.13268805,0.03611942660063505,-0.0010542050004005432,0
0.04906377,0.08193701,0.006397847,39.612778,28.854769,0.033633668,0.04796327,0.077036485,0.0063712206,39.595345,28.557468,0.03669235722294875,0.054821436160377095,0.09436636311667307,0.006238247035071254,39.49350030081613,28.667655263628276,12.806966,1.6700104,0.1303986,0.03611942660063505,-0.0010542050004005432,0
0.05451846,0.093639344,0.0062630316,39.50302,28.66568,0.036619686,0.054647334,0.09420245,0.006260735,39.5017,28.666344,0.03669235722294875,0.054821436160377095,0.09436636311667307,0.006238247035071254,39.49350030081613,28.667655263628276,16.17743,1.7809299,0.11283539,0.03611942660063505,-0.0010542050004005432,0
0.05451846,0.093639344,0.0062630316,39.50302,28.66568,0.036619686,0.054647334,0.09420245,0.006260735,39.5017,28.666344,0.03669235722294875,0.054821436160377095,0.09436636311667307,0.006238247035071254,39.49350030081613,28.667655263628276,16.17743,1.7809299,0.11283539,0.03611942660063505,-0.0010542050004005432,0
0.05451846,0.093639344,0.0062630316,39.50302,28.66568,0.036619686,0.054647334,0.09420245,0.006260735,39.5017,28.666344,0.03669235722294875,0.054821436160377095,0.09436636311667307,0.006238247035071254,39.49350030081613,28.667655263628276,16.17743,1.7809299,0.11283539,0.03611942660063505,-0.0010542050004005432,0
0.047284894,0.07450621,0.0063797147,39.567024,28.580498,0.035933286,0.047543183,0.07816278,0.0063433894,39.541172,28.34544,0.03669235722294875,0.054821436160377095,0.09436636311667307,0.006238247035071254,39.49350030081613,28.667655263628276,11.678612,1.5756873,0.13492078,0.03611942660063505,-0.0010542050004005432,0
