nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.0055797454,0.0022104257,0.024664454,36.418846,27.373205,0.08547388,0.005534498,0.0022031493,0.024688326,36.428352,27.360565,0.08732957871896879,0.0059640233770811135,0.0022536222989271793,0.026303743677479882,36.44397190638951,27.2880471093314,0.17105845,0.53676987,3.071063,0.08202590607106686,-0.0025178641080856323,0
0.0055797454,0.0022104257,0.024664454,36.418846,27.373205,0.08547388,0.005534498,0.0022031493,0.024688326,36.428352,27.360565,0.08732957871896879,0.0059640233770811135,0.0022536222989271793,0.026303743677479882,36.44397190638951,27.2880471093314,0.17105845,0.53676987,3.071063,0.08202590607106686,-0.0025178641080856323,0
0.0055797454,0.0022104257,0.024664454,36.418846,27.373205,0.08547388,0.005534498,0.0022031493,0.024688326,36.428352,27.360565,0.08732957871896879,0.0059640233770811135,0.0022536222989271793,0.026303743677479882,36.44397190638951,27.2880471093314,0.17105845,0.53676987,3.071063,0.08202590607106686,-0.0025178641080856323,0
0.003018554,0.0031559025,0.005298187,35.85805,28.31819,0.040862747,0.0030043263,0.0026576703,0.005650947,35.862858,27.927338,0.08732957871896879,0.0059640233770811135,0.0022536222989271793,0.026303743677479882,36.44397190638951,27.2880471093314,0.59565705,1.0455014,1.755207,0.08202590607106686,-0.0025178641080856323,0
0.0032180308,0.0029356428,0.0058952565,35.793346,28.249006,0.04102075,0.0031138696,0.0025364112,0.0058837845,35.792896,27.982027,0.08732957871896879,0.0059640233770811135,0.0022536222989271793,0.026303743677479882,36.44397190638951,27.2880471093314,0.49796695,0.9122482,1.8319453,0.08202590607106686,-0.0025178641080856323,0
0.0036968205,0.0026719884,0.0073894435,35.77788,28.201065,0.041859597,0.0034330704,0.002443705,0.0066855457,35.76563,28.00758,0.08732957871896879,0.0059640233770811135,0.0022536222989271793,0.026303743677479882,36.44397190638951,27.2880471093314,0.36159536,0.72278017,1.9988645,0.08202590607106686,-0.0025178641080856323,0
0.0043498836,0.0025886379,0.0092933625,35.7826,28.182632,0.043055758,0.003887464,0.002497918,0.007724491,35.75312,28.00843,0.08732957871896879,0.0059640233770811135,0.0022536222989271793,0.026303743677479882,36.44397190638951,27.2880471093314,0.27854696,0.5951051,2.1364622,0.08202590607106686,-0.0025178641080856323,0
0.004873144,0.0027352502,0.0105064465,35.77603,28.205421,0.04367375,0.004269872,0.0027341263,0.008241927,35.736156,28.025284,0.08732957871896879,0.0059640233770811135,0.0022536222989271793,0.026303743677479882,36.44397190638951,27.2880471093314,0.26034018,0.5612907,2.1559894,0.08202590607106686,-0.0025178641080856323,0
0.0050429776,0.0029731493,0.010334336,35.748024,28.258444,0.04323565,0.0044585257,0.0030552112,0.007909739,35.719334,28.062002,0.08732957871896879,0.0059640233770811135,0.0022536222989271793,0.026303743677479882,36.44397190638951,27.2880471093314,0.2876962,0.58956224,2.0492527,0.08202590607106686,-0.0025178641080856323,0
0.0049266554,0.0032137085,0.009159678,35.704884,28.309208,0.04221753,0.004523961,0.0033533194,0.0072098547,35.67437,28.090975,0.08732957871896879,0.0059640233770811135,0.0022536222989271793,0.026303743677479882,36.44397190638951,27.2880471093314,0.3508539,0.6523104,1.8592081,0.08202590607106686,-0.0025178641080856323,0
