nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.05662208,0.102821484,0.0041214684,39.310947,22.643295,0.03705498,0.05680191,0.10317496,0.004176177,39.311134,22.604973,0.03739721647330693,0.05741749730493341,0.10429276472755841,0.004346296157953995,39.31258528573173,22.577999114990234,25.727146,1.8293834,0.074585035,0.03806103765964508,0.0005272049456834793,0
0.05662208,0.102821484,0.0041214684,39.310947,22.643295,0.03705498,0.05680191,0.10317496,0.004176177,39.311134,22.604973,0.03739721647330693,0.05741749730493341,0.10429276472755841,0.004346296157953995,39.31258528573173,22.577999114990234,25.727146,1.8293834,0.074585035,0.03806103765964508,0.0005272049456834793,0
0.056359842,0.09435138,0.0032828778,39.306915,25.400545,0.03077196,0.05450355,0.0894786,0.0032217163,39.272926,24.161163,0.03739721647330693,0.05741749730493341,0.10429276472755841,0.004346296157953995,39.31258528573173,22.577999114990234,28.740448,1.6740888,0.058248527,0.03806103765964508,0.0005272049456834793,0
0.05681829,0.09671729,0.0033113726,39.30559,25.499754,0.03079146,0.054570165,0.08911901,0.0032155737,39.271214,23.95875,0.03739721647330693,0.05741749730493341,0.10429276472755841,0.004346296157953995,39.31258528573173,22.577999114990234,29.207613,1.702221,0.058280043,0.03806103765964508,0.0005272049456834793,0
0.05662208,0.102821484,0.0041214684,39.310947,22.643295,0.03705498,0.05680191,0.10317496,0.004176177,39.311134,22.604973,0.03739721647330693,0.05741749730493341,0.10429276472755841,0.004346296157953995,39.31258528573173,22.577999114990234,25.727146,1.8293834,0.074585035,0.03806103765964508,0.0005272049456834793,0
0.05662208,0.102821484,0.0041214684,39.310947,22.643295,0.03705498,0.05680191,0.10317496,0.004176177,39.311134,22.604973,0.03739721647330693,0.05741749730493341,0.10429276472755841,0.004346296157953995,39.31258528573173,22.577999114990234,25.727146,1.8293834,0.074585035,0.03806103765964508,0.0005272049456834793,0
0.05662208,0.102821484,0.0041214684,39.310947,22.643295,0.03705498,0.05680191,0.10317496,0.004176177,39.311134,22.604973,0.03739721647330693,0.05741749730493341,0.10429276472755841,0.004346296157953995,39.31258528573173,22.577999114990234,25.727146,1.8293834,0.074585035,0.03806103765964508,0.0005272049456834793,0
0.05662208,0.102821484,0.0041214684,39.310947,22.643295,0.03705498,0.05680191,0.10317496,0.004176177,39.311134,22.604973,0.03739721647330693,0.05741749730493341,0.10429276472755841,0.004346296157953995,39.31258528573173,22.577999114990234,25.727146,1.8293834,0.074585035,0.03806103765964508,0.0005272049456834793,0
0.05662208,0.102821484,0.0041214684,39.310947,22.643295,0.03705498,0.05680191,0.10317496,0.004176177,39.311134,22.604973,0.03739721647330693,0.05741749730493341,0.10429276472755841,0.004346296157953995,39.31258528573173,22.577999114990234,25.727146,1.8293834,0.074585035,0.03806103765964508,0.0005272049456834793,0
0.05662208,0.102821484,0.0041214684,39.310947,22.643295,0.03705498,0.05680191,0.10317496,0.004176177,39.311134,22.604973,0.03739721647330693,0.05741749730493341,0.10429276472755841,0.004346296157953995,39.31258528573173,22.577999114990234,25.727146,1.8293834,0.074585035,0.03806103765964508,0.0005272049456834793,0
0.05662208,0.102821484,0.0041214684,39.310947,22.643295,0.03705498,0.05680191,0.10317496,0.004176177,39.311134,22.604973,0.03739721647330693,0.05741749730493341,0.10429276472755841,0.004346296157953995,39.31258528573173,22.577999114990234,25.727146,1.8293834,0.074585035,0.03806103765964508,0.0005272049456834793,0
0.05662208,0.102821484,0.0041214684,39.310947,22.643295,0.03705498,0.05680191,0.10317496,0.004176177,39.311134,22.604973,0.03739721647330693,0.05741749730493341,0.10429276472755841,0.004346296157953995,39.31258528573173,22.577999114990234,25.727146,1.8293834,0.074585035,0.03806103765964508,0.0005272049456834793,0
0.05662208,0.102821484,0.0041214684,39.310947,22.643295,0.03705498,0.05680191,0.10317496,0.004176177,39.311134,22.604973,0.03739721647330693,0.05741749730493341,0.10429276472755841,0.004346296157953995,39.31258528573173,22.577999114990234,25.727146,1.8293834,0.074585035,0.03806103765964508,0.0005272049456834793,0
0.05662208,0.102821484,0.0041214684,39.310947,22.643295,0.03705498,0.05680191,0.10317496,0.004176177,39.311134,22.604973,0.03739721647330693,0.05741749730493341,0.10429276472755841,0.004346296157953995,39.31258528573173,22.577999114990234,25.727146,1.8293834,0.074585035,0.03806103765964508,0.0005272049456834793,0
0.05662208,0.102821484,0.0041214684,39.310947,22.643295,0.03705498,0.05680191,0.10317496,0.004176177,39.311134,22.604973,0.03739721647330693,0.05741749730493341,0.10429276472755841,0.004346296157953995,39.31258528573173,22.577999114990234,25.727146,1.8293834,0.074585035,0.03806103765964508,0.0005272049456834793,0
0.05662208,0.102821484,0.0041214684,39.310947,22.643295,0.03705498,0.05680191,0.10317496,0.004176177,39.311134,22.604973,0.03739721647330693,0.05741749730493341,0.10429276472755841,0.004346296157953995,39.31258528573173,22.577999114990234,25.727146,1.8293834,0.074585035,0.03806103765964508,0.0005272049456834793,0
0.055555575,0.090884395,0.0032195258,39.273354,24.580416,0.02992317,0.05555567,0.09088661,0.0032195635,39.284386,25.262709,0.03739721647330693,0.05741749730493341,0.10429276472755841,0.004346296157953995,39.31258528573173,22.577999114990234,28.229124,1.6359185,0.057951443,0.03806103765964508,0.0005272049456834793,0
0.05569568,0.0914472,0.0032089672,39.244373,24.106384,0.029919695,0.055695795,0.091449454,0.003209006,39.253307,25.102005,0.03739721647330693,0.05741749730493341,0.10429276472755841,0.004346296157953995,39.31258528573173,22.577999114990234,28.497393,1.6419083,0.05761609,0.03806103765964508,0.0005272049456834793,0
0.056101337,0.09362349,0.0032225451,39.218678,23.918573,0.029897774,0.056101453,0.09362577,0.0032225843,39.228073,25.069353,0.03739721647330693,0.05741749730493341,0.10429276472755841,0.004346296157953995,39.31258528573173,22.577999114990234,29.052654,1.6688281,0.057441503,0.03806103765964508,0.0005272049456834793,0
0.05662208,0.102821484,0.0041214684,39.310947,22.643295,0.03705498,0.05680191,0.10317496,0.004176177,39.311134,22.604973,0.03739721647330693,0.05741749730493341,0.10429276472755841,0.004346296157953995,39.31258528573173,22.577999114990234,25.727146,1.8293834,0.074585035,0.03806103765964508,0.0005272049456834793,0
0.05662208,0.102821484,0.0041214684,39.310947,22.643295,0.03705498,0.05680191,0.10317496,0.004176177,39.311134,22.604973,0.03739721647330693,0.05741749730493341,0.10429276472755841,0.004346296157953995,39.31258528573173,22.577999114990234,25.727146,1.8293834,0.074585035,0.03806103765964508,0.0005272049456834793,0
0.055768125,0.09179144,0.0032426447,39.2827,24.648817,0.029919038,0.05576821,0.09179362,0.0032426817,39.296436,25.262856,0.03739721647330693,0.05741749730493341,0.10429276472755841,0.004346296157953995,39.31258528573173,22.577999114990234,28.307587,1.6459482,0.05814513,0.03806103765964508,0.0005272049456834793,0
0.05602629,0.09286344,0.0032498995,39.272743,24.425697,0.029895904,0.0560264,0.092865705,0.003249938,39.286953,25.19046,0.03739721647330693,0.05741749730493341,0.10429276472755841,0.004346296157953995,39.31258528573173,22.577999114990234,28.57425,1.6574975,0.058006685,0.03806103765964508,0.0005272049456834793,0
0.056400422,0.094803,0.0032660854,39.26067,24.408726,0.029842632,0.056400526,0.09480525,0.0032661231,39.271732,25.164097,0.03739721647330693,0.05741749730493341,0.10429276472755841,0.004346296157953995,39.31258528573173,22.577999114990234,29.026491,1.6808916,0.05790888,0.03806103765964508,0.0005272049456834793,0
0.05662208,0.102821484,0.0041214684,39.310947,22.643295,0.03705498,0.05680191,0.10317496,0.004176177,39.311134,22.604973,0.03739721647330693,0.05741749730493341,0.10429276472755841,0.004346296157953995,39.31258528573173,22.577999114990234,25.727146,1.8293834,0.074585035,0.03806103765964508,0.0005272049456834793,0
0.05662208,0.102821484,0.0041214684,39.310947,22.643295,0.03705498,0.05680191,0.10317496,0.004176177,39.311134,22.604973,0.03739721647330693,0.05741749730493341,0.10429276472755841,0.004346296157953995,39.31258528573173,22.577999114990234,25.727146,1.8293834,0.074585035,0.03806103765964508,0.0005272049456834793,0
0.05662208,0.102821484,0.0041214684,39.310947,22.643295,0.03705498,0.05680191,0.10317496,0.004176177,39.311134,22.604973,0.03739721647330693,0.05741749730493341,0.10429276472755841,0.004346296157953995,39.31258528573173,22.577999114990234,25.727146,1.8293834,0.074585035,0.03806103765964508,0.0005272049456834793,0
0.05635975,0.09434912,0.00328284,39.288593,24.81306,0.02986581,0.056359842,0.09435138,0.0032828778,39.306915,25.400545,0.03739721647330693,0.05741749730493341,0.10429276472755841,0.004346296157953995,39.31258528573173,22.577999114990234,28.740093,1.6740515,0.05824795,0.03806103765964508,0.0005272049456834793,0
0.05681816,0.096714884,0.003311333,39.28619,24.752335,0.029793372,0.05681829,0.09671729,0.0033113726,39.30559,25.499754,0.03739721647330693,0.05741749730493341,0.10429276472755841,0.004346296157953995,39.31258528573173,22.577999114990234,29.207235,1.7021825,0.05827948,0.03806103765964508,0.0005272049456834793,0
0.05662208,0.102821484,0.0041214684,39.310947,22.643295,0.03705498,0.05680191,0.10317496,0.004176177,39.311134,22.604973,0.03739721647330693,0.05741749730493341,0.10429276472755841,0.004346296157953995,39.31258528573173,22.577999114990234,25.727146,1.8293834,0.074585035,0.03806103765964508,0.0005272049456834793,0
0.05662208,0.102821484,0.0041214684,39.310947,22.643295,0.03705498,0.05680191,0.10317496,0.004176177,39.311134,22.604973,0.03739721647330693,0.05741749730493341,0.10429276472755841,0.004346296157953995,39.31258528573173,22.577999114990234,25.727146,1.8293834,0.074585035,0.03806103765964508,0.0005272049456834793,0
0.05662208,0.102821484,0.0041214684,39.310947,22.643295,0.03705498,0.05680191,0.10317496,0.004176177,39.311134,22.604973,0.03739721647330693,0.05741749730493341,0.10429276472755841,0.004346296157953995,39.31258528573173,22.577999114990234,25.727146,1.8293834,0.074585035,0.03806103765964508,0.0005272049456834793,0
0.05662208,0.102821484,0.0041214684,39.310947,22.643295,0.03705498,0.05680191,0.10317496,0.004176177,39.311134,22.604973,0.03739721647330693,0.05741749730493341,0.10429276472755841,0.004346296157953995,39.31258528573173,22.577999114990234,25.727146,1.8293834,0.074585035,0.03806103765964508,0.0005272049456834793,0
0.05662208,0.102821484,0.0041214684,39.310947,22.643295,0.03705498,0.05680191,0.10317496,0.004176177,39.311134,22.604973,0.03739721647330693,0.05741749730493341,0.10429276472755841,0.004346296157953995,39.31258528573173,22.577999114990234,25.727146,1.8293834,0.074585035,0.03806103765964508,0.0005272049456834793,0
0.05662208,0.102821484,0.0041214684,39.310947,22.643295,0.03705498,0.05680191,0.10317496,0.004176177,39.311134,22.604973,0.03739721647330693,0.05741749730493341,0.10429276472755841,0.004346296157953995,39.31258528573173,22.577999114990234,25.727146,1.8293834,0.074585035,0.03806103765964508,0.0005272049456834793,0
0.05662208,0.102821484,0.0041214684,39.310947,22.643295,0.03705498,0.05680191,0.10317496,0.004176177,39.311134,22.604973,0.03739721647330693,0.05741749730493341,0.10429276472755841,0.004346296157953995,39.31258528573173,22.577999114990234,25.727146,1.8293834,0.074585035,0.03806103765964508,0.0005272049456834793,0
0.05662208,0.102821484,0.0041214684,39.310947,22.643295,0.03705498,0.05680191,0.10317496,0.004176177,39.311134,22.604973,0.03739721647330693,0.05741749730493341,0.10429276472755841,0.004346296157953995,39.31258528573173,22.577999114990234,25.727146,1.8293834,0.074585035,0.03806103765964508,0.0005272049456834793,0
0.05662208,0.102821484,0.0041214684,39.310947,22.643295,0.03705498,0.05680191,0.10317496,0.004176177,39.311134,22.604973,0.03739721647330693,0.05741749730493341,0.10429276472755841,0.004346296157953995,39.31258528573173,22.577999114990234,25.727146,1.8293834,0.074585035,0.03806103765964508,0.0005272049456834793,0
0.05662208,0.102821484,0.0041214684,39.310947,22.643295,0.03705498,0.05680191,0.10317496,0.004176177,39.311134,22.604973,0.03739721647330693,0.05741749730493341,0.10429276472755841,0.004346296157953995,39.31258528573173,22.577999114990234,25.727146,1.8293834,0.074585035,0.03806103765964508,0.0005272049456834793,0
