nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.0054907706,0.0031098234,0.0039661746,39.11452,19.070425,0.12904869,0.0054403455,0.002829449,0.004004712,39.105663,17.992455,0.14389125577041081,0.0075844337698072195,0.006849219357328755,0.004194146920261639,39.12529127938407,17.494842529296875,0.7840864,0.5663729,0.7223348,0.15240748599171638,0.014677107334136963,0
0.0059731225,0.0034889593,0.0041160956,39.114185,19.175175,0.12319236,0.005767526,0.0031314164,0.004147112,39.110344,18.254755,0.14389125577041081,0.0075844337698072195,0.006849219357328755,0.004194146920261639,39.12529127938407,17.494842529296875,0.8476381,0.5841098,0.6891028,0.15240748599171638,0.014677107334136963,0
0.0069530387,0.00438685,0.004318415,39.116203,19.321022,0.113712884,0.006565017,0.0038912955,0.0043334747,39.11767,18.575539,0.14389125577041081,0.0075844337698072195,0.006849219357328755,0.004194146920261639,39.12529127938407,17.494842529296875,1.0158472,0.6309256,0.62108314,0.15240748599171638,0.014677107334136963,0
0.008215661,0.005572271,0.0045069107,39.11879,19.418447,0.10411103,0.00775361,0.004949139,0.00449444,39.119564,18.696365,0.14389125577041081,0.0075844337698072195,0.006849219357328755,0.004194146920261639,39.12529127938407,17.494842529296875,1.2363837,0.67824984,0.5485755,0.15240748599171638,0.014677107334136963,0
0.009175595,0.00633934,0.0046180207,39.124836,19.552114,0.09808347,0.008683602,0.0055970466,0.0045793634,39.100002,18.397276,0.14389125577041081,0.0075844337698072195,0.006849219357328755,0.004194146920261639,39.12529127938407,17.494842529296875,1.3727397,0.69089144,0.5032939,0.15240748599171638,0.014677107334136963,0
0.0075885504,0.0063059917,0.004182766,39.125866,17.63638,0.14210173,0.0075928723,0.006390287,0.004182766,39.126106,17.629543,0.14389125577041081,0.0075844337698072195,0.006849219357328755,0.004194146920261639,39.12529127938407,17.494842529296875,1.4916158,0.7726879,0.5530405,0.15240748599171638,0.014677107334136963,0
0.0075885504,0.0063059917,0.004182766,39.125866,17.63638,0.14210173,0.0075928723,0.006390287,0.004182766,39.126106,17.629543,0.14389125577041081,0.0075844337698072195,0.006849219357328755,0.004194146920261639,39.12529127938407,17.494842529296875,1.4916158,0.7726879,0.5530405,0.15240748599171638,0.014677107334136963,0
0.0075885504,0.0063059917,0.004182766,39.125866,17.63638,0.14210173,0.0075928723,0.006390287,0.004182766,39.126106,17.629543,0.14389125577041081,0.0075844337698072195,0.006849219357328755,0.004194146920261639,39.12529127938407,17.494842529296875,1.4916158,0.7726879,0.5530405,0.15240748599171638,0.014677107334136963,0
0.0075885504,0.0063059917,0.004182766,39.125866,17.63638,0.14210173,0.0075928723,0.006390287,0.004182766,39.126106,17.629543,0.14389125577041081,0.0075844337698072195,0.006849219357328755,0.004194146920261639,39.12529127938407,17.494842529296875,1.4916158,0.7726879,0.5530405,0.15240748599171638,0.014677107334136963,0
0.0075885504,0.0063059917,0.004182766,39.125866,17.63638,0.14210173,0.0075928723,0.006390287,0.004182766,39.126106,17.629543,0.14389125577041081,0.0075844337698072195,0.006849219357328755,0.004194146920261639,39.12529127938407,17.494842529296875,1.4916158,0.7726879,0.5530405,0.15240748599171638,0.014677107334136963,0
0.0075885504,0.0063059917,0.004182766,39.125866,17.63638,0.14210173,0.0075928723,0.006390287,0.004182766,39.126106,17.629543,0.14389125577041081,0.0075844337698072195,0.006849219357328755,0.004194146920261639,39.12529127938407,17.494842529296875,1.4916158,0.7726879,0.5530405,0.15240748599171638,0.014677107334136963,0
0.0075885504,0.0063059917,0.004182766,39.125866,17.63638,0.14210173,0.0075928723,0.006390287,0.004182766,39.126106,17.629543,0.14389125577041081,0.0075844337698072195,0.006849219357328755,0.004194146920261639,39.12529127938407,17.494842529296875,1.4916158,0.7726879,0.5530405,0.15240748599171638,0.014677107334136963,0
0.0075885504,0.0063059917,0.004182766,39.125866,17.63638,0.14210173,0.0075928723,0.006390287,0.004182766,39.126106,17.629543,0.14389125577041081,0.0075844337698072195,0.006849219357328755,0.004194146920261639,39.12529127938407,17.494842529296875,1.4916158,0.7726879,0.5530405,0.15240748599171638,0.014677107334136963,0
0.0075885504,0.0063059917,0.004182766,39.125866,17.63638,0.14210173,0.0075928723,0.006390287,0.004182766,39.126106,17.629543,0.14389125577041081,0.0075844337698072195,0.006849219357328755,0.004194146920261639,39.12529127938407,17.494842529296875,1.4916158,0.7726879,0.5530405,0.15240748599171638,0.014677107334136963,0
0.0075885504,0.0063059917,0.004182766,39.125866,17.63638,0.14210173,0.0075928723,0.006390287,0.004182766,39.126106,17.629543,0.14389125577041081,0.0075844337698072195,0.006849219357328755,0.004194146920261639,39.12529127938407,17.494842529296875,1.4916158,0.7726879,0.5530405,0.15240748599171638,0.014677107334136963,0
0.0075885504,0.0063059917,0.004182766,39.125866,17.63638,0.14210173,0.0075928723,0.006390287,0.004182766,39.126106,17.629543,0.14389125577041081,0.0075844337698072195,0.006849219357328755,0.004194146920261639,39.12529127938407,17.494842529296875,1.4916158,0.7726879,0.5530405,0.15240748599171638,0.014677107334136963,0
0.0075885504,0.0063059917,0.004182766,39.125866,17.63638,0.14210173,0.0075928723,0.006390287,0.004182766,39.126106,17.629543,0.14389125577041081,0.0075844337698072195,0.006849219357328755,0.004194146920261639,39.12529127938407,17.494842529296875,1.4916158,0.7726879,0.5530405,0.15240748599171638,0.014677107334136963,0
0.0075885504,0.0063059917,0.004182766,39.125866,17.63638,0.14210173,0.0075928723,0.006390287,0.004182766,39.126106,17.629543,0.14389125577041081,0.0075844337698072195,0.006849219357328755,0.004194146920261639,39.12529127938407,17.494842529296875,1.4916158,0.7726879,0.5530405,0.15240748599171638,0.014677107334136963,0
0.0075885504,0.0063059917,0.004182766,39.125866,17.63638,0.14210173,0.0075928723,0.006390287,0.004182766,39.126106,17.629543,0.14389125577041081,0.0075844337698072195,0.006849219357328755,0.004194146920261639,39.12529127938407,17.494842529296875,1.4916158,0.7726879,0.5530405,0.15240748599171638,0.014677107334136963,0
0.0075885504,0.0063059917,0.004182766,39.125866,17.63638,0.14210173,0.0075928723,0.006390287,0.004182766,39.126106,17.629543,0.14389125577041081,0.0075844337698072195,0.006849219357328755,0.004194146920261639,39.12529127938407,17.494842529296875,1.4916158,0.7726879,0.5530405,0.15240748599171638,0.014677107334136963,0
0.0075885504,0.0063059917,0.004182766,39.125866,17.63638,0.14210173,0.0075928723,0.006390287,0.004182766,39.126106,17.629543,0.14389125577041081,0.0075844337698072195,0.006849219357328755,0.004194146920261639,39.12529127938407,17.494842529296875,1.4916158,0.7726879,0.5530405,0.15240748599171638,0.014677107334136963,0
0.0075885504,0.0063059917,0.004182766,39.125866,17.63638,0.14210173,0.0075928723,0.006390287,0.004182766,39.126106,17.629543,0.14389125577041081,0.0075844337698072195,0.006849219357328755,0.004194146920261639,39.12529127938407,17.494842529296875,1.4916158,0.7726879,0.5530405,0.15240748599171638,0.014677107334136963,0
0.0075885504,0.0063059917,0.004182766,39.125866,17.63638,0.14210173,0.0075928723,0.006390287,0.004182766,39.126106,17.629543,0.14389125577041081,0.0075844337698072195,0.006849219357328755,0.004194146920261639,39.12529127938407,17.494842529296875,1.4916158,0.7726879,0.5530405,0.15240748599171638,0.014677107334136963,0
0.0075885504,0.0063059917,0.004182766,39.125866,17.63638,0.14210173,0.0075928723,0.006390287,0.004182766,39.126106,17.629543,0.14389125577041081,0.0075844337698072195,0.006849219357328755,0.004194146920261639,39.12529127938407,17.494842529296875,1.4916158,0.7726879,0.5530405,0.15240748599171638,0.014677107334136963,0
0.0075885504,0.0063059917,0.004182766,39.125866,17.63638,0.14210173,0.0075928723,0.006390287,0.004182766,39.126106,17.629543,0.14389125577041081,0.0075844337698072195,0.006849219357328755,0.004194146920261639,39.12529127938407,17.494842529296875,1.4916158,0.7726879,0.5530405,0.15240748599171638,0.014677107334136963,0
0.0075885504,0.0063059917,0.004182766,39.125866,17.63638,0.14210173,0.0075928723,0.006390287,0.004182766,39.126106,17.629543,0.14389125577041081,0.0075844337698072195,0.006849219357328755,0.004194146920261639,39.12529127938407,17.494842529296875,1.4916158,0.7726879,0.5530405,0.15240748599171638,0.014677107334136963,0
0.0075885504,0.0063059917,0.004182766,39.125866,17.63638,0.14210173,0.0075928723,0.006390287,0.004182766,39.126106,17.629543,0.14389125577041081,0.0075844337698072195,0.006849219357328755,0.004194146920261639,39.12529127938407,17.494842529296875,1.4916158,0.7726879,0.5530405,0.15240748599171638,0.014677107334136963,0
0.0075885504,0.0063059917,0.004182766,39.125866,17.63638,0.14210173,0.0075928723,0.006390287,0.004182766,39.126106,17.629543,0.14389125577041081,0.0075844337698072195,0.006849219357328755,0.004194146920261639,39.12529127938407,17.494842529296875,1.4916158,0.7726879,0.5530405,0.15240748599171638,0.014677107334136963,0
0.0075885504,0.0063059917,0.004182766,39.125866,17.63638,0.14210173,0.0075928723,0.006390287,0.004182766,39.126106,17.629543,0.14389125577041081,0.0075844337698072195,0.006849219357328755,0.004194146920261639,39.12529127938407,17.494842529296875,1.4916158,0.7726879,0.5530405,0.15240748599171638,0.014677107334136963,0
0.0075885504,0.0063059917,0.004182766,39.125866,17.63638,0.14210173,0.0075928723,0.006390287,0.004182766,39.126106,17.629543,0.14389125577041081,0.0075844337698072195,0.006849219357328755,0.004194146920261639,39.12529127938407,17.494842529296875,1.4916158,0.7726879,0.5530405,0.15240748599171638,0.014677107334136963,0
0.0075885504,0.0063059917,0.004182766,39.125866,17.63638,0.14210173,0.0075928723,0.006390287,0.004182766,39.126106,17.629543,0.14389125577041081,0.0075844337698072195,0.006849219357328755,0.004194146920261639,39.12529127938407,17.494842529296875,1.4916158,0.7726879,0.5530405,0.15240748599171638,0.014677107334136963,0
0.0075885504,0.0063059917,0.004182766,39.125866,17.63638,0.14210173,0.0075928723,0.006390287,0.004182766,39.126106,17.629543,0.14389125577041081,0.0075844337698072195,0.006849219357328755,0.004194146920261639,39.12529127938407,17.494842529296875,1.4916158,0.7726879,0.5530405,0.15240748599171638,0.014677107334136963,0
0.0075885504,0.0063059917,0.004182766,39.125866,17.63638,0.14210173,0.0075928723,0.006390287,0.004182766,39.126106,17.629543,0.14389125577041081,0.0075844337698072195,0.006849219357328755,0.004194146920261639,39.12529127938407,17.494842529296875,1.4916158,0.7726879,0.5530405,0.15240748599171638,0.014677107334136963,0
0.0075885504,0.0063059917,0.004182766,39.125866,17.63638,0.14210173,0.0075928723,0.006390287,0.004182766,39.126106,17.629543,0.14389125577041081,0.0075844337698072195,0.006849219357328755,0.004194146920261639,39.12529127938407,17.494842529296875,1.4916158,0.7726879,0.5530405,0.15240748599171638,0.014677107334136963,0
0.0075885504,0.0063059917,0.004182766,39.125866,17.63638,0.14210173,0.0075928723,0.006390287,0.004182766,39.126106,17.629543,0.14389125577041081,0.0075844337698072195,0.006849219357328755,0.004194146920261639,39.12529127938407,17.494842529296875,1.4916158,0.7726879,0.5530405,0.15240748599171638,0.014677107334136963,0
0.0075885504,0.0063059917,0.004182766,39.125866,17.63638,0.14210173,0.0075928723,0.006390287,0.004182766,39.126106,17.629543,0.14389125577041081,0.0075844337698072195,0.006849219357328755,0.004194146920261639,39.12529127938407,17.494842529296875,1.4916158,0.7726879,0.5530405,0.15240748599171638,0.014677107334136963,0
0.0075885504,0.0063059917,0.004182766,39.125866,17.63638,0.14210173,0.0075928723,0.006390287,0.004182766,39.126106,17.629543,0.14389125577041081,0.0075844337698072195,0.006849219357328755,0.004194146920261639,39.12529127938407,17.494842529296875,1.4916158,0.7726879,0.5530405,0.15240748599171638,0.014677107334136963,0
0.0075885504,0.0063059917,0.004182766,39.125866,17.63638,0.14210173,0.0075928723,0.006390287,0.004182766,39.126106,17.629543,0.14389125577041081,0.0075844337698072195,0.006849219357328755,0.004194146920261639,39.12529127938407,17.494842529296875,1.4916158,0.7726879,0.5530405,0.15240748599171638,0.014677107334136963,0
0.0075885504,0.0063059917,0.004182766,39.125866,17.63638,0.14210173,0.0075928723,0.006390287,0.004182766,39.126106,17.629543,0.14389125577041081,0.0075844337698072195,0.006849219357328755,0.004194146920261639,39.12529127938407,17.494842529296875,1.4916158,0.7726879,0.5530405,0.15240748599171638,0.014677107334136963,0
0.0075885504,0.0063059917,0.004182766,39.125866,17.63638,0.14210173,0.0075928723,0.006390287,0.004182766,39.126106,17.629543,0.14389125577041081,0.0075844337698072195,0.006849219357328755,0.004194146920261639,39.12529127938407,17.494842529296875,1.4916158,0.7726879,0.5530405,0.15240748599171638,0.014677107334136963,0
0.0075885504,0.0063059917,0.004182766,39.125866,17.63638,0.14210173,0.0075928723,0.006390287,0.004182766,39.126106,17.629543,0.14389125577041081,0.0075844337698072195,0.006849219357328755,0.004194146920261639,39.12529127938407,17.494842529296875,1.4916158,0.7726879,0.5530405,0.15240748599171638,0.014677107334136963,0
0.0075885504,0.0063059917,0.004182766,39.125866,17.63638,0.14210173,0.0075928723,0.006390287,0.004182766,39.126106,17.629543,0.14389125577041081,0.0075844337698072195,0.006849219357328755,0.004194146920261639,39.12529127938407,17.494842529296875,1.4916158,0.7726879,0.5530405,0.15240748599171638,0.014677107334136963,0
0.0075885504,0.0063059917,0.004182766,39.125866,17.63638,0.14210173,0.0075928723,0.006390287,0.004182766,39.126106,17.629543,0.14389125577041081,0.0075844337698072195,0.006849219357328755,0.004194146920261639,39.12529127938407,17.494842529296875,1.4916158,0.7726879,0.5530405,0.15240748599171638,0.014677107334136963,0
0.0075885504,0.0063059917,0.004182766,39.125866,17.63638,0.14210173,0.0075928723,0.006390287,0.004182766,39.126106,17.629543,0.14389125577041081,0.0075844337698072195,0.006849219357328755,0.004194146920261639,39.12529127938407,17.494842529296875,1.4916158,0.7726879,0.5530405,0.15240748599171638,0.014677107334136963,0
0.0075885504,0.0063059917,0.004182766,39.125866,17.63638,0.14210173,0.0075928723,0.006390287,0.004182766,39.126106,17.629543,0.14389125577041081,0.0075844337698072195,0.006849219357328755,0.004194146920261639,39.12529127938407,17.494842529296875,1.4916158,0.7726879,0.5530405,0.15240748599171638,0.014677107334136963,0
0.0075885504,0.0063059917,0.004182766,39.125866,17.63638,0.14210173,0.0075928723,0.006390287,0.004182766,39.126106,17.629543,0.14389125577041081,0.0075844337698072195,0.006849219357328755,0.004194146920261639,39.12529127938407,17.494842529296875,1.4916158,0.7726879,0.5530405,0.15240748599171638,0.014677107334136963,0
0.0075885504,0.0063059917,0.004182766,39.125866,17.63638,0.14210173,0.0075928723,0.006390287,0.004182766,39.126106,17.629543,0.14389125577041081,0.0075844337698072195,0.006849219357328755,0.004194146920261639,39.12529127938407,17.494842529296875,1.4916158,0.7726879,0.5530405,0.15240748599171638,0.014677107334136963,0
0.0075885504,0.0063059917,0.004182766,39.125866,17.63638,0.14210173,0.0075928723,0.006390287,0.004182766,39.126106,17.629543,0.14389125577041081,0.0075844337698072195,0.006849219357328755,0.004194146920261639,39.12529127938407,17.494842529296875,1.4916158,0.7726879,0.5530405,0.15240748599171638,0.014677107334136963,0
0.0075885504,0.0063059917,0.004182766,39.125866,17.63638,0.14210173,0.0075928723,0.006390287,0.004182766,39.126106,17.629543,0.14389125577041081,0.0075844337698072195,0.006849219357328755,0.004194146920261639,39.12529127938407,17.494842529296875,1.4916158,0.7726879,0.5530405,0.15240748599171638,0.014677107334136963,0
0.0075885504,0.0063059917,0.004182766,39.125866,17.63638,0.14210173,0.0075928723,0.006390287,0.004182766,39.126106,17.629543,0.14389125577041081,0.0075844337698072195,0.006849219357328755,0.004194146920261639,39.12529127938407,17.494842529296875,1.4916158,0.7726879,0.5530405,0.15240748599171638,0.014677107334136963,0
0.0075885504,0.0063059917,0.004182766,39.125866,17.63638,0.14210173,0.0075928723,0.006390287,0.004182766,39.126106,17.629543,0.14389125577041081,0.0075844337698072195,0.006849219357328755,0.004194146920261639,39.12529127938407,17.494842529296875,1.4916158,0.7726879,0.5530405,0.15240748599171638,0.014677107334136963,0
0.0075885504,0.0063059917,0.004182766,39.125866,17.63638,0.14210173,0.0075928723,0.006390287,0.004182766,39.126106,17.629543,0.14389125577041081,0.0075844337698072195,0.006849219357328755,0.004194146920261639,39.12529127938407,17.494842529296875,1.4916158,0.7726879,0.5530405,0.15240748599171638,0.014677107334136963,0
0.0075885504,0.0063059917,0.004182766,39.125866,17.63638,0.14210173,0.0075928723,0.006390287,0.004182766,39.126106,17.629543,0.14389125577041081,0.0075844337698072195,0.006849219357328755,0.004194146920261639,39.12529127938407,17.494842529296875,1.4916158,0.7726879,0.5530405,0.15240748599171638,0.014677107334136963,0
0.0075885504,0.0063059917,0.004182766,39.125866,17.63638,0.14210173,0.0075928723,0.006390287,0.004182766,39.126106,17.629543,0.14389125577041081,0.0075844337698072195,0.006849219357328755,0.004194146920261639,39.12529127938407,17.494842529296875,1.4916158,0.7726879,0.5530405,0.15240748599171638,0.014677107334136963,0
0.0075885504,0.0063059917,0.004182766,39.125866,17.63638,0.14210173,0.0075928723,0.006390287,0.004182766,39.126106,17.629543,0.14389125577041081,0.0075844337698072195,0.006849219357328755,0.004194146920261639,39.12529127938407,17.494842529296875,1.4916158,0.7726879,0.5530405,0.15240748599171638,0.014677107334136963,0
0.0075885504,0.0063059917,0.004182766,39.125866,17.63638,0.14210173,0.0075928723,0.006390287,0.004182766,39.126106,17.629543,0.14389125577041081,0.0075844337698072195,0.006849219357328755,0.004194146920261639,39.12529127938407,17.494842529296875,1.4916158,0.7726879,0.5530405,0.15240748599171638,0.014677107334136963,0
0.0075885504,0.0063059917,0.004182766,39.125866,17.63638,0.14210173,0.0075928723,0.006390287,0.004182766,39.126106,17.629543,0.14389125577041081,0.0075844337698072195,0.006849219357328755,0.004194146920261639,39.12529127938407,17.494842529296875,1.4916158,0.7726879,0.5530405,0.15240748599171638,0.014677107334136963,0
0.0075885504,0.0063059917,0.004182766,39.125866,17.63638,0.14210173,0.0075928723,0.006390287,0.004182766,39.126106,17.629543,0.14389125577041081,0.0075844337698072195,0.006849219357328755,0.004194146920261639,39.12529127938407,17.494842529296875,1.4916158,0.7726879,0.5530405,0.15240748599171638,0.014677107334136963,0
0.0075885504,0.0063059917,0.004182766,39.125866,17.63638,0.14210173,0.0075928723,0.006390287,0.004182766,39.126106,17.629543,0.14389125577041081,0.0075844337698072195,0.006849219357328755,0.004194146920261639,39.12529127938407,17.494842529296875,1.4916158,0.7726879,0.5530405,0.15240748599171638,0.014677107334136963,0
0.0075885504,0.0063059917,0.004182766,39.125866,17.63638,0.14210173,0.0075928723,0.006390287,0.004182766,39.126106,17.629543,0.14389125577041081,0.0075844337698072195,0.006849219357328755,0.004194146920261639,39.12529127938407,17.494842529296875,1.4916158,0.7726879,0.5530405,0.15240748599171638,0.014677107334136963,0
0.0075885504,0.0063059917,0.004182766,39.125866,17.63638,0.14210173,0.0075928723,0.006390287,0.004182766,39.126106,17.629543,0.14389125577041081,0.0075844337698072195,0.006849219357328755,0.004194146920261639,39.12529127938407,17.494842529296875,1.4916158,0.7726879,0.5530405,0.15240748599171638,0.014677107334136963,0
0.0075885504,0.0063059917,0.004182766,39.125866,17.63638,0.14210173,0.0075928723,0.006390287,0.004182766,39.126106,17.629543,0.14389125577041081,0.0075844337698072195,0.006849219357328755,0.004194146920261639,39.12529127938407,17.494842529296875,1.4916158,0.7726879,0.5530405,0.15240748599171638,0.014677107334136963,0
0.0075885504,0.0063059917,0.004182766,39.125866,17.63638,0.14210173,0.0075928723,0.006390287,0.004182766,39.126106,17.629543,0.14389125577041081,0.0075844337698072195,0.006849219357328755,0.004194146920261639,39.12529127938407,17.494842529296875,1.4916158,0.7726879,0.5530405,0.15240748599171638,0.014677107334136963,0
0.0075885504,0.0063059917,0.004182766,39.125866,17.63638,0.14210173,0.0075928723,0.006390287,0.004182766,39.126106,17.629543,0.14389125577041081,0.0075844337698072195,0.006849219357328755,0.004194146920261639,39.12529127938407,17.494842529296875,1.4916158,0.7726879,0.5530405,0.15240748599171638,0.014677107334136963,0
0.0075885504,0.0063059917,0.004182766,39.125866,17.63638,0.14210173,0.0075928723,0.006390287,0.004182766,39.126106,17.629543,0.14389125577041081,0.0075844337698072195,0.006849219357328755,0.004194146920261639,39.12529127938407,17.494842529296875,1.4916158,0.7726879,0.5530405,0.15240748599171638,0.014677107334136963,0
0.0075885504,0.0063059917,0.004182766,39.125866,17.63638,0.14210173,0.0075928723,0.006390287,0.004182766,39.126106,17.629543,0.14389125577041081,0.0075844337698072195,0.006849219357328755,0.004194146920261639,39.12529127938407,17.494842529296875,1.4916158,0.7726879,0.5530405,0.15240748599171638,0.014677107334136963,0
0.0075885504,0.0063059917,0.004182766,39.125866,17.63638,0.14210173,0.0075928723,0.006390287,0.004182766,39.126106,17.629543,0.14389125577041081,0.0075844337698072195,0.006849219357328755,0.004194146920261639,39.12529127938407,17.494842529296875,1.4916158,0.7726879,0.5530405,0.15240748599171638,0.014677107334136963,0
0.0075885504,0.0063059917,0.004182766,39.125866,17.63638,0.14210173,0.0075928723,0.006390287,0.004182766,39.126106,17.629543,0.14389125577041081,0.0075844337698072195,0.006849219357328755,0.004194146920261639,39.12529127938407,17.494842529296875,1.4916158,0.7726879,0.5530405,0.15240748599171638,0.014677107334136963,0
0.0041791,0.0029976752,0.0030027733,39.120632,18.570576,0.12521003,0.0041791135,0.0029998184,0.003002801,39.12253,18.98627,0.14389125577041081,0.0075844337698072195,0.006849219357328755,0.004194146920261639,39.12529127938407,17.494842529296875,0.9983022,0.7173016,0.71852154,0.15240748599171638,0.014677107334136963,0
0.004523051,0.00287818,0.003302513,39.11977,18.46418,0.12802246,0.004523065,0.0028803207,0.0033025406,39.121983,18.906141,0.14389125577041081,0.0075844337698072195,0.006849219357328755,0.004194146920261639,39.12529127938407,17.494842529296875,0.8715121,0.63633597,0.7301516,0.15240748599171638,0.014677107334136963,0
0.005081426,0.0030166104,0.0036816078,39.115128,18.45487,0.1252101,0.005081445,0.0030187368,0.0036816404,39.11705,18.874012,0.14389125577041081,0.0075844337698072195,0.006849219357328755,0.004194146920261639,39.12529127938407,17.494842529296875,0.81937313,0.59365433,0.7245226,0.15240748599171638,0.014677107334136963,0
0.0060126497,0.0038049314,0.003992485,39.11228,18.519669,0.11733958,0.006012672,0.0038070627,0.003992521,39.114273,18.95664,0.14389125577041081,0.0075844337698072195,0.006849219357328755,0.004194146920261639,39.12529127938407,17.494842529296875,0.9530234,0.6328211,0.6640142,0.15240748599171638,0.014677107334136963,0
0.007697301,0.0055967607,0.0042833555,39.110313,18.710503,0.10599427,0.007697325,0.005598892,0.0042833947,39.11256,19.122072,0.14389125577041081,0.0075844337698072195,0.006849219357328755,0.004194146920261639,39.12529127938407,17.494842529296875,1.3066299,0.7271069,0.556475,0.15240748599171638,0.014677107334136963,0
0.010057069,0.008241173,0.0045463257,39.105453,18.87903,0.09377793,0.010057086,0.008243272,0.0045463652,39.108364,19.231236,0.14389125577041081,0.0075844337698072195,0.006849219357328755,0.004194146920261639,39.12529127938407,17.494842529296875,1.8127106,0.8194408,0.45205274,0.15240748599171638,0.014677107334136963,0
0.012109969,0.010522739,0.0047166934,39.099922,18.83382,0.08517578,0.012109914,0.010524708,0.004716728,39.106686,19.296722,0.14389125577041081,0.0075844337698072195,0.006849219357328755,0.004194146920261639,39.12529127938407,17.494842529296875,2.2309568,0.86893195,0.3894885,0.15240748599171638,0.014677107334136963,0
