nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.042219196,0.28622508,0.00952973,39.347115,18.429775,0.07045561,0.042147234,0.28046703,0.009283692,39.347626,18.43544,0.07015362648027285,0.04221132237996374,0.24243521796805517,0.007828767045534084,39.3483418055943,18.491248811994282,32.080505,6.8398056,0.22718194,0.06629638932645321,-0.0028854496777057648,0
0.042219196,0.28622508,0.00952973,39.347115,18.429775,0.07045561,0.042147234,0.28046703,0.009283692,39.347626,18.43544,0.07015362648027285,0.04221132237996374,0.24243521796805517,0.007828767045534084,39.3483418055943,18.491248811994282,32.080505,6.8398056,0.22718194,0.06629638932645321,-0.0028854496777057648,0
0.045012474,0.6575546,0.021531962,39.336613,18.070522,0.117704056,0.044719346,0.67404336,0.02254119,39.3302,18.088936,0.07015362648027285,0.04221132237996374,0.24243521796805517,0.007828767045534084,39.3483418055943,18.491248811994282,30.538538,14.608275,0.47835544,0.06629638932645321,-0.0028854496777057648,0
0.04486245,0.6304272,0.020340668,39.350704,18.157066,0.11562759,0.04458833,0.64949137,0.02149748,39.3372,18.147066,0.07015362648027285,0.04221132237996374,0.24243521796805517,0.007828767045534084,39.3483418055943,18.491248811994282,30.993435,14.052446,0.45340076,0.06629638932645321,-0.0028854496777057648,0
0.044486642,0.58907944,0.018579684,39.362514,18.27277,0.112904415,0.044244345,0.61626285,0.020114537,39.346935,18.248106,0.07015362648027285,0.04221132237996374,0.24243521796805517,0.007828767045534084,39.3483418055943,18.491248811994282,31.705568,13.241715,0.41764635,0.06629638932645321,-0.0028854496777057648,0
0.042219196,0.28622508,0.00952973,39.347115,18.429775,0.07045561,0.042147234,0.28046703,0.009283692,39.347626,18.43544,0.07015362648027285,0.04221132237996374,0.24243521796805517,0.007828767045534084,39.3483418055943,18.491248811994282,32.080505,6.8398056,0.22718194,0.06629638932645321,-0.0028854496777057648,0
0.042219196,0.28622508,0.00952973,39.347115,18.429775,0.07045561,0.042147234,0.28046703,0.009283692,39.347626,18.43544,0.07015362648027285,0.04221132237996374,0.24243521796805517,0.007828767045534084,39.3483418055943,18.491248811994282,32.080505,6.8398056,0.22718194,0.06629638932645321,-0.0028854496777057648,0
0.044142004,0.7326348,0.024985803,39.31087,17.916428,0.12726887,0.044107664,0.78060377,0.027322885,39.292576,17.843046,0.07015362648027285,0.04221132237996374,0.24243521796805517,0.007828767045534084,39.3483418055943,18.491248811994282,29.322042,16.597225,0.56603235,0.06629638932645321,-0.0028854496777057648,0
0.04386419,0.7203009,0.024455477,39.319347,17.973564,0.12417145,0.04382523,0.74237764,0.02564472,39.299706,17.893415,0.07015362648027285,0.04221132237996374,0.24243521796805517,0.007828767045534084,39.3483418055943,18.491248811994282,29.453562,16.42116,0.5575271,0.06629638932645321,-0.0028854496777057648,0
0.043756697,0.68801796,0.023046425,39.34002,18.10772,0.12070333,0.04364417,0.7034374,0.023957273,39.31307,17.986603,0.07015362648027285,0.04221132237996374,0.24243521796805517,0.007828767045534084,39.3483418055943,18.491248811994282,29.853567,15.723718,0.5266948,0.06629638932645321,-0.0028854496777057648,0
0.042219196,0.28622508,0.00952973,39.347115,18.429775,0.07045561,0.042147234,0.28046703,0.009283692,39.347626,18.43544,0.07015362648027285,0.04221132237996374,0.24243521796805517,0.007828767045534084,39.3483418055943,18.491248811994282,32.080505,6.8398056,0.22718194,0.06629638932645321,-0.0028854496777057648,0
0.042219196,0.28622508,0.00952973,39.347115,18.429775,0.07045561,0.042147234,0.28046703,0.009283692,39.347626,18.43544,0.07015362648027285,0.04221132237996374,0.24243521796805517,0.007828767045534084,39.3483418055943,18.491248811994282,32.080505,6.8398056,0.22718194,0.06629638932645321,-0.0028854496777057648,0
0.042219196,0.28622508,0.00952973,39.347115,18.429775,0.07045561,0.042147234,0.28046703,0.009283692,39.347626,18.43544,0.07015362648027285,0.04221132237996374,0.24243521796805517,0.007828767045534084,39.3483418055943,18.491248811994282,32.080505,6.8398056,0.22718194,0.06629638932645321,-0.0028854496777057648,0
0.042805143,0.76872784,0.026690615,39.297592,17.835987,0.12414157,0.042936247,0.7308904,0.025152368,39.30781,17.916351,0.07015362648027285,0.04221132237996374,0.24243521796805517,0.007828767045534084,39.3483418055943,18.491248811994282,28.801428,17.958773,0.6235376,0.06629638932645321,-0.0028854496777057648,0
0.04288565,0.7501459,0.02587389,39.30884,17.903639,0.121900134,0.04287828,0.70563877,0.024044199,39.30686,17.931215,0.07015362648027285,0.04221132237996374,0.24243521796805517,0.007828767045534084,39.3483418055943,18.491248811994282,28.99239,17.49177,0.6033228,0.06629638932645321,-0.0028854496777057648,0
0.042219196,0.28622508,0.00952973,39.347115,18.429775,0.07045561,0.042147234,0.28046703,0.009283692,39.347626,18.43544,0.07015362648027285,0.04221132237996374,0.24243521796805517,0.007828767045534084,39.3483418055943,18.491248811994282,32.080505,6.8398056,0.22718194,0.06629638932645321,-0.0028854496777057648,0
0.042219196,0.28622508,0.00952973,39.347115,18.429775,0.07045561,0.042147234,0.28046703,0.009283692,39.347626,18.43544,0.07015362648027285,0.04221132237996374,0.24243521796805517,0.007828767045534084,39.3483418055943,18.491248811994282,32.080505,6.8398056,0.22718194,0.06629638932645321,-0.0028854496777057648,0
0.042219196,0.28622508,0.00952973,39.347115,18.429775,0.07045561,0.042147234,0.28046703,0.009283692,39.347626,18.43544,0.07015362648027285,0.04221132237996374,0.24243521796805517,0.007828767045534084,39.3483418055943,18.491248811994282,32.080505,6.8398056,0.22718194,0.06629638932645321,-0.0028854496777057648,0
0.042219196,0.28622508,0.00952973,39.347115,18.429775,0.07045561,0.042147234,0.28046703,0.009283692,39.347626,18.43544,0.07015362648027285,0.04221132237996374,0.24243521796805517,0.007828767045534084,39.3483418055943,18.491248811994282,32.080505,6.8398056,0.22718194,0.06629638932645321,-0.0028854496777057648,0
0.042219196,0.28622508,0.00952973,39.347115,18.429775,0.07045561,0.042147234,0.28046703,0.009283692,39.347626,18.43544,0.07015362648027285,0.04221132237996374,0.24243521796805517,0.007828767045534084,39.3483418055943,18.491248811994282,32.080505,6.8398056,0.22718194,0.06629638932645321,-0.0028854496777057648,0
