nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.060852624,0.119051054,0.004697256,39.309044,21.238094,0.045511317,0.060899783,0.11931033,0.004707915,39.30889,21.205475,0.05444561982793467,0.06119158172181674,0.12140732364995138,0.00472778660644378,39.30862644740513,21.062378883361816,25.669466,1.9591563,0.07741131,0.0688321478664875,0.0007461793720722198,0
0.060852624,0.119051054,0.004697256,39.309044,21.238094,0.045511317,0.060899783,0.11931033,0.004707915,39.30889,21.205475,0.05444561982793467,0.06119158172181674,0.12140732364995138,0.00472778660644378,39.30862644740513,21.062378883361816,25.669466,1.9591563,0.07741131,0.0688321478664875,0.0007461793720722198,0
0.05275895,0.09322363,0.0037925974,39.33982,23.40419,0.037792638,0.053214196,0.094058335,0.0038306855,39.31332,21.885576,0.05444561982793467,0.06119158172181674,0.12140732364995138,0.00472778660644378,39.30862644740513,21.062378883361816,24.580418,1.7669728,0.071885385,0.0688321478664875,0.0007461793720722198,0
0.054041874,0.09944749,0.0038256529,39.336975,23.621998,0.037438657,0.05424548,0.09898503,0.0038598508,39.313885,22.14696,0.05444561982793467,0.06119158172181674,0.12140732364995138,0.00472778660644378,39.30862644740513,21.062378883361816,25.994907,1.8401932,0.07079053,0.0688321478664875,0.0007461793720722198,0
0.056182694,0.109889396,0.0038707256,39.32927,23.673708,0.03694232,0.05595026,0.1071244,0.003896398,39.30834,22.269127,0.05444561982793467,0.06119158172181674,0.12140732364995138,0.00472778660644378,39.30862644740513,21.062378883361816,28.38987,1.9559296,0.06889534,0.0688321478664875,0.0007461793720722198,0
0.060852624,0.119051054,0.004697256,39.309044,21.238094,0.045511317,0.060899783,0.11931033,0.004707915,39.30889,21.205475,0.05444561982793467,0.06119158172181674,0.12140732364995138,0.00472778660644378,39.30862644740513,21.062378883361816,25.669466,1.9591563,0.07741131,0.0688321478664875,0.0007461793720722198,0
0.060852624,0.119051054,0.004697256,39.309044,21.238094,0.045511317,0.060899783,0.11931033,0.004707915,39.30889,21.205475,0.05444561982793467,0.06119158172181674,0.12140732364995138,0.00472778660644378,39.30862644740513,21.062378883361816,25.669466,1.9591563,0.07741131,0.0688321478664875,0.0007461793720722198,0
0.051290195,0.0855641,0.003802716,39.343853,23.632975,0.03783748,0.051653627,0.086481005,0.0038591588,39.318714,22.0568,0.05444561982793467,0.06119158172181674,0.12140732364995138,0.00472778660644378,39.30862644740513,21.062378883361816,22.500786,1.668235,0.07414119,0.0688321478664875,0.0007461793720722198,0
0.052812733,0.09301765,0.0038509828,39.34567,23.846762,0.037296604,0.053023223,0.09322492,0.003908128,39.317814,22.247818,0.05444561982793467,0.06119158172181674,0.12140732364995138,0.00472778660644378,39.30862644740513,21.062378883361816,24.154264,1.7612733,0.07291769,0.0688321478664875,0.0007461793720722198,0
0.054731965,0.10212191,0.0038864904,39.345917,23.85191,0.036871277,0.054597802,0.100491375,0.003938351,39.319607,22.385809,0.05444561982793467,0.06119158172181674,0.12140732364995138,0.00472778660644378,39.30862644740513,21.062378883361816,26.276127,1.865855,0.07100952,0.0688321478664875,0.0007461793720722198,0
