nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.05573335,0.08909767,0.005404891,39.41774,27.89164,0.03417088,0.055717185,0.088778,0.005400105,39.415665,27.878925,0.03427408342914921,0.05575981310435704,0.08846550168735641,0.005337240407243371,39.410914284842356,27.796435083661763,16.794996,1.5889618,0.093085565,0.03370141610503197,0.0012595001608133316,0
0.05573335,0.08909767,0.005404891,39.41774,27.89164,0.03417088,0.055717185,0.088778,0.005400105,39.415665,27.878925,0.03427408342914921,0.05575981310435704,0.08846550168735641,0.005337240407243371,39.410914284842356,27.796435083661763,16.794996,1.5889618,0.093085565,0.03370141610503197,0.0012595001608133316,0
0.05573335,0.08909767,0.005404891,39.41774,27.89164,0.03417088,0.055717185,0.088778,0.005400105,39.415665,27.878925,0.03427408342914921,0.05575981310435704,0.08846550168735641,0.005337240407243371,39.410914284842356,27.796435083661763,16.794996,1.5889618,0.093085565,0.03370141610503197,0.0012595001608133316,0
0.056514297,0.12241602,0.0063054278,39.472275,28.659155,0.037159987,0.054323412,0.109159835,0.0061930297,39.452747,28.673025,0.03427408342914921,0.05575981310435704,0.08846550168735641,0.005337240407243371,39.410914284842356,27.796435083661763,19.414389,2.1661072,0.11157226,0.03370141610503197,0.0012595001608133316,0
0.05742621,0.12662268,0.006321343,39.488407,28.695513,0.037224002,0.055940237,0.118099034,0.0062472746,39.47246,28.741255,0.03427408342914921,0.05575981310435704,0.08846550168735641,0.005337240407243371,39.410914284842356,27.796435083661763,20.030977,2.2049632,0.110077664,0.03370141610503197,0.0012595001608133316,0
0.05573335,0.08909767,0.005404891,39.41774,27.89164,0.03417088,0.055717185,0.088778,0.005400105,39.415665,27.878925,0.03427408342914921,0.05575981310435704,0.08846550168735641,0.005337240407243371,39.410914284842356,27.796435083661763,16.794996,1.5889618,0.093085565,0.03370141610503197,0.0012595001608133316,0
0.05573335,0.08909767,0.005404891,39.41774,27.89164,0.03417088,0.055717185,0.088778,0.005400105,39.415665,27.878925,0.03427408342914921,0.05575981310435704,0.08846550168735641,0.005337240407243371,39.410914284842356,27.796435083661763,16.794996,1.5889618,0.093085565,0.03370141610503197,0.0012595001608133316,0
0.05573335,0.08909767,0.005404891,39.41774,27.89164,0.03417088,0.055717185,0.088778,0.005400105,39.415665,27.878925,0.03427408342914921,0.05575981310435704,0.08846550168735641,0.005337240407243371,39.410914284842356,27.796435083661763,16.794996,1.5889618,0.093085565,0.03370141610503197,0.0012595001608133316,0
0.05573335,0.08909767,0.005404891,39.41774,27.89164,0.03417088,0.055717185,0.088778,0.005400105,39.415665,27.878925,0.03427408342914921,0.05575981310435704,0.08846550168735641,0.005337240407243371,39.410914284842356,27.796435083661763,16.794996,1.5889618,0.093085565,0.03370141610503197,0.0012595001608133316,0
0.05573335,0.08909767,0.005404891,39.41774,27.89164,0.03417088,0.055717185,0.088778,0.005400105,39.415665,27.878925,0.03427408342914921,0.05575981310435704,0.08846550168735641,0.005337240407243371,39.410914284842356,27.796435083661763,16.794996,1.5889618,0.093085565,0.03370141610503197,0.0012595001608133316,0
0.05573335,0.08909767,0.005404891,39.41774,27.89164,0.03417088,0.055717185,0.088778,0.005400105,39.415665,27.878925,0.03427408342914921,0.05575981310435704,0.08846550168735641,0.005337240407243371,39.410914284842356,27.796435083661763,16.794996,1.5889618,0.093085565,0.03370141610503197,0.0012595001608133316,0
0.05573335,0.08909767,0.005404891,39.41774,27.89164,0.03417088,0.055717185,0.088778,0.005400105,39.415665,27.878925,0.03427408342914921,0.05575981310435704,0.08846550168735641,0.005337240407243371,39.410914284842356,27.796435083661763,16.794996,1.5889618,0.093085565,0.03370141610503197,0.0012595001608133316,0
0.05573335,0.08909767,0.005404891,39.41774,27.89164,0.03417088,0.055717185,0.088778,0.005400105,39.415665,27.878925,0.03427408342914921,0.05575981310435704,0.08846550168735641,0.005337240407243371,39.410914284842356,27.796435083661763,16.794996,1.5889618,0.093085565,0.03370141610503197,0.0012595001608133316,0
0.05573335,0.08909767,0.005404891,39.41774,27.89164,0.03417088,0.055717185,0.088778,0.005400105,39.415665,27.878925,0.03427408342914921,0.05575981310435704,0.08846550168735641,0.005337240407243371,39.410914284842356,27.796435083661763,16.794996,1.5889618,0.093085565,0.03370141610503197,0.0012595001608133316,0
0.05573335,0.08909767,0.005404891,39.41774,27.89164,0.03417088,0.055717185,0.088778,0.005400105,39.415665,27.878925,0.03427408342914921,0.05575981310435704,0.08846550168735641,0.005337240407243371,39.410914284842356,27.796435083661763,16.794996,1.5889618,0.093085565,0.03370141610503197,0.0012595001608133316,0
0.05573335,0.08909767,0.005404891,39.41774,27.89164,0.03417088,0.055717185,0.088778,0.005400105,39.415665,27.878925,0.03427408342914921,0.05575981310435704,0.08846550168735641,0.005337240407243371,39.410914284842356,27.796435083661763,16.794996,1.5889618,0.093085565,0.03370141610503197,0.0012595001608133316,0
0.05573335,0.08909767,0.005404891,39.41774,27.89164,0.03417088,0.055717185,0.088778,0.005400105,39.415665,27.878925,0.03427408342914921,0.05575981310435704,0.08846550168735641,0.005337240407243371,39.410914284842356,27.796435083661763,16.794996,1.5889618,0.093085565,0.03370141610503197,0.0012595001608133316,0
0.055579305,0.114403054,0.0062816376,39.466415,28.597416,0.03702053,0.05557932,0.1144052,0.006281675,39.469894,28.676752,0.03427408342914921,0.05575981310435704,0.08846550168735641,0.005337240407243371,39.410914284842356,27.796435083661763,18.212297,2.0583751,0.113021165,0.03370141610503197,0.0012595001608133316,0
0.056636564,0.117522754,0.0062909606,39.486797,28.714357,0.036793653,0.05663658,0.11752489,0.0062909983,39.49036,28.787306,0.03427408342914921,0.05575981310435704,0.08846550168735641,0.005337240407243371,39.410914284842356,27.796435083661763,18.68121,2.0750332,0.11107596,0.03370141610503197,0.0012595001608133316,0
0.057794865,0.121243834,0.0062991325,39.49298,28.784136,0.036581498,0.057794876,0.121245965,0.0062991697,39.496937,28.85397,0.03427408342914921,0.05575981310435704,0.08846550168735641,0.005337240407243371,39.410914284842356,27.796435083661763,19.247704,2.0978305,0.10899121,0.03370141610503197,0.0012595001608133316,0
0.05573335,0.08909767,0.005404891,39.41774,27.89164,0.03417088,0.055717185,0.088778,0.005400105,39.415665,27.878925,0.03427408342914921,0.05575981310435704,0.08846550168735641,0.005337240407243371,39.410914284842356,27.796435083661763,16.794996,1.5889618,0.093085565,0.03370141610503197,0.0012595001608133316,0
0.05573335,0.08909767,0.005404891,39.41774,27.89164,0.03417088,0.055717185,0.088778,0.005400105,39.415665,27.878925,0.03427408342914921,0.05575981310435704,0.08846550168735641,0.005337240407243371,39.410914284842356,27.796435083661763,16.794996,1.5889618,0.093085565,0.03370141610503197,0.0012595001608133316,0
0.05529573,0.11472546,0.0062765824,39.45605,28.559605,0.03724691,0.055295754,0.11472762,0.0062766196,39.460613,28.653585,0.03427408342914921,0.05575981310435704,0.08846550168735641,0.005337240407243371,39.410914284842356,27.796435083661763,18.278334,2.0747619,0.11350936,0.03370141610503197,0.0012595001608133316,0
0.05638214,0.11968265,0.0062980955,39.477375,28.633156,0.037174128,0.056382168,0.119684815,0.0062981322,39.480423,28.716892,0.03427408342914921,0.05575981310435704,0.08846550168735641,0.005337240407243371,39.410914284842356,27.796435083661763,19.00299,2.122705,0.11170374,0.03370141610503197,0.0012595001608133316,0
0.057652283,0.12514618,0.0063191587,39.491333,28.676266,0.037034534,0.05765231,0.12514833,0.006319196,39.495113,28.76483,0.03427408342914921,0.05575981310435704,0.08846550168735641,0.005337240407243371,39.410914284842356,27.796435083661763,19.804247,2.1707065,0.10960813,0.03370141610503197,0.0012595001608133316,0
0.05573335,0.08909767,0.005404891,39.41774,27.89164,0.03417088,0.055717185,0.088778,0.005400105,39.415665,27.878925,0.03427408342914921,0.05575981310435704,0.08846550168735641,0.005337240407243371,39.410914284842356,27.796435083661763,16.794996,1.5889618,0.093085565,0.03370141610503197,0.0012595001608133316,0
0.05573335,0.08909767,0.005404891,39.41774,27.89164,0.03417088,0.055717185,0.088778,0.005400105,39.415665,27.878925,0.03427408342914921,0.05575981310435704,0.08846550168735641,0.005337240407243371,39.410914284842356,27.796435083661763,16.794996,1.5889618,0.093085565,0.03370141610503197,0.0012595001608133316,0
0.05573335,0.08909767,0.005404891,39.41774,27.89164,0.03417088,0.055717185,0.088778,0.005400105,39.415665,27.878925,0.03427408342914921,0.05575981310435704,0.08846550168735641,0.005337240407243371,39.410914284842356,27.796435083661763,16.794996,1.5889618,0.093085565,0.03370141610503197,0.0012595001608133316,0
0.056514263,0.122413956,0.006305393,39.467705,28.572817,0.037420467,0.056514297,0.12241602,0.0063054278,39.472275,28.659155,0.03427408342914921,0.05575981310435704,0.08846550168735641,0.005337240407243371,39.410914284842356,27.796435083661763,19.414167,2.166072,0.11157171,0.03370141610503197,0.0012595001608133316,0
0.057426173,0.12662059,0.006321308,39.483593,28.602427,0.037338614,0.05742621,0.12662268,0.006321343,39.488407,28.695513,0.03427408342914921,0.05575981310435704,0.08846550168735641,0.005337240407243371,39.410914284842356,27.796435083661763,20.030758,2.2049282,0.11007713,0.03370141610503197,0.0012595001608133316,0
0.05573335,0.08909767,0.005404891,39.41774,27.89164,0.03417088,0.055717185,0.088778,0.005400105,39.415665,27.878925,0.03427408342914921,0.05575981310435704,0.08846550168735641,0.005337240407243371,39.410914284842356,27.796435083661763,16.794996,1.5889618,0.093085565,0.03370141610503197,0.0012595001608133316,0
0.05573335,0.08909767,0.005404891,39.41774,27.89164,0.03417088,0.055717185,0.088778,0.005400105,39.415665,27.878925,0.03427408342914921,0.05575981310435704,0.08846550168735641,0.005337240407243371,39.410914284842356,27.796435083661763,16.794996,1.5889618,0.093085565,0.03370141610503197,0.0012595001608133316,0
0.05573335,0.08909767,0.005404891,39.41774,27.89164,0.03417088,0.055717185,0.088778,0.005400105,39.415665,27.878925,0.03427408342914921,0.05575981310435704,0.08846550168735641,0.005337240407243371,39.410914284842356,27.796435083661763,16.794996,1.5889618,0.093085565,0.03370141610503197,0.0012595001608133316,0
0.05573335,0.08909767,0.005404891,39.41774,27.89164,0.03417088,0.055717185,0.088778,0.005400105,39.415665,27.878925,0.03427408342914921,0.05575981310435704,0.08846550168735641,0.005337240407243371,39.410914284842356,27.796435083661763,16.794996,1.5889618,0.093085565,0.03370141610503197,0.0012595001608133316,0
0.05573335,0.08909767,0.005404891,39.41774,27.89164,0.03417088,0.055717185,0.088778,0.005400105,39.415665,27.878925,0.03427408342914921,0.05575981310435704,0.08846550168735641,0.005337240407243371,39.410914284842356,27.796435083661763,16.794996,1.5889618,0.093085565,0.03370141610503197,0.0012595001608133316,0
0.05573335,0.08909767,0.005404891,39.41774,27.89164,0.03417088,0.055717185,0.088778,0.005400105,39.415665,27.878925,0.03427408342914921,0.05575981310435704,0.08846550168735641,0.005337240407243371,39.410914284842356,27.796435083661763,16.794996,1.5889618,0.093085565,0.03370141610503197,0.0012595001608133316,0
0.05573335,0.08909767,0.005404891,39.41774,27.89164,0.03417088,0.055717185,0.088778,0.005400105,39.415665,27.878925,0.03427408342914921,0.05575981310435704,0.08846550168735641,0.005337240407243371,39.410914284842356,27.796435083661763,16.794996,1.5889618,0.093085565,0.03370141610503197,0.0012595001608133316,0
0.05573335,0.08909767,0.005404891,39.41774,27.89164,0.03417088,0.055717185,0.088778,0.005400105,39.415665,27.878925,0.03427408342914921,0.05575981310435704,0.08846550168735641,0.005337240407243371,39.410914284842356,27.796435083661763,16.794996,1.5889618,0.093085565,0.03370141610503197,0.0012595001608133316,0
0.05573335,0.08909767,0.005404891,39.41774,27.89164,0.03417088,0.055717185,0.088778,0.005400105,39.415665,27.878925,0.03427408342914921,0.05575981310435704,0.08846550168735641,0.005337240407243371,39.410914284842356,27.796435083661763,16.794996,1.5889618,0.093085565,0.03370141610503197,0.0012595001608133316,0
0.05573335,0.08909767,0.005404891,39.41774,27.89164,0.03417088,0.055717185,0.088778,0.005400105,39.415665,27.878925,0.03427408342914921,0.05575981310435704,0.08846550168735641,0.005337240407243371,39.410914284842356,27.796435083661763,16.794996,1.5889618,0.093085565,0.03370141610503197,0.0012595001608133316,0
