nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.0041319933,0.0030507734,0.0029906293,39.125656,18.950035,0.12532122,0.004185352,0.0029856006,0.003006263,39.12254,18.644728,0.1422066922698702,0.007532136514782906,0.006522256382075804,0.00418704395581569,39.12548991612026,17.571347509111675,1.0201108,0.7383297,0.723774,0.15055667236447334,0.014220505952835083,0
0.0045598163,0.0030662145,0.003310577,39.127914,18.957602,0.12804772,0.00453128,0.0028746345,0.0033077959,39.12359,18.55977,0.1422066922698702,0.007532136514782906,0.006522256382075804,0.00418704395581569,39.12548991612026,17.571347509111675,0.92618734,0.67244256,0.726033,0.15055667236447334,0.014220505952835083,0
0.0053637614,0.0034169152,0.0037265818,39.119408,18.795685,0.12513484,0.005097365,0.0030224994,0.00368964,39.11914,18.515205,0.1422066922698702,0.007532136514782906,0.006522256382075804,0.00418704395581569,39.12548991612026,17.571347509111675,0.9169033,0.63703716,0.6947702,0.15055667236447334,0.014220505952835083,0
0.0066047595,0.004512329,0.004073588,39.117596,18.872944,0.11718349,0.0060427524,0.0038260883,0.0040016696,39.115936,18.571062,0.1422066922698702,0.007532136514782906,0.006522256382075804,0.00418704395581569,39.12548991612026,17.571347509111675,1.1077038,0.68319356,0.61676556,0.15055667236447334,0.014220505952835083,0
0.008502534,0.006493861,0.004385287,39.11222,18.884665,0.10579285,0.007746252,0.0056321207,0.004292151,39.113277,18.712622,0.1422066922698702,0.007532136514782906,0.006522256382075804,0.00418704395581569,39.12548991612026,17.571347509111675,1.4808291,0.763756,0.5157624,0.15055667236447334,0.014220505952835083,0
0.010707634,0.008832902,0.004630777,39.10969,18.912077,0.09360312,0.010114504,0.008277944,0.004553309,39.10779,18.80568,0.1422066922698702,0.007532136514782906,0.006522256382075804,0.00418704395581569,39.12548991612026,17.571347509111675,1.907434,0.8249163,0.43247437,0.15055667236447334,0.014220505952835083,0
0.012392516,0.010481396,0.0047657844,39.111046,18.990541,0.08506256,0.012165268,0.010550883,0.00472179,39.102554,18.927292,0.1422066922698702,0.007532136514782906,0.006522256382075804,0.00418704395581569,39.12548991612026,17.571347509111675,2.1993012,0.8457843,0.38456956,0.15055667236447334,0.014220505952835083,0
0.0075621437,0.006084837,0.0041745035,39.125954,17.698557,0.14030075,0.0075621437,0.006088731,0.0041745035,39.126175,17.681847,0.1422066922698702,0.007532136514782906,0.006522256382075804,0.00418704395581569,39.12548991612026,17.571347509111675,1.4399402,0.764102,0.55527246,0.15055667236447334,0.014220505952835083,0
0.0075621437,0.006084837,0.0041745035,39.125954,17.698557,0.14030075,0.0075621437,0.006088731,0.0041745035,39.126175,17.681847,0.1422066922698702,0.007532136514782906,0.006522256382075804,0.00418704395581569,39.12548991612026,17.571347509111675,1.4399402,0.764102,0.55527246,0.15055667236447334,0.014220505952835083,0
0.0075621437,0.006084837,0.0041745035,39.125954,17.698557,0.14030075,0.0075621437,0.006088731,0.0041745035,39.126175,17.681847,0.1422066922698702,0.007532136514782906,0.006522256382075804,0.00418704395581569,39.12548991612026,17.571347509111675,1.4399402,0.764102,0.55527246,0.15055667236447334,0.014220505952835083,0
0.0075621437,0.006084837,0.0041745035,39.125954,17.698557,0.14030075,0.0075621437,0.006088731,0.0041745035,39.126175,17.681847,0.1422066922698702,0.007532136514782906,0.006522256382075804,0.00418704395581569,39.12548991612026,17.571347509111675,1.4399402,0.764102,0.55527246,0.15055667236447334,0.014220505952835083,0
0.0075621437,0.006084837,0.0041745035,39.125954,17.698557,0.14030075,0.0075621437,0.006088731,0.0041745035,39.126175,17.681847,0.1422066922698702,0.007532136514782906,0.006522256382075804,0.00418704395581569,39.12548991612026,17.571347509111675,1.4399402,0.764102,0.55527246,0.15055667236447334,0.014220505952835083,0
0.0059044715,0.0033821745,0.0040123058,39.124084,18.961365,0.12331826,0.0055058515,0.0030918117,0.0039735953,39.116573,18.78365,0.1422066922698702,0.007532136514782906,0.006522256382075804,0.00418704395581569,39.12548991612026,17.571347509111675,0.84295034,0.5728158,0.6795368,0.15055667236447334,0.014220505952835083,0
0.0065422403,0.003946685,0.0041745165,39.119328,18.928383,0.117561795,0.0059922305,0.0034724795,0.0041230437,39.115864,18.869495,0.1422066922698702,0.007532136514782906,0.006522256382075804,0.00418704395581569,39.12548991612026,17.571347509111675,0.9454233,0.60326207,0.6380867,0.15055667236447334,0.014220505952835083,0
0.0076011545,0.004984433,0.0043793637,39.12157,19.014797,0.10844882,0.006976355,0.0043742526,0.004324092,39.116722,19.015802,0.1422066922698702,0.007532136514782906,0.006522256382075804,0.00418704395581569,39.12548991612026,17.571347509111675,1.1381637,0.6557468,0.5761446,0.15055667236447334,0.014220505952835083,0
0.008775473,0.0060945493,0.004551506,39.124836,19.140736,0.09909307,0.008239709,0.0055621252,0.0045109345,39.11738,19.118086,0.1422066922698702,0.007532136514782906,0.006522256382075804,0.00418704395581569,39.12548991612026,17.571347509111675,1.3390181,0.6944981,0.5186622,0.15055667236447334,0.014220505952835083,0
0.009631632,0.0066737765,0.0046433746,39.127514,19.359007,0.093034275,0.009200568,0.006328684,0.0046208757,39.122303,19.292341,0.1422066922698702,0.007532136514782906,0.006522256382075804,0.00418704395581569,39.12548991612026,17.571347509111675,1.4372686,0.69290197,0.48209634,0.15055667236447334,0.014220505952835083,0
