nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.00954528,0.007093521,0.003933785,39.14287,17.059654,0.12792487,0.009849262,0.008135575,0.004026691,39.14792,17.307898,0.20966949313879013,0.0072003082438771215,0.010624816940565194,0.004251798481813499,39.05842917306083,16.67695140838623,1.8032304,0.7431444,0.41211838,0.24942637607455254,0.045974649488925934,0
0.010095719,0.00863967,0.0040900805,39.134968,17.027653,0.12340899,0.010780985,0.011756464,0.0042347326,39.139988,17.334057,0.20966949313879013,0.0072003082438771215,0.010624816940565194,0.004251798481813499,39.05842917306083,16.67695140838623,2.1123471,0.8557756,0.40513018,0.24942637607455254,0.045974649488925934,0
0.010110866,0.009076995,0.00408928,39.133007,17.022427,0.12089345,0.011373174,0.014736832,0.0043183668,39.133686,17.334377,0.20966949313879013,0.0072003082438771215,0.010624816940565194,0.004251798481813499,39.05842917306083,16.67695140838623,2.2197049,0.8977465,0.40444407,0.24942637607455254,0.045974649488925934,0
0.0103574265,0.010137224,0.0040993276,39.12424,16.94849,0.12174059,0.0121121,0.018196028,0.004388454,39.120075,17.237587,0.20966949313879013,0.0072003082438771215,0.010624816940565194,0.004251798481813499,39.05842917306083,16.67695140838623,2.4728992,0.9787396,0.39578632,0.24942637607455254,0.045974649488925934,0
0.010525084,0.010655879,0.004110638,39.12424,16.921139,0.12238265,0.012286392,0.018889435,0.004391554,39.11876,17.202198,0.20966949313879013,0.0072003082438771215,0.010624816940565194,0.004251798481813499,39.05842917306083,16.67695140838623,2.592269,1.012427,0.3905563,0.24942637607455254,0.045974649488925934,0
0.010604713,0.010756603,0.0041226316,39.131016,16.895468,0.122153215,0.011987231,0.017327508,0.004340736,39.130043,17.145336,0.20966949313879013,0.0072003082438771215,0.010624816940565194,0.004251798481813499,39.05842917306083,16.67695140838623,2.6091595,1.0143229,0.38875467,0.24942637607455254,0.045974649488925934,0
0.010683227,0.0110315895,0.004149285,39.135887,16.88404,0.1206885,0.0116659785,0.016024336,0.0043071196,39.137783,17.093628,0.20966949313879013,0.0072003082438771215,0.010624816940565194,0.004251798481813499,39.05842917306083,16.67695140838623,2.6586723,1.0326083,0.38839248,0.24942637607455254,0.045974649488925934,0
0.007590401,0.010580625,0.0042651724,39.075745,16.754173,0.20030677,0.007495851,0.010608911,0.0042740023,39.07206,16.732887,0.20966949313879013,0.0072003082438771215,0.010624816940565194,0.004251798481813499,39.05842917306083,16.67695140838623,2.509582,1.3797385,0.59303194,0.24942637607455254,0.045974649488925934,0
0.007590401,0.010580625,0.0042651724,39.075745,16.754173,0.20030677,0.007495851,0.010608911,0.0042740023,39.07206,16.732887,0.20966949313879013,0.0072003082438771215,0.010624816940565194,0.004251798481813499,39.05842917306083,16.67695140838623,2.509582,1.3797385,0.59303194,0.24942637607455254,0.045974649488925934,0
0.007590401,0.010580625,0.0042651724,39.075745,16.754173,0.20030677,0.007495851,0.010608911,0.0042740023,39.07206,16.732887,0.20966949313879013,0.0072003082438771215,0.010624816940565194,0.004251798481813499,39.05842917306083,16.67695140838623,2.509582,1.3797385,0.59303194,0.24942637607455254,0.045974649488925934,0
0.007590401,0.010580625,0.0042651724,39.075745,16.754173,0.20030677,0.007495851,0.010608911,0.0042740023,39.07206,16.732887,0.20966949313879013,0.0072003082438771215,0.010624816940565194,0.004251798481813499,39.05842917306083,16.67695140838623,2.509582,1.3797385,0.59303194,0.24942637607455254,0.045974649488925934,0
0.007590401,0.010580625,0.0042651724,39.075745,16.754173,0.20030677,0.007495851,0.010608911,0.0042740023,39.07206,16.732887,0.20966949313879013,0.0072003082438771215,0.010624816940565194,0.004251798481813499,39.05842917306083,16.67695140838623,2.509582,1.3797385,0.59303194,0.24942637607455254,0.045974649488925934,0
0.0090795215,0.0057806685,0.003958093,39.1553,17.158058,0.11502287,0.009814576,0.008986231,0.004168436,39.1621,17.562006,0.20966949313879013,0.0072003082438771215,0.010624816940565194,0.004251798481813499,39.05842917306083,16.67695140838623,1.460468,0.63667107,0.4359363,0.24942637607455254,0.045974649488925934,0
0.009116243,0.006054726,0.003952792,39.14617,17.08119,0.11538561,0.010073535,0.010336871,0.004193123,39.151093,17.490112,0.20966949313879013,0.0072003082438771215,0.010624816940565194,0.004251798481813499,39.05842917306083,16.67695140838623,1.5317594,0.664169,0.43359882,0.24942637607455254,0.045974649488925934,0
0.009141076,0.006254743,0.003951827,39.1435,17.038057,0.11545318,0.010135166,0.010765042,0.0041881413,39.14727,17.458256,0.20966949313879013,0.0072003082438771215,0.010624816940565194,0.004251798481813499,39.05842917306083,16.67695140838623,1.5827471,0.68424577,0.4323153,0.24942637607455254,0.045974649488925934,0
0.009120509,0.0062542623,0.0039549717,39.144577,16.993744,0.11491639,0.009882114,0.009719524,0.0041426066,39.145714,17.374514,0.20966949313879013,0.0072003082438771215,0.010624816940565194,0.004251798481813499,39.05842917306083,16.67695140838623,1.5813671,0.6857361,0.43363497,0.24942637607455254,0.045974649488925934,0
0.009104338,0.006264068,0.003967338,39.14651,17.058102,0.11434521,0.009622281,0.0085264705,0.004098735,39.137306,17.245502,0.20966949313879013,0.0072003082438771215,0.010624816940565194,0.004251798481813499,39.05842917306083,16.67695140838623,1.5789098,0.6880312,0.43576348,0.24942637607455254,0.045974649488925934,0
0.007590401,0.010580625,0.0042651724,39.075745,16.754173,0.20030677,0.007495851,0.010608911,0.0042740023,39.07206,16.732887,0.20966949313879013,0.0072003082438771215,0.010624816940565194,0.004251798481813499,39.05842917306083,16.67695140838623,2.509582,1.3797385,0.59303194,0.24942637607455254,0.045974649488925934,0
0.007590401,0.010580625,0.0042651724,39.075745,16.754173,0.20030677,0.007495851,0.010608911,0.0042740023,39.07206,16.732887,0.20966949313879013,0.0072003082438771215,0.010624816940565194,0.004251798481813499,39.05842917306083,16.67695140838623,2.509582,1.3797385,0.59303194,0.24942637607455254,0.045974649488925934,0
0.007590401,0.010580625,0.0042651724,39.075745,16.754173,0.20030677,0.007495851,0.010608911,0.0042740023,39.07206,16.732887,0.20966949313879013,0.0072003082438771215,0.010624816940565194,0.004251798481813499,39.05842917306083,16.67695140838623,2.509582,1.3797385,0.59303194,0.24942637607455254,0.045974649488925934,0
0.007590401,0.010580625,0.0042651724,39.075745,16.754173,0.20030677,0.007495851,0.010608911,0.0042740023,39.07206,16.732887,0.20966949313879013,0.0072003082438771215,0.010624816940565194,0.004251798481813499,39.05842917306083,16.67695140838623,2.509582,1.3797385,0.59303194,0.24942637607455254,0.045974649488925934,0
0.007590401,0.010580625,0.0042651724,39.075745,16.754173,0.20030677,0.007495851,0.010608911,0.0042740023,39.07206,16.732887,0.20966949313879013,0.0072003082438771215,0.010624816940565194,0.004251798481813499,39.05842917306083,16.67695140838623,2.509582,1.3797385,0.59303194,0.24942637607455254,0.045974649488925934,0
0.007590401,0.010580625,0.0042651724,39.075745,16.754173,0.20030677,0.007495851,0.010608911,0.0042740023,39.07206,16.732887,0.20966949313879013,0.0072003082438771215,0.010624816940565194,0.004251798481813499,39.05842917306083,16.67695140838623,2.509582,1.3797385,0.59303194,0.24942637607455254,0.045974649488925934,0
0.007590401,0.010580625,0.0042651724,39.075745,16.754173,0.20030677,0.007495851,0.010608911,0.0042740023,39.07206,16.732887,0.20966949313879013,0.0072003082438771215,0.010624816940565194,0.004251798481813499,39.05842917306083,16.67695140838623,2.509582,1.3797385,0.59303194,0.24942637607455254,0.045974649488925934,0
0.007590401,0.010580625,0.0042651724,39.075745,16.754173,0.20030677,0.007495851,0.010608911,0.0042740023,39.07206,16.732887,0.20966949313879013,0.0072003082438771215,0.010624816940565194,0.004251798481813499,39.05842917306083,16.67695140838623,2.509582,1.3797385,0.59303194,0.24942637607455254,0.045974649488925934,0
0.007590401,0.010580625,0.0042651724,39.075745,16.754173,0.20030677,0.007495851,0.010608911,0.0042740023,39.07206,16.732887,0.20966949313879013,0.0072003082438771215,0.010624816940565194,0.004251798481813499,39.05842917306083,16.67695140838623,2.509582,1.3797385,0.59303194,0.24942637607455254,0.045974649488925934,0
0.007590401,0.010580625,0.0042651724,39.075745,16.754173,0.20030677,0.007495851,0.010608911,0.0042740023,39.07206,16.732887,0.20966949313879013,0.0072003082438771215,0.010624816940565194,0.004251798481813499,39.05842917306083,16.67695140838623,2.509582,1.3797385,0.59303194,0.24942637607455254,0.045974649488925934,0
0.007590401,0.010580625,0.0042651724,39.075745,16.754173,0.20030677,0.007495851,0.010608911,0.0042740023,39.07206,16.732887,0.20966949313879013,0.0072003082438771215,0.010624816940565194,0.004251798481813499,39.05842917306083,16.67695140838623,2.509582,1.3797385,0.59303194,0.24942637607455254,0.045974649488925934,0
0.007590401,0.010580625,0.0042651724,39.075745,16.754173,0.20030677,0.007495851,0.010608911,0.0042740023,39.07206,16.732887,0.20966949313879013,0.0072003082438771215,0.010624816940565194,0.004251798481813499,39.05842917306083,16.67695140838623,2.509582,1.3797385,0.59303194,0.24942637607455254,0.045974649488925934,0
0.007590401,0.010580625,0.0042651724,39.075745,16.754173,0.20030677,0.007495851,0.010608911,0.0042740023,39.07206,16.732887,0.20966949313879013,0.0072003082438771215,0.010624816940565194,0.004251798481813499,39.05842917306083,16.67695140838623,2.509582,1.3797385,0.59303194,0.24942637607455254,0.045974649488925934,0
0.007590401,0.010580625,0.0042651724,39.075745,16.754173,0.20030677,0.007495851,0.010608911,0.0042740023,39.07206,16.732887,0.20966949313879013,0.0072003082438771215,0.010624816940565194,0.004251798481813499,39.05842917306083,16.67695140838623,2.509582,1.3797385,0.59303194,0.24942637607455254,0.045974649488925934,0
0.007590401,0.010580625,0.0042651724,39.075745,16.754173,0.20030677,0.007495851,0.010608911,0.0042740023,39.07206,16.732887,0.20966949313879013,0.0072003082438771215,0.010624816940565194,0.004251798481813499,39.05842917306083,16.67695140838623,2.509582,1.3797385,0.59303194,0.24942637607455254,0.045974649488925934,0
0.007590401,0.010580625,0.0042651724,39.075745,16.754173,0.20030677,0.007495851,0.010608911,0.0042740023,39.07206,16.732887,0.20966949313879013,0.0072003082438771215,0.010624816940565194,0.004251798481813499,39.05842917306083,16.67695140838623,2.509582,1.3797385,0.59303194,0.24942637607455254,0.045974649488925934,0
0.007590401,0.010580625,0.0042651724,39.075745,16.754173,0.20030677,0.007495851,0.010608911,0.0042740023,39.07206,16.732887,0.20966949313879013,0.0072003082438771215,0.010624816940565194,0.004251798481813499,39.05842917306083,16.67695140838623,2.509582,1.3797385,0.59303194,0.24942637607455254,0.045974649488925934,0
0.007590401,0.010580625,0.0042651724,39.075745,16.754173,0.20030677,0.007495851,0.010608911,0.0042740023,39.07206,16.732887,0.20966949313879013,0.0072003082438771215,0.010624816940565194,0.004251798481813499,39.05842917306083,16.67695140838623,2.509582,1.3797385,0.59303194,0.24942637607455254,0.045974649488925934,0
0.007590401,0.010580625,0.0042651724,39.075745,16.754173,0.20030677,0.007495851,0.010608911,0.0042740023,39.07206,16.732887,0.20966949313879013,0.0072003082438771215,0.010624816940565194,0.004251798481813499,39.05842917306083,16.67695140838623,2.509582,1.3797385,0.59303194,0.24942637607455254,0.045974649488925934,0
0.007590401,0.010580625,0.0042651724,39.075745,16.754173,0.20030677,0.007495851,0.010608911,0.0042740023,39.07206,16.732887,0.20966949313879013,0.0072003082438771215,0.010624816940565194,0.004251798481813499,39.05842917306083,16.67695140838623,2.509582,1.3797385,0.59303194,0.24942637607455254,0.045974649488925934,0
0.007590401,0.010580625,0.0042651724,39.075745,16.754173,0.20030677,0.007495851,0.010608911,0.0042740023,39.07206,16.732887,0.20966949313879013,0.0072003082438771215,0.010624816940565194,0.004251798481813499,39.05842917306083,16.67695140838623,2.509582,1.3797385,0.59303194,0.24942637607455254,0.045974649488925934,0
