nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.033694327,0.6528463,0.01717812,39.334854,17.950615,0.10308828,0.03370373,0.65330654,0.017219923,39.33509,17.951694,0.10284233838319778,0.033769850219999044,0.6589645828519548,0.01738127161349569,39.33650943211147,17.95663983481271,38.095734,19.456207,0.51321197,0.09992818534374237,0.0007493942975997925,0
0.033694327,0.6528463,0.01717812,39.334854,17.950615,0.10308828,0.03370373,0.65330654,0.017219923,39.33509,17.951694,0.10284233838319778,0.033769850219999044,0.6589645828519548,0.01738127161349569,39.33650943211147,17.95663983481271,38.095734,19.456207,0.51321197,0.09992818534374237,0.0007493942975997925,0
0.033694327,0.6528463,0.01717812,39.334854,17.950615,0.10308828,0.03370373,0.65330654,0.017219923,39.33509,17.951694,0.10284233838319778,0.033769850219999044,0.6589645828519548,0.01738127161349569,39.33650943211147,17.95663983481271,38.095734,19.456207,0.51321197,0.09992818534374237,0.0007493942975997925,0
0.033694327,0.6528463,0.01717812,39.334854,17.950615,0.10308828,0.03370373,0.65330654,0.017219923,39.33509,17.951694,0.10284233838319778,0.033769850219999044,0.6589645828519548,0.01738127161349569,39.33650943211147,17.95663983481271,38.095734,19.456207,0.51321197,0.09992818534374237,0.0007493942975997925,0
0.033694327,0.6528463,0.01717812,39.334854,17.950615,0.10308828,0.03370373,0.65330654,0.017219923,39.33509,17.951694,0.10284233838319778,0.033769850219999044,0.6589645828519548,0.01738127161349569,39.33650943211147,17.95663983481271,38.095734,19.456207,0.51321197,0.09992818534374237,0.0007493942975997925,0
0.033694327,0.6528463,0.01717812,39.334854,17.950615,0.10308828,0.03370373,0.65330654,0.017219923,39.33509,17.951694,0.10284233838319778,0.033769850219999044,0.6589645828519548,0.01738127161349569,39.33650943211147,17.95663983481271,38.095734,19.456207,0.51321197,0.09992818534374237,0.0007493942975997925,0
0.033694327,0.6528463,0.01717812,39.334854,17.950615,0.10308828,0.03370373,0.65330654,0.017219923,39.33509,17.951694,0.10284233838319778,0.033769850219999044,0.6589645828519548,0.01738127161349569,39.33650943211147,17.95663983481271,38.095734,19.456207,0.51321197,0.09992818534374237,0.0007493942975997925,0
0.033694327,0.6528463,0.01717812,39.334854,17.950615,0.10308828,0.03370373,0.65330654,0.017219923,39.33509,17.951694,0.10284233838319778,0.033769850219999044,0.6589645828519548,0.01738127161349569,39.33650943211147,17.95663983481271,38.095734,19.456207,0.51321197,0.09992818534374237,0.0007493942975997925,0
0.033694327,0.6528463,0.01717812,39.334854,17.950615,0.10308828,0.03370373,0.65330654,0.017219923,39.33509,17.951694,0.10284233838319778,0.033769850219999044,0.6589645828519548,0.01738127161349569,39.33650943211147,17.95663983481271,38.095734,19.456207,0.51321197,0.09992818534374237,0.0007493942975997925,0
0.033694327,0.6528463,0.01717812,39.334854,17.950615,0.10308828,0.03370373,0.65330654,0.017219923,39.33509,17.951694,0.10284233838319778,0.033769850219999044,0.6589645828519548,0.01738127161349569,39.33650943211147,17.95663983481271,38.095734,19.456207,0.51321197,0.09992818534374237,0.0007493942975997925,0
0.033694327,0.6528463,0.01717812,39.334854,17.950615,0.10308828,0.03370373,0.65330654,0.017219923,39.33509,17.951694,0.10284233838319778,0.033769850219999044,0.6589645828519548,0.01738127161349569,39.33650943211147,17.95663983481271,38.095734,19.456207,0.51321197,0.09992818534374237,0.0007493942975997925,0
0.032303475,0.67260516,0.01671618,39.29751,17.853765,0.16516079,0.032303486,0.6726056,0.01671615,39.299927,17.99352,0.10284233838319778,0.033769850219999044,0.6589645828519548,0.01738127161349569,39.33650943211147,17.95663983481271,40.236774,20.82145,0.51747316,0.09992818534374237,0.0007493942975997925,0
0.032981437,0.62123525,0.014749902,39.283558,17.831532,0.15270889,0.032981444,0.62123644,0.01474991,39.28674,17.980045,0.10284233838319778,0.033769850219999044,0.6589645828519548,0.01738127161349569,39.33650943211147,17.95663983481271,42.117924,18.835907,0.4472183,0.09992818534374237,0.0007493942975997925,0
0.033905268,0.55377674,0.012293238,39.280724,17.83491,0.13655108,0.033905264,0.55377865,0.012293272,39.283283,17.971453,0.10284233838319778,0.033769850219999044,0.6589645828519548,0.01738127161349569,39.33650943211147,17.95663983481271,45.047264,16.33306,0.36257607,0.09992818534374237,0.0007493942975997925,0
0.033694327,0.6528463,0.01717812,39.334854,17.950615,0.10308828,0.03370373,0.65330654,0.017219923,39.33509,17.951694,0.10284233838319778,0.033769850219999044,0.6589645828519548,0.01738127161349569,39.33650943211147,17.95663983481271,38.095734,19.456207,0.51321197,0.09992818534374237,0.0007493942975997925,0
0.033694327,0.6528463,0.01717812,39.334854,17.950615,0.10308828,0.03370373,0.65330654,0.017219923,39.33509,17.951694,0.10284233838319778,0.033769850219999044,0.6589645828519548,0.01738127161349569,39.33650943211147,17.95663983481271,38.095734,19.456207,0.51321197,0.09992818534374237,0.0007493942975997925,0
0.032259803,0.6852476,0.017175792,39.30329,17.82539,0.1678177,0.03225981,0.68524814,0.017175768,39.306805,17.968174,0.10284233838319778,0.033769850219999044,0.6589645828519548,0.01738127161349569,39.33650943211147,17.95663983481271,39.89613,21.241531,0.5324209,0.09992818534374237,0.0007493942975997925,0
0.032872315,0.6344071,0.0151700005,39.29147,17.831488,0.15514992,0.032872323,0.63440824,0.0151700005,39.29379,17.932516,0.10284233838319778,0.033769850219999044,0.6589645828519548,0.01738127161349569,39.33650943211147,17.95663983481271,41.819847,19.29913,0.46148255,0.09992818534374237,0.0007493942975997925,0
0.033695605,0.5719277,0.0128795095,39.281525,17.832106,0.13964483,0.0336956,0.5719298,0.012879546,39.283573,17.930145,0.10284233838319778,0.033769850219999044,0.6589645828519548,0.01738127161349569,39.33650943211147,17.95663983481271,44.406017,16.973362,0.38223115,0.09992818534374237,0.0007493942975997925,0
0.033694327,0.6528463,0.01717812,39.334854,17.950615,0.10308828,0.03370373,0.65330654,0.017219923,39.33509,17.951694,0.10284233838319778,0.033769850219999044,0.6589645828519548,0.01738127161349569,39.33650943211147,17.95663983481271,38.095734,19.456207,0.51321197,0.09992818534374237,0.0007493942975997925,0
0.033694327,0.6528463,0.01717812,39.334854,17.950615,0.10308828,0.03370373,0.65330654,0.017219923,39.33509,17.951694,0.10284233838319778,0.033769850219999044,0.6589645828519548,0.01738127161349569,39.33650943211147,17.95663983481271,38.095734,19.456207,0.51321197,0.09992818534374237,0.0007493942975997925,0
0.033694327,0.6528463,0.01717812,39.334854,17.950615,0.10308828,0.03370373,0.65330654,0.017219923,39.33509,17.951694,0.10284233838319778,0.033769850219999044,0.6589645828519548,0.01738127161349569,39.33650943211147,17.95663983481271,38.095734,19.456207,0.51321197,0.09992818534374237,0.0007493942975997925,0
0.032869868,0.63162065,0.014893469,39.303566,17.804472,0.15398598,0.032869864,0.6316225,0.014893501,39.307014,17.9191,0.10284233838319778,0.033769850219999044,0.6589645828519548,0.01738127161349569,39.33650943211147,17.95663983481271,42.409237,19.215796,0.45310402,0.09992818534374237,0.0007493942975997925,0
0.033440348,0.5923259,0.013515498,39.291878,17.794804,0.14385985,0.03344033,0.5923282,0.013515539,39.29517,17.90728,0.10284233838319778,0.033769850219999044,0.6589645828519548,0.01738127161349569,39.33650943211147,17.95663983481271,43.825684,17.712912,0.40416738,0.09992818534374237,0.0007493942975997925,0
0.033694327,0.6528463,0.01717812,39.334854,17.950615,0.10308828,0.03370373,0.65330654,0.017219923,39.33509,17.951694,0.10284233838319778,0.033769850219999044,0.6589645828519548,0.01738127161349569,39.33650943211147,17.95663983481271,38.095734,19.456207,0.51321197,0.09992818534374237,0.0007493942975997925,0
0.033694327,0.6528463,0.01717812,39.334854,17.950615,0.10308828,0.03370373,0.65330654,0.017219923,39.33509,17.951694,0.10284233838319778,0.033769850219999044,0.6589645828519548,0.01738127161349569,39.33650943211147,17.95663983481271,38.095734,19.456207,0.51321197,0.09992818534374237,0.0007493942975997925,0
0.033694327,0.6528463,0.01717812,39.334854,17.950615,0.10308828,0.03370373,0.65330654,0.017219923,39.33509,17.951694,0.10284233838319778,0.033769850219999044,0.6589645828519548,0.01738127161349569,39.33650943211147,17.95663983481271,38.095734,19.456207,0.51321197,0.09992818534374237,0.0007493942975997925,0
0.033694327,0.6528463,0.01717812,39.334854,17.950615,0.10308828,0.03370373,0.65330654,0.017219923,39.33509,17.951694,0.10284233838319778,0.033769850219999044,0.6589645828519548,0.01738127161349569,39.33650943211147,17.95663983481271,38.095734,19.456207,0.51321197,0.09992818534374237,0.0007493942975997925,0
0.033694327,0.6528463,0.01717812,39.334854,17.950615,0.10308828,0.03370373,0.65330654,0.017219923,39.33509,17.951694,0.10284233838319778,0.033769850219999044,0.6589645828519548,0.01738127161349569,39.33650943211147,17.95663983481271,38.095734,19.456207,0.51321197,0.09992818534374237,0.0007493942975997925,0
0.033694327,0.6528463,0.01717812,39.334854,17.950615,0.10308828,0.03370373,0.65330654,0.017219923,39.33509,17.951694,0.10284233838319778,0.033769850219999044,0.6589645828519548,0.01738127161349569,39.33650943211147,17.95663983481271,38.095734,19.456207,0.51321197,0.09992818534374237,0.0007493942975997925,0
0.033694327,0.6528463,0.01717812,39.334854,17.950615,0.10308828,0.03370373,0.65330654,0.017219923,39.33509,17.951694,0.10284233838319778,0.033769850219999044,0.6589645828519548,0.01738127161349569,39.33650943211147,17.95663983481271,38.095734,19.456207,0.51321197,0.09992818534374237,0.0007493942975997925,0
0.033694327,0.6528463,0.01717812,39.334854,17.950615,0.10308828,0.03370373,0.65330654,0.017219923,39.33509,17.951694,0.10284233838319778,0.033769850219999044,0.6589645828519548,0.01738127161349569,39.33650943211147,17.95663983481271,38.095734,19.456207,0.51321197,0.09992818534374237,0.0007493942975997925,0
0.033694327,0.6528463,0.01717812,39.334854,17.950615,0.10308828,0.03370373,0.65330654,0.017219923,39.33509,17.951694,0.10284233838319778,0.033769850219999044,0.6589645828519548,0.01738127161349569,39.33650943211147,17.95663983481271,38.095734,19.456207,0.51321197,0.09992818534374237,0.0007493942975997925,0
0.033694327,0.6528463,0.01717812,39.334854,17.950615,0.10308828,0.03370373,0.65330654,0.017219923,39.33509,17.951694,0.10284233838319778,0.033769850219999044,0.6589645828519548,0.01738127161349569,39.33650943211147,17.95663983481271,38.095734,19.456207,0.51321197,0.09992818534374237,0.0007493942975997925,0
