nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.0054524853,0.0029885853,0.005478303,39.069355,27.797619,0.06895402,0.005376118,0.0029719265,0.005447499,39.06499,27.66114,0.0721851388613383,0.005518859684733408,0.0035522401865039554,0.00495756440795958,39.011809485299246,27.662221908569336,0.5455312,0.5481143,1.004735,0.070839062333107,-0.0018535517156124115,0
0.0052493652,0.0028793234,0.005408967,39.06232,27.682226,0.07094988,0.00516365,0.0027596336,0.0053652483,39.056152,27.525505,0.0721851388613383,0.005518859684733408,0.0035522401865039554,0.00495756440795958,39.011809485299246,27.662221908569336,0.5323241,0.5485089,1.030404,0.070839062333107,-0.0018535517156124115,0
0.0051115523,0.002802802,0.0053382614,39.061954,27.610832,0.07286726,0.0050397487,0.0026737936,0.0052957763,39.05679,27.474026,0.0721851388613383,0.005518859684733408,0.0035522401865039554,0.00495756440795958,39.011809485299246,27.662221908569336,0.5250402,0.54832697,1.0443523,0.070839062333107,-0.0018535517156124115,0
0.0050977506,0.0027511297,0.005299407,39.062183,27.595465,0.073676586,0.0050382093,0.0026573979,0.0052624955,39.056824,27.469858,0.0721851388613383,0.005518859684733408,0.0035522401865039554,0.00495756440795958,39.011809485299246,27.662221908569336,0.5191392,0.53967524,1.0395579,0.070839062333107,-0.0018535517156124115,0
0.005129004,0.002756783,0.0052842405,39.060165,27.60297,0.07416124,0.005067091,0.0026902207,0.0052495827,39.05433,27.491219,0.0721851388613383,0.005518859684733408,0.0035522401865039554,0.00495756440795958,39.011809485299246,27.662221908569336,0.521699,0.537489,1.0302664,0.070839062333107,-0.0018535517156124115,0
0.0051768892,0.0028330223,0.0052862708,39.05157,27.590694,0.0744047,0.0051070433,0.0028090305,0.005255043,39.044243,27.486855,0.0721851388613383,0.005518859684733408,0.0035522401865039554,0.00495756440795958,39.011809485299246,27.662221908569336,0.53592074,0.54724413,1.0211288,0.070839062333107,-0.0018535517156124115,0
0.0052150586,0.0029636465,0.005295421,39.039387,27.548485,0.07442364,0.005143402,0.0029656913,0.005269301,39.03206,27.458616,0.0721851388613383,0.005518859684733408,0.0035522401865039554,0.00495756440795958,39.011809485299246,27.662221908569336,0.5596621,0.56828636,1.0154097,0.070839062333107,-0.0018535517156124115,0
0.005386889,0.0034892666,0.005007133,39.020638,27.66239,0.07309911,0.005395431,0.0034928278,0.0049994113,39.019337,27.671707,0.0721851388613383,0.005518859684733408,0.0035522401865039554,0.00495756440795958,39.011809485299246,27.662221908569336,0.6901318,0.6621311,0.9229388,0.070839062333107,-0.0018535517156124115,0
0.005386889,0.0034892666,0.005007133,39.020638,27.66239,0.07309911,0.005395431,0.0034928278,0.0049994113,39.019337,27.671707,0.0721851388613383,0.005518859684733408,0.0035522401865039554,0.00495756440795958,39.011809485299246,27.662221908569336,0.6901318,0.6621311,0.9229388,0.070839062333107,-0.0018535517156124115,0
0.005386889,0.0034892666,0.005007133,39.020638,27.66239,0.07309911,0.005395431,0.0034928278,0.0049994113,39.019337,27.671707,0.0721851388613383,0.005518859684733408,0.0035522401865039554,0.00495756440795958,39.011809485299246,27.662221908569336,0.6901318,0.6621311,0.9229388,0.070839062333107,-0.0018535517156124115,0
