nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.049882516,0.078951955,0.0031865463,39.274857,24.216637,0.036165908,0.05002258,0.07930265,0.0031849951,39.275414,24.170086,0.03607123478182725,0.0501751761351313,0.08068823016115598,0.0031955742576558676,39.28088106427874,24.09783009120396,24.693607,1.5617177,0.067442656,0.036323072388768196,-0.00120437890291214,0
0.049882516,0.078951955,0.0031865463,39.274857,24.216637,0.036165908,0.05002258,0.07930265,0.0031849951,39.275414,24.170086,0.03607123478182725,0.0501751761351313,0.08068823016115598,0.0031955742576558676,39.28088106427874,24.09783009120396,24.693607,1.5617177,0.067442656,0.036323072388768196,-0.00120437890291214,0
0.048532534,0.06785993,0.0033886468,39.26791,26.242794,0.031998053,0.04786402,0.06650431,0.0032697662,39.227245,24.661924,0.03607123478182725,0.0501751761351313,0.08068823016115598,0.0031955742576558676,39.28088106427874,24.09783009120396,20.025673,1.3982359,0.06982217,0.036323072388768196,-0.00120437890291214,0
0.048582565,0.06798027,0.0034066082,39.262806,26.268702,0.03210751,0.048239324,0.06761079,0.003296049,39.227184,25.110535,0.03607123478182725,0.0501751761351313,0.08068823016115598,0.0031955742576558676,39.28088106427874,24.09783009120396,19.95541,1.3992729,0.07011998,0.036323072388768196,-0.00120437890291214,0
0.04872193,0.0684988,0.003435392,39.25592,26.242521,0.032259904,0.04875438,0.06936254,0.003337465,39.22545,25.233805,0.03607123478182725,0.0501751761351313,0.08068823016115598,0.0031955742576558676,39.28088106427874,24.09783009120396,19.93915,1.4059131,0.07051018,0.036323072388768196,-0.00120437890291214,0
0.049882516,0.078951955,0.0031865463,39.274857,24.216637,0.036165908,0.05002258,0.07930265,0.0031849951,39.275414,24.170086,0.03607123478182725,0.0501751761351313,0.08068823016115598,0.0031955742576558676,39.28088106427874,24.09783009120396,24.693607,1.5617177,0.067442656,0.036323072388768196,-0.00120437890291214,0
0.049882516,0.078951955,0.0031865463,39.274857,24.216637,0.036165908,0.05002258,0.07930265,0.0031849951,39.275414,24.170086,0.03607123478182725,0.0501751761351313,0.08068823016115598,0.0031955742576558676,39.28088106427874,24.09783009120396,24.693607,1.5617177,0.067442656,0.036323072388768196,-0.00120437890291214,0
0.048431356,0.06778549,0.0033987798,39.27158,26.41008,0.03192389,0.047923904,0.06715214,0.0032870923,39.23378,24.783176,0.03607123478182725,0.0501751761351313,0.08068823016115598,0.0031955742576558676,39.28088106427874,24.09783009120396,19.944065,1.3996198,0.07017726,0.036323072388768196,-0.00120437890291214,0
0.048210334,0.067085244,0.0034153925,39.27394,26.576538,0.032018922,0.048082497,0.06756174,0.0033099956,39.23735,25.160307,0.03607123478182725,0.0501751761351313,0.08068823016115598,0.0031955742576558676,39.28088106427874,24.09783009120396,19.64203,1.3915117,0.07084358,0.036323072388768196,-0.00120437890291214,0
0.047971394,0.06632782,0.0034381158,39.27556,26.62809,0.032185998,0.048224997,0.067928284,0.0033389525,39.23917,25.365381,0.03607123478182725,0.0501751761351313,0.08068823016115598,0.0031955742576558676,39.28088106427874,24.09783009120396,19.291908,1.3826536,0.07167012,0.036323072388768196,-0.00120437890291214,0
0.049882516,0.078951955,0.0031865463,39.274857,24.216637,0.036165908,0.05002258,0.07930265,0.0031849951,39.275414,24.170086,0.03607123478182725,0.0501751761351313,0.08068823016115598,0.0031955742576558676,39.28088106427874,24.09783009120396,24.693607,1.5617177,0.067442656,0.036323072388768196,-0.00120437890291214,0
0.049882516,0.078951955,0.0031865463,39.274857,24.216637,0.036165908,0.05002258,0.07930265,0.0031849951,39.275414,24.170086,0.03607123478182725,0.0501751761351313,0.08068823016115598,0.0031955742576558676,39.28088106427874,24.09783009120396,24.693607,1.5617177,0.067442656,0.036323072388768196,-0.00120437890291214,0
0.049882516,0.078951955,0.0031865463,39.274857,24.216637,0.036165908,0.05002258,0.07930265,0.0031849951,39.275414,24.170086,0.03607123478182725,0.0501751761351313,0.08068823016115598,0.0031955742576558676,39.28088106427874,24.09783009120396,24.693607,1.5617177,0.067442656,0.036323072388768196,-0.00120437890291214,0
0.047796916,0.06593409,0.0034146304,39.277176,26.564318,0.03195291,0.047884915,0.06733765,0.0033214213,39.243595,25.25116,0.03607123478182725,0.0501751761351313,0.08068823016115598,0.0031955742576558676,39.28088106427874,24.09783009120396,19.30929,1.3794633,0.07144039,0.036323072388768196,-0.00120437890291214,0
0.047434885,0.06477297,0.0034292068,39.281353,26.71344,0.032110482,0.04777135,0.06690751,0.0033407996,39.24895,25.521309,0.03607123478182725,0.0501751761351313,0.08068823016115598,0.0031955742576558676,39.28088106427874,24.09783009120396,18.888617,1.3655134,0.07229293,0.036323072388768196,-0.00120437890291214,0
0.049882516,0.078951955,0.0031865463,39.274857,24.216637,0.036165908,0.05002258,0.07930265,0.0031849951,39.275414,24.170086,0.03607123478182725,0.0501751761351313,0.08068823016115598,0.0031955742576558676,39.28088106427874,24.09783009120396,24.693607,1.5617177,0.067442656,0.036323072388768196,-0.00120437890291214,0
0.049882516,0.078951955,0.0031865463,39.274857,24.216637,0.036165908,0.05002258,0.07930265,0.0031849951,39.275414,24.170086,0.03607123478182725,0.0501751761351313,0.08068823016115598,0.0031955742576558676,39.28088106427874,24.09783009120396,24.693607,1.5617177,0.067442656,0.036323072388768196,-0.00120437890291214,0
0.049882516,0.078951955,0.0031865463,39.274857,24.216637,0.036165908,0.05002258,0.07930265,0.0031849951,39.275414,24.170086,0.03607123478182725,0.0501751761351313,0.08068823016115598,0.0031955742576558676,39.28088106427874,24.09783009120396,24.693607,1.5617177,0.067442656,0.036323072388768196,-0.00120437890291214,0
0.049882516,0.078951955,0.0031865463,39.274857,24.216637,0.036165908,0.05002258,0.07930265,0.0031849951,39.275414,24.170086,0.03607123478182725,0.0501751761351313,0.08068823016115598,0.0031955742576558676,39.28088106427874,24.09783009120396,24.693607,1.5617177,0.067442656,0.036323072388768196,-0.00120437890291214,0
0.049882516,0.078951955,0.0031865463,39.274857,24.216637,0.036165908,0.05002258,0.07930265,0.0031849951,39.275414,24.170086,0.03607123478182725,0.0501751761351313,0.08068823016115598,0.0031955742576558676,39.28088106427874,24.09783009120396,24.693607,1.5617177,0.067442656,0.036323072388768196,-0.00120437890291214,0
0.049882516,0.078951955,0.0031865463,39.274857,24.216637,0.036165908,0.05002258,0.07930265,0.0031849951,39.275414,24.170086,0.03607123478182725,0.0501751761351313,0.08068823016115598,0.0031955742576558676,39.28088106427874,24.09783009120396,24.693607,1.5617177,0.067442656,0.036323072388768196,-0.00120437890291214,0
0.049882516,0.078951955,0.0031865463,39.274857,24.216637,0.036165908,0.05002258,0.07930265,0.0031849951,39.275414,24.170086,0.03607123478182725,0.0501751761351313,0.08068823016115598,0.0031955742576558676,39.28088106427874,24.09783009120396,24.693607,1.5617177,0.067442656,0.036323072388768196,-0.00120437890291214,0
0.049882516,0.078951955,0.0031865463,39.274857,24.216637,0.036165908,0.05002258,0.07930265,0.0031849951,39.275414,24.170086,0.03607123478182725,0.0501751761351313,0.08068823016115598,0.0031955742576558676,39.28088106427874,24.09783009120396,24.693607,1.5617177,0.067442656,0.036323072388768196,-0.00120437890291214,0
0.049882516,0.078951955,0.0031865463,39.274857,24.216637,0.036165908,0.05002258,0.07930265,0.0031849951,39.275414,24.170086,0.03607123478182725,0.0501751761351313,0.08068823016115598,0.0031955742576558676,39.28088106427874,24.09783009120396,24.693607,1.5617177,0.067442656,0.036323072388768196,-0.00120437890291214,0
0.049882516,0.078951955,0.0031865463,39.274857,24.216637,0.036165908,0.05002258,0.07930265,0.0031849951,39.275414,24.170086,0.03607123478182725,0.0501751761351313,0.08068823016115598,0.0031955742576558676,39.28088106427874,24.09783009120396,24.693607,1.5617177,0.067442656,0.036323072388768196,-0.00120437890291214,0
0.049882516,0.078951955,0.0031865463,39.274857,24.216637,0.036165908,0.05002258,0.07930265,0.0031849951,39.275414,24.170086,0.03607123478182725,0.0501751761351313,0.08068823016115598,0.0031955742576558676,39.28088106427874,24.09783009120396,24.693607,1.5617177,0.067442656,0.036323072388768196,-0.00120437890291214,0
0.049882516,0.078951955,0.0031865463,39.274857,24.216637,0.036165908,0.05002258,0.07930265,0.0031849951,39.275414,24.170086,0.03607123478182725,0.0501751761351313,0.08068823016115598,0.0031955742576558676,39.28088106427874,24.09783009120396,24.693607,1.5617177,0.067442656,0.036323072388768196,-0.00120437890291214,0
0.048532374,0.067857645,0.0033886065,39.242687,25.314608,0.03143546,0.048532534,0.06785993,0.0033886468,39.26791,26.242794,0.03607123478182725,0.0501751761351313,0.08068823016115598,0.0031955742576558676,39.28088106427874,24.09783009120396,20.025236,1.3981934,0.06982157,0.036323072388768196,-0.00120437890291214,0
0.0485824,0.06797794,0.003406567,39.243404,25.432825,0.031625874,0.048582565,0.06798027,0.0034066082,39.262806,26.268702,0.03607123478182725,0.0501751761351313,0.08068823016115598,0.0031955742576558676,39.28088106427874,24.09783009120396,19.95497,1.3992298,0.070119366,0.036323072388768196,-0.00120437890291214,0
0.04872177,0.06849646,0.0034353503,39.240307,25.454409,0.031865932,0.04872193,0.0684988,0.003435392,39.25592,26.242521,0.03607123478182725,0.0501751761351313,0.08068823016115598,0.0031955742576558676,39.28088106427874,24.09783009120396,19.938711,1.4058696,0.07050955,0.036323072388768196,-0.00120437890291214,0
0.049882516,0.078951955,0.0031865463,39.274857,24.216637,0.036165908,0.05002258,0.07930265,0.0031849951,39.275414,24.170086,0.03607123478182725,0.0501751761351313,0.08068823016115598,0.0031955742576558676,39.28088106427874,24.09783009120396,24.693607,1.5617177,0.067442656,0.036323072388768196,-0.00120437890291214,0
0.049882516,0.078951955,0.0031865463,39.274857,24.216637,0.036165908,0.05002258,0.07930265,0.0031849951,39.275414,24.170086,0.03607123478182725,0.0501751761351313,0.08068823016115598,0.0031955742576558676,39.28088106427874,24.09783009120396,24.693607,1.5617177,0.067442656,0.036323072388768196,-0.00120437890291214,0
0.048431188,0.06778317,0.0033987388,39.248253,25.5601,0.031415876,0.048431356,0.06778549,0.0033987798,39.27158,26.41008,0.03607123478182725,0.0501751761351313,0.08068823016115598,0.0031955742576558676,39.28088106427874,24.09783009120396,19.943624,1.3995769,0.07017665,0.036323072388768196,-0.00120437890291214,0
0.04821015,0.06708294,0.0034153515,39.252766,25.69451,0.03162603,0.048210334,0.067085244,0.0034153925,39.27394,26.576538,0.03607123478182725,0.0501751761351313,0.08068823016115598,0.0031955742576558676,39.28088106427874,24.09783009120396,19.641592,1.3914692,0.070842996,0.036323072388768196,-0.00120437890291214,0
0.047971204,0.06632548,0.0034380744,39.2536,25.746063,0.03190331,0.047971394,0.06632782,0.0034381158,39.27556,26.62809,0.03607123478182725,0.0501751761351313,0.08068823016115598,0.0031955742576558676,39.28088106427874,24.09783009120396,19.291462,1.3826102,0.07166955,0.036323072388768196,-0.00120437890291214,0
0.049882516,0.078951955,0.0031865463,39.274857,24.216637,0.036165908,0.05002258,0.07930265,0.0031849951,39.275414,24.170086,0.03607123478182725,0.0501751761351313,0.08068823016115598,0.0031955742576558676,39.28088106427874,24.09783009120396,24.693607,1.5617177,0.067442656,0.036323072388768196,-0.00120437890291214,0
0.049882516,0.078951955,0.0031865463,39.274857,24.216637,0.036165908,0.05002258,0.07930265,0.0031849951,39.275414,24.170086,0.03607123478182725,0.0501751761351313,0.08068823016115598,0.0031955742576558676,39.28088106427874,24.09783009120396,24.693607,1.5617177,0.067442656,0.036323072388768196,-0.00120437890291214,0
0.049882516,0.078951955,0.0031865463,39.274857,24.216637,0.036165908,0.05002258,0.07930265,0.0031849951,39.275414,24.170086,0.03607123478182725,0.0501751761351313,0.08068823016115598,0.0031955742576558676,39.28088106427874,24.09783009120396,24.693607,1.5617177,0.067442656,0.036323072388768196,-0.00120437890291214,0
0.04779675,0.06593182,0.0034145901,39.25173,25.585943,0.03163711,0.047796916,0.06593409,0.0034146304,39.277176,26.564318,0.03607123478182725,0.0501751761351313,0.08068823016115598,0.0031955742576558676,39.28088106427874,24.09783009120396,19.308853,1.3794206,0.0714398,0.036323072388768196,-0.00120437890291214,0
0.04743471,0.06477071,0.0034291663,39.253754,25.704535,0.031874333,0.047434885,0.06477297,0.0034292068,39.281353,26.71344,0.03607123478182725,0.0501751761351313,0.08068823016115598,0.0031955742576558676,39.28088106427874,24.09783009120396,18.888182,1.3654709,0.07229234,0.036323072388768196,-0.00120437890291214,0
0.049882516,0.078951955,0.0031865463,39.274857,24.216637,0.036165908,0.05002258,0.07930265,0.0031849951,39.275414,24.170086,0.03607123478182725,0.0501751761351313,0.08068823016115598,0.0031955742576558676,39.28088106427874,24.09783009120396,24.693607,1.5617177,0.067442656,0.036323072388768196,-0.00120437890291214,0
