nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.009431748,0.0020796964,0.038556807,36.632694,25.823269,0.09495138,0.009431971,0.0020726933,0.038556807,36.63018,25.801365,0.1017554271966219,0.010340724922051387,0.0020779311058244532,0.041370656075222154,36.62569563729423,25.71992424556187,0.119123325,0.37493396,2.5456173,0.10947375930845737,-0.0012092925608158112,0
0.009431748,0.0020796964,0.038556807,36.632694,25.823269,0.09495138,0.009431971,0.0020726933,0.038556807,36.63018,25.801365,0.1017554271966219,0.010340724922051387,0.0020779311058244532,0.041370656075222154,36.62569563729423,25.71992424556187,0.119123325,0.37493396,2.5456173,0.10947375930845737,-0.0012092925608158112,0
0.009431748,0.0020796964,0.038556807,36.632694,25.823269,0.09495138,0.009431971,0.0020726933,0.038556807,36.63018,25.801365,0.1017554271966219,0.010340724922051387,0.0020779311058244532,0.041370656075222154,36.62569563729423,25.71992424556187,0.119123325,0.37493396,2.5456173,0.10947375930845737,-0.0012092925608158112,0
0.0065708794,0.0025670568,0.02348935,36.718807,26.559896,0.049197633,0.0064633647,0.0024656395,0.022965195,36.70123,26.371641,0.1017554271966219,0.010340724922051387,0.0020779311058244532,0.041370656075222154,36.62569563729423,25.71992424556187,0.10928599,0.39067173,3.5747652,0.10947375930845737,-0.0012092925608158112,0
0.007044968,0.0024205265,0.026753511,36.720993,26.44518,0.05246254,0.006879352,0.0023420032,0.025450602,36.676273,26.190296,0.1017554271966219,0.010340724922051387,0.0020779311058244532,0.041370656075222154,36.62569563729423,25.71992424556187,0.0904751,0.3435823,3.7975347,0.10947375930845737,-0.0012092925608158112,0
0.007565708,0.0023585847,0.028974898,36.7226,26.427954,0.05501885,0.0073061157,0.002322668,0.026837308,36.63397,25.996666,0.1017554271966219,0.010340724922051387,0.0020779311058244532,0.041370656075222154,36.62569563729423,25.71992424556187,0.08140097,0.31174672,3.829767,0.10947375930845737,-0.0012092925608158112,0
0.0073133735,0.00255225,0.024961436,36.681976,26.556164,0.05235967,0.007068077,0.0025089232,0.023251664,36.596256,25.93202,0.1017554271966219,0.010340724922051387,0.0020779311058244532,0.041370656075222154,36.62569563729423,25.71992424556187,0.10224772,0.34898394,3.413122,0.10947375930845737,-0.0012092925608158112,0
0.0060722237,0.0029255035,0.015334135,36.66329,26.784336,0.044302337,0.0059355944,0.0028243156,0.0149014285,36.59814,26.058765,0.1017554271966219,0.010340724922051387,0.0020779311058244532,0.041370656075222154,36.62569563729423,25.71992424556187,0.19078374,0.48178455,2.5252914,0.10947375930845737,-0.0012092925608158112,0
0.0049120565,0.0032355306,0.006993518,36.674423,26.867247,0.036787156,0.0048667085,0.0031001177,0.00730235,36.637268,26.285172,0.1017554271966219,0.010340724922051387,0.0020779311058244532,0.041370656075222154,36.62569563729423,25.71992424556187,0.46264705,0.65869164,1.4237455,0.10947375930845737,-0.0012092925608158112,0
0.004609954,0.0033241748,0.003998714,36.672928,26.817417,0.03444598,0.004666779,0.003191507,0.0044909916,36.67019,26.399794,0.1017554271966219,0.010340724922051387,0.0020779311058244532,0.041370656075222154,36.62569563729423,25.71992424556187,0.8313109,0.7210863,0.86740863,0.10947375930845737,-0.0012092925608158112,0
0.004901448,0.0032453807,0.005084129,36.657745,26.770355,0.036006518,0.005083793,0.0031237346,0.005660718,36.679176,26.465782,0.1017554271966219,0.010340724922051387,0.0020779311058244532,0.041370656075222154,36.62569563729423,25.71992424556187,0.63833565,0.66212696,1.0372709,0.10947375930845737,-0.0012092925608158112,0
0.005218682,0.003149799,0.006997152,36.6418,26.758125,0.038123652,0.0055082724,0.003037727,0.007663233,36.671944,26.503056,0.1017554271966219,0.010340724922051387,0.0020779311058244532,0.041370656075222154,36.62569563729423,25.71992424556187,0.45015442,0.6035622,1.3407892,0.10947375930845737,-0.0012092925608158112,0
0.0053810324,0.0031319119,0.008018701,36.61059,26.801802,0.039120093,0.0057166517,0.003023064,0.008690077,36.664272,26.524254,0.1017554271966219,0.010340724922051387,0.0020779311058244532,0.041370656075222154,36.62569563729423,25.71992424556187,0.39057595,0.5820281,1.490179,0.10947375930845737,-0.0012092925608158112,0
0.009431748,0.0020796964,0.038556807,36.632694,25.823269,0.09495138,0.009431971,0.0020726933,0.038556807,36.63018,25.801365,0.1017554271966219,0.010340724922051387,0.0020779311058244532,0.041370656075222154,36.62569563729423,25.71992424556187,0.119123325,0.37493396,2.5456173,0.10947375930845737,-0.0012092925608158112,0
0.009431748,0.0020796964,0.038556807,36.632694,25.823269,0.09495138,0.009431971,0.0020726933,0.038556807,36.63018,25.801365,0.1017554271966219,0.010340724922051387,0.0020779311058244532,0.041370656075222154,36.62569563729423,25.71992424556187,0.119123325,0.37493396,2.5456173,0.10947375930845737,-0.0012092925608158112,0
0.009431748,0.0020796964,0.038556807,36.632694,25.823269,0.09495138,0.009431971,0.0020726933,0.038556807,36.63018,25.801365,0.1017554271966219,0.010340724922051387,0.0020779311058244532,0.041370656075222154,36.62569563729423,25.71992424556187,0.119123325,0.37493396,2.5456173,0.10947375930845737,-0.0012092925608158112,0
0.0065096393,0.0022182427,0.02717704,36.734962,26.630758,0.05155279,0.006249598,0.0020319526,0.025862418,36.72566,26.375637,0.1017554271966219,0.010340724922051387,0.0020779311058244532,0.041370656075222154,36.62569563729423,25.71992424556187,0.081621945,0.34076276,4.174892,0.10947375930845737,-0.0012092925608158112,0
0.0076094824,0.0019162355,0.03316291,36.752647,26.50708,0.058070853,0.007425531,0.001811665,0.031260073,36.723625,26.23092,0.1017554271966219,0.010340724922051387,0.0020779311058244532,0.041370656075222154,36.62569563729423,25.71992424556187,0.05778249,0.25182205,4.3581033,0.10947375930845737,-0.0012092925608158112,0
0.009205002,0.0017558131,0.039299548,36.769493,26.436148,0.06551936,0.009094363,0.0017738414,0.037108134,36.700077,26.040733,0.1017554271966219,0.010340724922051387,0.0020779311058244532,0.041370656075222154,36.62569563729423,25.71992424556187,0.044677693,0.19074553,4.2693686,0.10947375930845737,-0.0012092925608158112,0
0.009626243,0.001972868,0.03721057,36.726692,26.482382,0.06628148,0.009770176,0.001978786,0.036646925,36.65525,25.892239,0.1017554271966219,0.010340724922051387,0.0020779311058244532,0.041370656075222154,36.62569563729423,25.71992424556187,0.053019024,0.20494683,3.8655338,0.10947375930845737,-0.0012092925608158112,0
0.0077819396,0.002476841,0.024820102,36.659462,26.662233,0.056317724,0.008127645,0.0023311428,0.026513953,36.597584,25.919197,0.1017554271966219,0.010340724922051387,0.0020779311058244532,0.041370656075222154,36.62569563729423,25.71992424556187,0.09979173,0.31828067,3.1894493,0.10947375930845737,-0.0012092925608158112,0
0.005501105,0.0030210915,0.011258105,36.652664,26.814121,0.04274074,0.005700156,0.0027783082,0.01342551,36.58959,26.14356,0.1017554271966219,0.010340724922051387,0.0020779311058244532,0.041370656075222154,36.62569563729423,25.71992424556187,0.26834813,0.549179,2.046517,0.10947375930845737,-0.0012092925608158112,0
0.004603147,0.0033280335,0.0045579555,36.658226,26.818106,0.034957513,0.0045501646,0.0031154505,0.0057062865,36.6074,26.277344,0.1017554271966219,0.010340724922051387,0.0020779311058244532,0.041370656075222154,36.62569563729423,25.71992424556187,0.7301593,0.72299093,0.99018246,0.10947375930845737,-0.0012092925608158112,0
0.004945588,0.0033667854,0.004388115,36.649815,26.788427,0.034273244,0.004789823,0.0032169812,0.004473234,36.617046,26.366629,0.1017554271966219,0.010340724922051387,0.0020779311058244532,0.041370656075222154,36.62569563729423,25.71992424556187,0.76725096,0.68076545,0.88727874,0.10947375930845737,-0.0012092925608158112,0
0.005558725,0.0032988237,0.006716107,36.634163,26.786674,0.036504075,0.00546807,0.0031854063,0.0064383303,36.616043,26.447039,0.1017554271966219,0.010340724922051387,0.0020779311058244532,0.041370656075222154,36.62569563729423,25.71992424556187,0.49118093,0.5934497,1.20821,0.10947375930845737,-0.0012092925608158112,0
0.00592973,0.0032697665,0.008480577,36.611927,26.824047,0.038382336,0.0059548537,0.0031674316,0.008311023,36.611626,26.480349,0.1017554271966219,0.010340724922051387,0.0020779311058244532,0.041370656075222154,36.62569563729423,25.71992424556187,0.38555944,0.55141914,1.4301792,0.10947375930845737,-0.0012092925608158112,0
0.009431748,0.0020796964,0.038556807,36.632694,25.823269,0.09495138,0.009431971,0.0020726933,0.038556807,36.63018,25.801365,0.1017554271966219,0.010340724922051387,0.0020779311058244532,0.041370656075222154,36.62569563729423,25.71992424556187,0.119123325,0.37493396,2.5456173,0.10947375930845737,-0.0012092925608158112,0
0.009431748,0.0020796964,0.038556807,36.632694,25.823269,0.09495138,0.009431971,0.0020726933,0.038556807,36.63018,25.801365,0.1017554271966219,0.010340724922051387,0.0020779311058244532,0.041370656075222154,36.62569563729423,25.71992424556187,0.119123325,0.37493396,2.5456173,0.10947375930845737,-0.0012092925608158112,0
0.009431748,0.0020796964,0.038556807,36.632694,25.823269,0.09495138,0.009431971,0.0020726933,0.038556807,36.63018,25.801365,0.1017554271966219,0.010340724922051387,0.0020779311058244532,0.041370656075222154,36.62569563729423,25.71992424556187,0.119123325,0.37493396,2.5456173,0.10947375930845737,-0.0012092925608158112,0
0.0067664594,0.0013370522,0.033986703,36.76245,26.687817,0.058977794,0.006811177,0.0010963602,0.03288278,36.76678,26.346413,0.1017554271966219,0.010340724922051387,0.0020779311058244532,0.041370656075222154,36.62569563729423,25.71992424556187,0.03934045,0.19759998,5.022819,0.10947375930845737,-0.0012092925608158112,0
0.009240196,0.00080581853,0.04370318,36.78058,26.559343,0.07000957,0.009629061,0.00083780545,0.042408552,36.76702,26.261162,0.1017554271966219,0.010340724922051387,0.0020779311058244532,0.041370656075222154,36.62569563729423,25.71992424556187,0.018438442,0.08720795,4.729681,0.10947375930845737,-0.0012092925608158112,0
0.013156637,0.00068749726,0.05539481,36.808167,26.492975,0.084040746,0.013855585,0.0010880216,0.054448616,36.76813,26.150173,0.1017554271966219,0.010340724922051387,0.0020779311058244532,0.041370656075222154,36.62569563729423,25.71992424556187,0.0124108605,0.05225479,4.210408,0.10947375930845737,-0.0012092925608158112,0
0.015288135,0.0009979224,0.057728063,36.79707,26.452208,0.090898275,0.016635317,0.0014184095,0.05975118,36.753754,25.935719,0.1017554271966219,0.010340724922051387,0.0020779311058244532,0.041370656075222154,36.62569563729423,25.71992424556187,0.017286608,0.065274306,3.7760043,0.10947375930845737,-0.0012092925608158112,0
