nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.055750813,0.09788874,0.0059933076,39.45491,28.61523,0.03716589,0.05576101,0.097857974,0.005964265,39.45433,28.609463,0.03689582858766828,0.05596254100756985,0.09667336302144186,0.005860529507377318,39.44670976911272,28.519938287280855,17.36581,1.7191211,0.11034874,0.035830266773700714,-0.0014324486255645752,0
0.055750813,0.09788874,0.0059933076,39.45491,28.61523,0.03716589,0.05576101,0.097857974,0.005964265,39.45433,28.609463,0.03689582858766828,0.05596254100756985,0.09667336302144186,0.005860529507377318,39.44670976911272,28.519938287280855,17.36581,1.7191211,0.11034874,0.035830266773700714,-0.0014324486255645752,0
0.052255545,0.1024787,0.006325101,39.56053,28.832468,0.041200858,0.052795354,0.105786644,0.0063281814,39.531574,28.606535,0.03689582858766828,0.05596254100756985,0.09667336302144186,0.005860529507377318,39.44670976911272,28.519938287280855,16.201906,1.9611067,0.12104172,0.035830266773700714,-0.0014324486255645752,0
0.05183384,0.10070054,0.006320153,39.579926,28.845467,0.041513037,0.05235447,0.10235191,0.0063374606,39.560524,28.669394,0.03689582858766828,0.05596254100756985,0.09667336302144186,0.005860529507377318,39.44670976911272,28.519938287280855,15.933245,1.9427568,0.121931024,0.035830266773700714,-0.0014324486255645752,0
0.051358994,0.09907138,0.0063140425,39.583893,28.879772,0.041774824,0.052161835,0.100221604,0.006343946,39.574806,28.707792,0.03689582858766828,0.05596254100756985,0.09667336302144186,0.005860529507377318,39.44670976911272,28.519938287280855,15.690642,1.9289978,0.12293937,0.035830266773700714,-0.0014324486255645752,0
0.055750813,0.09788874,0.0059933076,39.45491,28.61523,0.03716589,0.05576101,0.097857974,0.005964265,39.45433,28.609463,0.03689582858766828,0.05596254100756985,0.09667336302144186,0.005860529507377318,39.44670976911272,28.519938287280855,17.36581,1.7191211,0.11034874,0.035830266773700714,-0.0014324486255645752,0
0.055750813,0.09788874,0.0059933076,39.45491,28.61523,0.03716589,0.05576101,0.097857974,0.005964265,39.45433,28.609463,0.03689582858766828,0.05596254100756985,0.09667336302144186,0.005860529507377318,39.44670976911272,28.519938287280855,17.36581,1.7191211,0.11034874,0.035830266773700714,-0.0014324486255645752,0
0.052565403,0.104169816,0.006337723,39.539383,28.834583,0.0410573,0.05300013,0.10784957,0.0063229827,39.523365,28.639063,0.03689582858766828,0.05596254100756985,0.09667336302144186,0.005860529507377318,39.44670976911272,28.519938287280855,16.436472,1.9817182,0.120568335,0.035830266773700714,-0.0014324486255645752,0
0.052369073,0.10311042,0.0063410993,39.55815,28.855722,0.04127543,0.052642085,0.105037056,0.006337378,39.534252,28.6676,0.03689582858766828,0.05596254100756985,0.09667336302144186,0.005860529507377318,39.44670976911272,28.519938287280855,16.260653,1.9689181,0.12108481,0.035830266773700714,-0.0014324486255645752,0
0.052177202,0.10226932,0.0063433866,39.572903,28.896076,0.041421846,0.052508723,0.10290064,0.0063502635,39.555595,28.700449,0.03689582858766828,0.05596254100756985,0.09667336302144186,0.005860529507377318,39.44670976911272,28.519938287280855,16.122196,1.9600384,0.12157391,0.035830266773700714,-0.0014324486255645752,0
0.055750813,0.09788874,0.0059933076,39.45491,28.61523,0.03716589,0.05576101,0.097857974,0.005964265,39.45433,28.609463,0.03689582858766828,0.05596254100756985,0.09667336302144186,0.005860529507377318,39.44670976911272,28.519938287280855,17.36581,1.7191211,0.11034874,0.035830266773700714,-0.0014324486255645752,0
0.055750813,0.09788874,0.0059933076,39.45491,28.61523,0.03716589,0.05576101,0.097857974,0.005964265,39.45433,28.609463,0.03689582858766828,0.05596254100756985,0.09667336302144186,0.005860529507377318,39.44670976911272,28.519938287280855,17.36581,1.7191211,0.11034874,0.035830266773700714,-0.0014324486255645752,0
0.055750813,0.09788874,0.0059933076,39.45491,28.61523,0.03716589,0.05576101,0.097857974,0.005964265,39.45433,28.609463,0.03689582858766828,0.05596254100756985,0.09667336302144186,0.005860529507377318,39.44670976911272,28.519938287280855,17.36581,1.7191211,0.11034874,0.035830266773700714,-0.0014324486255645752,0
0.052478842,0.103422254,0.0063532037,39.532536,28.81021,0.04132743,0.052468594,0.10485668,0.0063425647,39.52238,28.6933,0.03689582858766828,0.05596254100756985,0.09667336302144186,0.005860529507377318,39.44670976911272,28.519938287280855,16.278757,1.9707419,0.12106219,0.035830266773700714,-0.0014324486255645752,0
0.05251999,0.10351481,0.006361533,39.542408,28.8648,0.04131188,0.05244505,0.10368528,0.006356173,39.53051,28.685658,0.03689582858766828,0.05596254100756985,0.09667336302144186,0.005860529507377318,39.44670976911272,28.519938287280855,16.271992,1.9709604,0.12112594,0.035830266773700714,-0.0014324486255645752,0
0.055750813,0.09788874,0.0059933076,39.45491,28.61523,0.03716589,0.05576101,0.097857974,0.005964265,39.45433,28.609463,0.03689582858766828,0.05596254100756985,0.09667336302144186,0.005860529507377318,39.44670976911272,28.519938287280855,17.36581,1.7191211,0.11034874,0.035830266773700714,-0.0014324486255645752,0
0.055750813,0.09788874,0.0059933076,39.45491,28.61523,0.03716589,0.05576101,0.097857974,0.005964265,39.45433,28.609463,0.03689582858766828,0.05596254100756985,0.09667336302144186,0.005860529507377318,39.44670976911272,28.519938287280855,17.36581,1.7191211,0.11034874,0.035830266773700714,-0.0014324486255645752,0
0.055750813,0.09788874,0.0059933076,39.45491,28.61523,0.03716589,0.05576101,0.097857974,0.005964265,39.45433,28.609463,0.03689582858766828,0.05596254100756985,0.09667336302144186,0.005860529507377318,39.44670976911272,28.519938287280855,17.36581,1.7191211,0.11034874,0.035830266773700714,-0.0014324486255645752,0
0.055750813,0.09788874,0.0059933076,39.45491,28.61523,0.03716589,0.05576101,0.097857974,0.005964265,39.45433,28.609463,0.03689582858766828,0.05596254100756985,0.09667336302144186,0.005860529507377318,39.44670976911272,28.519938287280855,17.36581,1.7191211,0.11034874,0.035830266773700714,-0.0014324486255645752,0
0.055750813,0.09788874,0.0059933076,39.45491,28.61523,0.03716589,0.05576101,0.097857974,0.005964265,39.45433,28.609463,0.03689582858766828,0.05596254100756985,0.09667336302144186,0.005860529507377318,39.44670976911272,28.519938287280855,17.36581,1.7191211,0.11034874,0.035830266773700714,-0.0014324486255645752,0
0.055750813,0.09788874,0.0059933076,39.45491,28.61523,0.03716589,0.05576101,0.097857974,0.005964265,39.45433,28.609463,0.03689582858766828,0.05596254100756985,0.09667336302144186,0.005860529507377318,39.44670976911272,28.519938287280855,17.36581,1.7191211,0.11034874,0.035830266773700714,-0.0014324486255645752,0
0.055750813,0.09788874,0.0059933076,39.45491,28.61523,0.03716589,0.05576101,0.097857974,0.005964265,39.45433,28.609463,0.03689582858766828,0.05596254100756985,0.09667336302144186,0.005860529507377318,39.44670976911272,28.519938287280855,17.36581,1.7191211,0.11034874,0.035830266773700714,-0.0014324486255645752,0
0.055750813,0.09788874,0.0059933076,39.45491,28.61523,0.03716589,0.05576101,0.097857974,0.005964265,39.45433,28.609463,0.03689582858766828,0.05596254100756985,0.09667336302144186,0.005860529507377318,39.44670976911272,28.519938287280855,17.36581,1.7191211,0.11034874,0.035830266773700714,-0.0014324486255645752,0
0.055750813,0.09788874,0.0059933076,39.45491,28.61523,0.03716589,0.05576101,0.097857974,0.005964265,39.45433,28.609463,0.03689582858766828,0.05596254100756985,0.09667336302144186,0.005860529507377318,39.44670976911272,28.519938287280855,17.36581,1.7191211,0.11034874,0.035830266773700714,-0.0014324486255645752,0
