nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.06564158,0.3188993,0.0059958696,39.319557,18.964443,0.06546565,0.06557141,0.31997123,0.006007777,39.319725,18.96934,0.0650877155186165,0.06549720572573797,0.3227842386279788,0.006055001568581377,39.319785254342214,18.8602933883667,52.966812,4.727688,0.09454587,0.06091803405433893,-0.004928596317768097,0
0.06564158,0.3188993,0.0059958696,39.319557,18.964443,0.06546565,0.06557141,0.31997123,0.006007777,39.319725,18.96934,0.0650877155186165,0.06549720572573797,0.3227842386279788,0.006055001568581377,39.319785254342214,18.8602933883667,52.966812,4.727688,0.09454587,0.06091803405433893,-0.004928596317768097,0
0.06666095,0.1807089,0.0053010313,39.30547,19.005589,0.12685412,0.068650834,0.19809802,0.0054989913,39.301937,18.753387,0.0650877155186165,0.06549720572573797,0.3227842386279788,0.006055001568581377,39.319785254342214,18.8602933883667,34.089386,2.710866,0.07952229,0.06091803405433893,-0.004928596317768097,0
0.06715675,0.18251169,0.0053253877,39.300583,18.980936,0.12563741,0.06891228,0.19843407,0.005496557,39.301174,18.935905,0.0650877155186165,0.06549720572573797,0.3227842386279788,0.006055001568581377,39.319785254342214,18.8602933883667,34.272,2.717697,0.07929788,0.06091803405433893,-0.004928596317768097,0
0.068167835,0.18718052,0.005394146,39.299397,19.061552,0.120583706,0.06956625,0.2008838,0.0055257473,39.300156,18.991657,0.0650877155186165,0.06549720572573797,0.3227842386279788,0.006055001568581377,39.319785254342214,18.8602933883667,34.70068,2.7458775,0.07913037,0.06091803405433893,-0.004928596317768097,0
0.06564158,0.3188993,0.0059958696,39.319557,18.964443,0.06546565,0.06557141,0.31997123,0.006007777,39.319725,18.96934,0.0650877155186165,0.06549720572573797,0.3227842386279788,0.006055001568581377,39.319785254342214,18.8602933883667,52.966812,4.727688,0.09454587,0.06091803405433893,-0.004928596317768097,0
0.06564158,0.3188993,0.0059958696,39.319557,18.964443,0.06546565,0.06557141,0.31997123,0.006007777,39.319725,18.96934,0.0650877155186165,0.06549720572573797,0.3227842386279788,0.006055001568581377,39.319785254342214,18.8602933883667,52.966812,4.727688,0.09454587,0.06091803405433893,-0.004928596317768097,0
0.06649938,0.1807768,0.0052824584,39.305004,19.024902,0.12510367,0.06820391,0.1961186,0.0054385727,39.30031,18.780067,0.0650877155186165,0.06549720572573797,0.3227842386279788,0.006055001568581377,39.319785254342214,18.8602933883667,34.222095,2.7184734,0.079436205,0.06091803405433893,-0.004928596317768097,0
0.067057386,0.18266407,0.0053011896,39.2993,18.95724,0.12416928,0.06851262,0.19593053,0.0054223426,39.299603,18.95958,0.0650877155186165,0.06549720572573797,0.3227842386279788,0.006055001568581377,39.319785254342214,18.8602933883667,34.457184,2.7239962,0.07905452,0.06091803405433893,-0.004928596317768097,0
0.068064176,0.18722446,0.005364302,39.29881,19.021423,0.12226513,0.06910172,0.19737832,0.005437992,39.297867,18.9128,0.0650877155186165,0.06549720572573797,0.3227842386279788,0.006055001568581377,39.319785254342214,18.8602933883667,34.901924,2.750705,0.07881241,0.06091803405433893,-0.004928596317768097,0
0.06564158,0.3188993,0.0059958696,39.319557,18.964443,0.06546565,0.06557141,0.31997123,0.006007777,39.319725,18.96934,0.0650877155186165,0.06549720572573797,0.3227842386279788,0.006055001568581377,39.319785254342214,18.8602933883667,52.966812,4.727688,0.09454587,0.06091803405433893,-0.004928596317768097,0
0.06564158,0.3188993,0.0059958696,39.319557,18.964443,0.06546565,0.06557141,0.31997123,0.006007777,39.319725,18.96934,0.0650877155186165,0.06549720572573797,0.3227842386279788,0.006055001568581377,39.319785254342214,18.8602933883667,52.966812,4.727688,0.09454587,0.06091803405433893,-0.004928596317768097,0
0.06564158,0.3188993,0.0059958696,39.319557,18.964443,0.06546565,0.06557141,0.31997123,0.006007777,39.319725,18.96934,0.0650877155186165,0.06549720572573797,0.3227842386279788,0.006055001568581377,39.319785254342214,18.8602933883667,52.966812,4.727688,0.09454587,0.06091803405433893,-0.004928596317768097,0
0.06710669,0.18249932,0.005281008,39.299187,18.948614,0.12466747,0.06839159,0.19347644,0.005360009,39.294243,18.727922,0.0650877155186165,0.06549720572573797,0.3227842386279788,0.006055001568581377,39.319785254342214,18.8602933883667,34.557667,2.71954,0.0786957,0.06091803405433893,-0.004928596317768097,0
0.0679792,0.18668708,0.00533952,39.297092,18.966675,0.121407054,0.068979405,0.19592935,0.005394427,39.296078,18.915195,0.0650877155186165,0.06549720572573797,0.3227842386279788,0.006055001568581377,39.319785254342214,18.8602933883667,34.96327,2.7462382,0.078546375,0.06091803405433893,-0.004928596317768097,0
0.06564158,0.3188993,0.0059958696,39.319557,18.964443,0.06546565,0.06557141,0.31997123,0.006007777,39.319725,18.96934,0.0650877155186165,0.06549720572573797,0.3227842386279788,0.006055001568581377,39.319785254342214,18.8602933883667,52.966812,4.727688,0.09454587,0.06091803405433893,-0.004928596317768097,0
0.06564158,0.3188993,0.0059958696,39.319557,18.964443,0.06546565,0.06557141,0.31997123,0.006007777,39.319725,18.96934,0.0650877155186165,0.06549720572573797,0.3227842386279788,0.006055001568581377,39.319785254342214,18.8602933883667,52.966812,4.727688,0.09454587,0.06091803405433893,-0.004928596317768097,0
0.06564158,0.3188993,0.0059958696,39.319557,18.964443,0.06546565,0.06557141,0.31997123,0.006007777,39.319725,18.96934,0.0650877155186165,0.06549720572573797,0.3227842386279788,0.006055001568581377,39.319785254342214,18.8602933883667,52.966812,4.727688,0.09454587,0.06091803405433893,-0.004928596317768097,0
0.06564158,0.3188993,0.0059958696,39.319557,18.964443,0.06546565,0.06557141,0.31997123,0.006007777,39.319725,18.96934,0.0650877155186165,0.06549720572573797,0.3227842386279788,0.006055001568581377,39.319785254342214,18.8602933883667,52.966812,4.727688,0.09454587,0.06091803405433893,-0.004928596317768097,0
0.06564158,0.3188993,0.0059958696,39.319557,18.964443,0.06546565,0.06557141,0.31997123,0.006007777,39.319725,18.96934,0.0650877155186165,0.06549720572573797,0.3227842386279788,0.006055001568581377,39.319785254342214,18.8602933883667,52.966812,4.727688,0.09454587,0.06091803405433893,-0.004928596317768097,0
