nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.010532156,0.001996986,0.043562725,36.69847,24.805984,0.10513226,0.010516882,0.0019884137,0.043588642,36.702682,24.773,0.11181267297693662,0.011494621834052459,0.001995914865152112,0.04478829447180033,36.7146361214774,24.406434059143066,0.09405791,0.35452652,2.56386,0.11988401599228382,-0.0005643442273139954,0
0.010532156,0.001996986,0.043562725,36.69847,24.805984,0.10513226,0.010516882,0.0019884137,0.043588642,36.702682,24.773,0.11181267297693662,0.011494621834052459,0.001995914865152112,0.04478829447180033,36.7146361214774,24.406434059143066,0.09405791,0.35452652,2.56386,0.11988401599228382,-0.0005643442273139954,0
0.010532156,0.001996986,0.043562725,36.69847,24.805984,0.10513226,0.010516882,0.0019884137,0.043588642,36.702682,24.773,0.11181267297693662,0.011494621834052459,0.001995914865152112,0.04478829447180033,36.7146361214774,24.406434059143066,0.09405791,0.35452652,2.56386,0.11988401599228382,-0.0005643442273139954,0
0.0049899546,0.0028639021,0.008703006,36.616055,27.102776,0.039588112,0.004879315,0.0029222742,0.008569076,36.578033,27.195148,0.11181267297693662,0.011494621834052459,0.001995914865152112,0.04478829447180033,36.7146361214774,24.406434059143066,0.32907045,0.5739335,1.7441053,0.11988401599228382,-0.0005643442273139954,0
0.0060443976,0.002481051,0.01514252,36.615047,26.69945,0.04347025,0.00557625,0.002683187,0.012462371,36.60328,27.074472,0.11181267297693662,0.011494621834052459,0.001995914865152112,0.04478829447180033,36.7146361214774,24.406434059143066,0.16384664,0.41047117,2.5052156,0.11988401599228382,-0.0005643442273139954,0
0.008022491,0.0019946368,0.025568813,36.598663,26.12586,0.050520703,0.0069376896,0.002364913,0.01948908,36.62723,26.718428,0.11181267297693662,0.011494621834052459,0.001995914865152112,0.04478829447180033,36.7146361214774,24.406434059143066,0.07801054,0.24863061,3.1871414,0.11988401599228382,-0.0005643442273139954,0
0.010026773,0.0018257827,0.03374031,36.58916,25.740047,0.056708958,0.00833302,0.0021550455,0.025598258,36.573128,26.27394,0.11181267297693662,0.011494621834052459,0.001995914865152112,0.04478829447180033,36.7146361214774,24.406434059143066,0.0541128,0.18209074,3.365022,0.11988401599228382,-0.0005643442273139954,0
0.0100849625,0.0020555335,0.032189798,36.537384,25.631783,0.05550713,0.008292237,0.0023016573,0.024478454,36.546803,25.901459,0.11181267297693662,0.011494621834052459,0.001995914865152112,0.04478829447180033,36.7146361214774,24.406434059143066,0.063856676,0.20382163,3.191861,0.11988401599228382,-0.0005643442273139954,0
0.007865122,0.002563781,0.021462204,36.335503,25.820547,0.04696484,0.0066818963,0.0027131455,0.016361116,36.469616,25.741701,0.11181267297693662,0.011494621834052459,0.001995914865152112,0.04478829447180033,36.7146361214774,24.406434059143066,0.11945563,0.3259684,2.7287822,0.11988401599228382,-0.0005643442273139954,0
0.0057295314,0.0031214838,0.010888006,36.16033,26.14925,0.03912697,0.005278454,0.0031180072,0.008766205,36.304096,25.854372,0.11181267297693662,0.011494621834052459,0.001995914865152112,0.04478829447180033,36.7146361214774,24.406434059143066,0.28669015,0.5448061,1.9003309,0.11988401599228382,-0.0005643442273139954,0
0.0051875613,0.0033678801,0.006839091,36.112488,26.277754,0.03734343,0.005103553,0.003246829,0.0065214774,36.180706,26.003923,0.11181267297693662,0.011494621834052459,0.001995914865152112,0.04478829447180033,36.7146361214774,24.406434059143066,0.4924456,0.64922225,1.3183634,0.11988401599228382,-0.0005643442273139954,0
0.005665955,0.003301266,0.007969421,36.14558,26.14746,0.039571878,0.0056376955,0.0031285996,0.008250281,36.122925,26.071466,0.11181267297693662,0.011494621834052459,0.001995914865152112,0.04478829447180033,36.7146361214774,24.406434059143066,0.41424164,0.5826495,1.406545,0.11988401599228382,-0.0005643442273139954,0
0.0061589894,0.0031621903,0.010062436,36.20288,25.89736,0.04169239,0.0060739527,0.0029828425,0.010193615,36.09871,26.078915,0.11181267297693662,0.011494621834052459,0.001995914865152112,0.04478829447180033,36.7146361214774,24.406434059143066,0.31425694,0.51342684,1.6337804,0.11988401599228382,-0.0005643442273139954,0
0.010532156,0.001996986,0.043562725,36.69847,24.805984,0.10513226,0.010516882,0.0019884137,0.043588642,36.702682,24.773,0.11181267297693662,0.011494621834052459,0.001995914865152112,0.04478829447180033,36.7146361214774,24.406434059143066,0.09405791,0.35452652,2.56386,0.11988401599228382,-0.0005643442273139954,0
0.010532156,0.001996986,0.043562725,36.69847,24.805984,0.10513226,0.010516882,0.0019884137,0.043588642,36.702682,24.773,0.11181267297693662,0.011494621834052459,0.001995914865152112,0.04478829447180033,36.7146361214774,24.406434059143066,0.09405791,0.35452652,2.56386,0.11988401599228382,-0.0005643442273139954,0
0.010532156,0.001996986,0.043562725,36.69847,24.805984,0.10513226,0.010516882,0.0019884137,0.043588642,36.702682,24.773,0.11181267297693662,0.011494621834052459,0.001995914865152112,0.04478829447180033,36.7146361214774,24.406434059143066,0.09405791,0.35452652,2.56386,0.11988401599228382,-0.0005643442273139954,0
0.0038865695,0.0020414125,0.007895923,36.64583,26.945862,0.039834563,0.0042866413,0.0023858056,0.009658887,36.628002,27.086222,0.11181267297693662,0.011494621834052459,0.001995914865152112,0.04478829447180033,36.7146361214774,24.406434059143066,0.25854006,0.52524793,2.031592,0.11988401599228382,-0.0005643442273139954,0
0.0057779695,0.0014113033,0.017277202,36.5961,26.639225,0.045916185,0.0055252584,0.0018574997,0.015568163,36.632324,26.998955,0.11181267297693662,0.011494621834052459,0.001995914865152112,0.04478829447180033,36.7146361214774,24.406434059143066,0.08168587,0.24425593,2.9901857,0.11988401599228382,-0.0005643442273139954,0
0.009645801,0.00079271395,0.032955516,36.529682,26.270082,0.05759378,0.008265848,0.0013827443,0.026758377,36.580063,26.744194,0.11181267297693662,0.011494621834052459,0.001995914865152112,0.04478829447180033,36.7146361214774,24.406434059143066,0.02405406,0.08218228,3.4165661,0.11988401599228382,-0.0005643442273139954,0
0.014245829,0.000861033,0.046978507,36.532207,25.942945,0.06935128,0.011526564,0.0011424171,0.03771218,36.503784,26.38793,0.11181267297693662,0.011494621834052459,0.001995914865152112,0.04478829447180033,36.7146361214774,24.406434059143066,0.018328233,0.06044106,3.2977028,0.11988401599228382,-0.0005643442273139954,0
0.015304618,0.0011638843,0.047836233,36.621677,25.621866,0.070559815,0.012141318,0.0014090599,0.03842763,36.58047,25.916048,0.11181267297693662,0.011494621834052459,0.001995914865152112,0.04478829447180033,36.7146361214774,24.406434059143066,0.024330601,0.07604792,3.125608,0.11988401599228382,-0.0005643442273139954,0
