nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.004526722,0.0036845647,0.0049900035,35.844494,28.344604,0.03171318,0.00410199,0.0035752244,0.0036875037,35.89907,27.715906,0.07820579409599304,0.008017071389726231,0.0022533466884245472,0.030466552158551555,36.59468105861119,26.33765697479248,0.7383892,0.8139587,1.1023438,0.08810092508792877,0.00862853229045868,0
0.0048242975,0.0035750186,0.0065021743,35.855297,28.404501,0.032672483,0.004431346,0.0035280352,0.0049406057,35.933895,27.83762,0.07820579409599304,0.008017071389726231,0.0022533466884245472,0.030466552158551555,36.59468105861119,26.33765697479248,0.54981893,0.7410444,1.3477972,0.08810092508792877,0.00862853229045868,0
0.0051008523,0.0034960366,0.007927272,35.857773,28.490053,0.033986907,0.0048078387,0.003468826,0.0067738583,35.94539,27.965702,0.07820579409599304,0.008017071389726231,0.0022533466884245472,0.030466552158551555,36.59468105861119,26.33765697479248,0.44101387,0.68538284,1.5541072,0.08810092508792877,0.00862853229045868,0
0.0074420385,0.0022409493,0.029643875,36.600647,26.4208,0.077014826,0.007543698,0.0022314605,0.029680802,36.601974,26.404963,0.07820579409599304,0.008017071389726231,0.0022533466884245472,0.030466552158551555,36.59468105861119,26.33765697479248,0.14744209,0.4513228,2.5833013,0.08810092508792877,0.00862853229045868,0
0.0074420385,0.0022409493,0.029643875,36.600647,26.4208,0.077014826,0.007543698,0.0022314605,0.029680802,36.601974,26.404963,0.07820579409599304,0.008017071389726231,0.0022533466884245472,0.030466552158551555,36.59468105861119,26.33765697479248,0.14744209,0.4513228,2.5833013,0.08810092508792877,0.00862853229045868,0
0.0074420385,0.0022409493,0.029643875,36.600647,26.4208,0.077014826,0.007543698,0.0022314605,0.029680802,36.601974,26.404963,0.07820579409599304,0.008017071389726231,0.0022533466884245472,0.030466552158551555,36.59468105861119,26.33765697479248,0.14744209,0.4513228,2.5833013,0.08810092508792877,0.00862853229045868,0
0.006705998,0.0005550507,0.036579475,36.801563,28.134819,0.045403447,0.005093014,0.0012836825,0.024587074,36.76055,27.475847,0.07820579409599304,0.008017071389726231,0.0022533466884245472,0.030466552158551555,36.59468105861119,26.33765697479248,0.015173828,0.08276929,5.45474,0.08810092508792877,0.00862853229045868,0
0.006625886,0.0005280525,0.034880433,36.739704,28.01136,0.04706258,0.005443466,0.0012445188,0.027190985,36.75426,27.42301,0.07820579409599304,0.008017071389726231,0.0022533466884245472,0.030466552158551555,36.59468105861119,26.33765697479248,0.015138932,0.07969538,5.264267,0.08810092508792877,0.00862853229045868,0
0.005694033,0.00037050192,0.02867648,36.459892,28.01136,0.047811136,0.0055134837,0.0011766272,0.028249681,36.690586,27.43389,0.07820579409599304,0.008017071389726231,0.0022533466884245472,0.030466552158551555,36.59468105861119,26.33765697479248,0.012920063,0.06506845,5.0362334,0.08810092508792877,0.00862853229045868,0
0.00467301,0.000816158,0.020390946,36.091587,27.990091,0.046410747,0.005283684,0.0012578213,0.025985332,36.405937,27.452826,0.07820579409599304,0.008017071389726231,0.0022533466884245472,0.030466552158551555,36.59468105861119,26.33765697479248,0.04002551,0.17465359,4.363557,0.08810092508792877,0.00862853229045868,0
0.004136546,0.0018704747,0.013070874,35.966747,28.124598,0.04254669,0.0048165293,0.0018304911,0.020037271,36.094933,27.473825,0.07820579409599304,0.008017071389726231,0.0022533466884245472,0.030466552158551555,36.59468105861119,26.33765697479248,0.1431025,0.4521827,3.1598523,0.08810092508792877,0.00862853229045868,0
0.0040879413,0.0029497324,0.008016804,35.94228,28.29411,0.037632756,0.0043233293,0.0026772202,0.012659268,36.02538,27.632666,0.07820579409599304,0.008017071389726231,0.0022533466884245472,0.030466552158551555,36.59468105861119,26.33765697479248,0.36794367,0.7215692,1.9610859,0.08810092508792877,0.00862853229045868,0
0.0042744908,0.0036135651,0.0051285145,35.930412,28.40024,0.03359224,0.0040274435,0.0033428364,0.0066337036,36.046215,27.769398,0.07820579409599304,0.008017071389726231,0.0022533466884245472,0.030466552158551555,36.59468105861119,26.33765697479248,0.7046027,0.8453791,1.1997955,0.08810092508792877,0.00862853229045868,0
0.004533891,0.003855836,0.0040528756,35.923813,28.47988,0.03134931,0.004023954,0.0036896276,0.0031529355,36.063103,27.962986,0.07820579409599304,0.008017071389726231,0.0022533466884245472,0.030466552158551555,36.59468105861119,26.33765697479248,0.9513828,0.8504475,0.8939067,0.08810092508792877,0.00862853229045868,0
0.004837968,0.0038305565,0.004882008,35.924347,28.55188,0.031493697,0.0043148384,0.0037516737,0.0031125625,36.082066,28.131437,0.07820579409599304,0.008017071389726231,0.0022533466884245472,0.030466552158551555,36.59468105861119,26.33765697479248,0.78462726,0.79176974,1.009103,0.08810092508792877,0.00862853229045868,0
0.0051914095,0.0037381344,0.006691424,35.92292,28.615156,0.03293088,0.0047869575,0.0037105798,0.005078622,36.094334,28.268839,0.07820579409599304,0.008017071389726231,0.0022533466884245472,0.030466552158551555,36.59468105861119,26.33765697479248,0.55864555,0.72006154,1.2889417,0.08810092508792877,0.00862853229045868,0
0.0074420385,0.0022409493,0.029643875,36.600647,26.4208,0.077014826,0.007543698,0.0022314605,0.029680802,36.601974,26.404963,0.07820579409599304,0.008017071389726231,0.0022533466884245472,0.030466552158551555,36.59468105861119,26.33765697479248,0.14744209,0.4513228,2.5833013,0.08810092508792877,0.00862853229045868,0
0.0074420385,0.0022409493,0.029643875,36.600647,26.4208,0.077014826,0.007543698,0.0022314605,0.029680802,36.601974,26.404963,0.07820579409599304,0.008017071389726231,0.0022533466884245472,0.030466552158551555,36.59468105861119,26.33765697479248,0.14744209,0.4513228,2.5833013,0.08810092508792877,0.00862853229045868,0
0.0074420385,0.0022409493,0.029643875,36.600647,26.4208,0.077014826,0.007543698,0.0022314605,0.029680802,36.601974,26.404963,0.07820579409599304,0.008017071389726231,0.0022533466884245472,0.030466552158551555,36.59468105861119,26.33765697479248,0.14744209,0.4513228,2.5833013,0.08810092508792877,0.00862853229045868,0
0.012841772,1e-11,0.064984724,36.839977,28.262886,0.0565084,0.009042436,0.00023553145,0.04647756,36.801777,27.723234,0.07820579409599304,0.008017071389726231,0.0022533466884245472,0.030466552158551555,36.59468105861119,26.33765697479248,1.5388232e-10,7.787087e-10,5.060417,0.08810092508792877,0.00862853229045868,0
0.013523148,0.0028288998,0.064989015,36.811592,28.121023,0.059577536,0.010214327,0.0015017488,0.051495187,36.78667,27.582787,0.07820579409599304,0.008017071389726231,0.0022533466884245472,0.030466552158551555,36.59468105861119,26.33765697479248,0.043528892,0.20918943,4.805761,0.08810092508792877,0.00862853229045868,0
0.011109029,0.002173932,0.055384975,36.68369,28.056952,0.06032389,0.0099634,0.001618846,0.05192138,36.756794,27.509693,0.07820579409599304,0.008017071389726231,0.0022533466884245472,0.030466552158551555,36.59468105861119,26.33765697479248,0.039251294,0.19569056,4.985582,0.08810092508792877,0.00862853229045868,0
0.0078999065,1e-11,0.041178815,36.36657,28.026636,0.05840246,0.008878987,0.0004078902,0.047691558,36.6215,27.5446,0.07820579409599304,0.008017071389726231,0.0022533466884245472,0.030466552158551555,36.59468105861119,26.33765697479248,2.4284333e-10,1.2658378e-09,5.2125697,0.08810092508792877,0.00862853229045868,0
0.0057453034,1.303769e-05,0.028679363,36.128277,28.067528,0.05402801,0.0075257723,0.00027041027,0.039770205,36.32888,27.540556,0.07820579409599304,0.008017071389726231,0.0022533466884245472,0.030466552158551555,36.59468105861119,26.33765697479248,0.0004546018,0.002269278,4.9917927,0.08810092508792877,0.00862853229045868,0
0.0048272205,0.001455986,0.019493742,36.05452,28.262627,0.047971062,0.0061769243,0.0013182821,0.029614799,36.153103,27.611416,0.07820579409599304,0.008017071389726231,0.0022533466884245472,0.030466552158551555,36.59468105861119,26.33765697479248,0.074689925,0.30161998,4.0382953,0.08810092508792877,0.00862853229045868,0
0.004513904,0.0027754495,0.012238547,36.075596,28.496765,0.041140623,0.004963474,0.0024759155,0.018575905,36.133347,27.946379,0.07820579409599304,0.008017071389726231,0.0022533466884245472,0.030466552158551555,36.59468105861119,26.33765697479248,0.22677933,0.6148668,2.7113,0.08810092508792877,0.00862853229045868,0
0.004397393,0.0037326335,0.0050818184,36.10007,28.674524,0.03334562,0.004053068,0.0034586634,0.0063081672,36.175842,28.234505,0.07820579409599304,0.008017071389726231,0.0022533466884245472,0.030466552158551555,36.59468105861119,26.33765697479248,0.73450744,0.8488287,1.1556433,0.08810092508792877,0.00862853229045868,0
0.004479949,0.004006,0.003022913,36.11357,28.745413,0.030640436,0.0038915433,0.003802353,0.0020319137,36.209652,28.293413,0.07820579409599304,0.008017071389726231,0.0022533466884245472,0.030466552158551555,36.59468105861119,26.33765697479248,1.3252118,0.8942066,0.67476505,0.08810092508792877,0.00862853229045868,0
0.0074420385,0.0022409493,0.029643875,36.600647,26.4208,0.077014826,0.007543698,0.0022314605,0.029680802,36.601974,26.404963,0.07820579409599304,0.008017071389726231,0.0022533466884245472,0.030466552158551555,36.59468105861119,26.33765697479248,0.14744209,0.4513228,2.5833013,0.08810092508792877,0.00862853229045868,0
0.0074420385,0.0022409493,0.029643875,36.600647,26.4208,0.077014826,0.007543698,0.0022314605,0.029680802,36.601974,26.404963,0.07820579409599304,0.008017071389726231,0.0022533466884245472,0.030466552158551555,36.59468105861119,26.33765697479248,0.14744209,0.4513228,2.5833013,0.08810092508792877,0.00862853229045868,0
0.0074420385,0.0022409493,0.029643875,36.600647,26.4208,0.077014826,0.007543698,0.0022314605,0.029680802,36.601974,26.404963,0.07820579409599304,0.008017071389726231,0.0022533466884245472,0.030466552158551555,36.59468105861119,26.33765697479248,0.14744209,0.4513228,2.5833013,0.08810092508792877,0.00862853229045868,0
0.0074420385,0.0022409493,0.029643875,36.600647,26.4208,0.077014826,0.007543698,0.0022314605,0.029680802,36.601974,26.404963,0.07820579409599304,0.008017071389726231,0.0022533466884245472,0.030466552158551555,36.59468105861119,26.33765697479248,0.14744209,0.4513228,2.5833013,0.08810092508792877,0.00862853229045868,0
0.030591758,0.006765314,0.1123222,36.813583,28.424908,0.07904398,0.02324048,0.004012363,0.090834014,36.87856,27.879652,0.07820579409599304,0.008017071389726231,0.0022533466884245472,0.030466552158551555,36.59468105861119,26.33765697479248,0.060231317,0.22114825,3.671649,0.08810092508792877,0.00862853229045868,0
0.032396957,0.031513643,0.11480714,36.73759,28.229736,0.08320462,0.025517771,0.012665676,0.09791087,36.81252,27.719883,0.07820579409599304,0.008017071389726231,0.0022533466884245472,0.030466552158551555,36.59468105861119,26.33765697479248,0.27449203,0.97273463,3.543763,0.08810092508792877,0.00862853229045868,0
0.027233247,0.03360247,0.1018521,36.75014,28.119862,0.082960226,0.024170838,0.014874088,0.09619744,36.780895,27.600552,0.07820579409599304,0.008017071389726231,0.0022533466884245472,0.030466552158551555,36.59468105861119,26.33765697479248,0.32991436,1.2338767,3.739991,0.08810092508792877,0.00862853229045868,0
0.018725181,0.009779575,0.07848676,36.629997,28.048582,0.07913875,0.020483006,0.0060354136,0.08690706,36.75779,27.58003,0.07820579409599304,0.008017071389726231,0.0022533466884245472,0.030466552158551555,36.59468105861119,26.33765697479248,0.12460159,0.52226865,4.191509,0.08810092508792877,0.00862853229045868,0
0.012081187,1e-11,0.05782356,36.338684,28.051428,0.07321519,0.01632361,0.000444195,0.07449294,36.585785,27.595627,0.07820579409599304,0.008017071389726231,0.0022533466884245472,0.030466552158551555,36.59468105861119,26.33765697479248,1.7293988e-10,8.277332e-10,4.786248,0.08810092508792877,0.00862853229045868,0
0.008200202,1e-11,0.042741828,36.215626,28.231003,0.065802164,0.012187636,1.943029e-05,0.06038414,36.364784,27.717642,0.07820579409599304,0.008017071389726231,0.0022533466884245472,0.030466552158551555,36.59468105861119,26.33765697479248,2.3396285e-10,1.2194822e-09,5.2122893,0.08810092508792877,0.00862853229045868,0
0.00583881,0.0011788921,0.030244933,36.23427,28.458057,0.05697027,0.007993246,0.0010132086,0.04438817,36.316605,28.061386,0.07820579409599304,0.008017071389726231,0.0022533466884245472,0.030466552158551555,36.59468105861119,26.33765697479248,0.038978167,0.20190623,5.1799827,0.08810092508792877,0.00862853229045868,0
0.0074420385,0.0022409493,0.029643875,36.600647,26.4208,0.077014826,0.007543698,0.0022314605,0.029680802,36.601974,26.404963,0.07820579409599304,0.008017071389726231,0.0022533466884245472,0.030466552158551555,36.59468105861119,26.33765697479248,0.14744209,0.4513228,2.5833013,0.08810092508792877,0.00862853229045868,0
0.0074420385,0.0022409493,0.029643875,36.600647,26.4208,0.077014826,0.007543698,0.0022314605,0.029680802,36.601974,26.404963,0.07820579409599304,0.008017071389726231,0.0022533466884245472,0.030466552158551555,36.59468105861119,26.33765697479248,0.14744209,0.4513228,2.5833013,0.08810092508792877,0.00862853229045868,0
0.0074420385,0.0022409493,0.029643875,36.600647,26.4208,0.077014826,0.007543698,0.0022314605,0.029680802,36.601974,26.404963,0.07820579409599304,0.008017071389726231,0.0022533466884245472,0.030466552158551555,36.59468105861119,26.33765697479248,0.14744209,0.4513228,2.5833013,0.08810092508792877,0.00862853229045868,0
0.0074420385,0.0022409493,0.029643875,36.600647,26.4208,0.077014826,0.007543698,0.0022314605,0.029680802,36.601974,26.404963,0.07820579409599304,0.008017071389726231,0.0022533466884245472,0.030466552158551555,36.59468105861119,26.33765697479248,0.14744209,0.4513228,2.5833013,0.08810092508792877,0.00862853229045868,0
0.0074420385,0.0022409493,0.029643875,36.600647,26.4208,0.077014826,0.007543698,0.0022314605,0.029680802,36.601974,26.404963,0.07820579409599304,0.008017071389726231,0.0022533466884245472,0.030466552158551555,36.59468105861119,26.33765697479248,0.14744209,0.4513228,2.5833013,0.08810092508792877,0.00862853229045868,0
0.0074420385,0.0022409493,0.029643875,36.600647,26.4208,0.077014826,0.007543698,0.0022314605,0.029680802,36.601974,26.404963,0.07820579409599304,0.008017071389726231,0.0022533466884245472,0.030466552158551555,36.59468105861119,26.33765697479248,0.14744209,0.4513228,2.5833013,0.08810092508792877,0.00862853229045868,0
0.050355583,0.0453422,0.15684053,36.63848,28.55781,0.10079613,0.040469695,0.019428762,0.13468586,36.813797,28.131517,0.07820579409599304,0.008017071389726231,0.0022533466884245472,0.030466552158551555,36.59468105861119,26.33765697479248,0.28909746,0.90044034,3.1146603,0.08810092508792877,0.00862853229045868,0
0.06166036,0.1597165,0.1775535,36.296494,28.444235,0.110434,0.049004853,0.061306044,0.15498942,36.64328,27.962833,0.07820579409599304,0.008017071389726231,0.0022533466884245472,0.030466552158551555,36.59468105861119,26.33765697479248,0.8995401,2.5902622,2.8795404,0.08810092508792877,0.00862853229045868,0
0.05495348,0.19237468,0.1677247,36.23924,28.25326,0.110365495,0.047257476,0.0785498,0.15517418,36.657467,27.793842,0.07820579409599304,0.008017071389726231,0.0022533466884245472,0.030466552158551555,36.59468105861119,26.33765697479248,1.1469669,3.5006824,3.0521216,0.08810092508792877,0.00862853229045868,0
0.039430793,0.08152558,0.1317369,36.64206,28.16288,0.10473503,0.040191807,0.037918348,0.13919523,36.74497,27.756706,0.07820579409599304,0.008017071389726231,0.0022533466884245472,0.030466552158551555,36.59468105861119,26.33765697479248,0.6188515,2.0675611,3.340965,0.08810092508792877,0.00862853229045868,0
0.026570564,0.013703072,0.10007418,36.53688,28.179306,0.096975885,0.032718264,0.0092350915,0.12047637,36.72826,27.808657,0.07820579409599304,0.008017071389726231,0.0022533466884245472,0.030466552158551555,36.59468105861119,26.33765697479248,0.13692915,0.5157238,3.766355,0.08810092508792877,0.00862853229045868,0
0.016538782,1e-11,0.07456734,36.465588,28.33634,0.087073736,0.024555687,1e-11,0.09956231,36.623043,27.999737,0.07820579409599304,0.008017071389726231,0.0022533466884245472,0.030466552158551555,36.59468105861119,26.33765697479248,1.3410696e-10,6.0463945e-10,4.5086355,0.08810092508792877,0.00862853229045868,0
0.0074420385,0.0022409493,0.029643875,36.600647,26.4208,0.077014826,0.007543698,0.0022314605,0.029680802,36.601974,26.404963,0.07820579409599304,0.008017071389726231,0.0022533466884245472,0.030466552158551555,36.59468105861119,26.33765697479248,0.14744209,0.4513228,2.5833013,0.08810092508792877,0.00862853229045868,0
0.0074420385,0.0022409493,0.029643875,36.600647,26.4208,0.077014826,0.007543698,0.0022314605,0.029680802,36.601974,26.404963,0.07820579409599304,0.008017071389726231,0.0022533466884245472,0.030466552158551555,36.59468105861119,26.33765697479248,0.14744209,0.4513228,2.5833013,0.08810092508792877,0.00862853229045868,0
0.0074420385,0.0022409493,0.029643875,36.600647,26.4208,0.077014826,0.007543698,0.0022314605,0.029680802,36.601974,26.404963,0.07820579409599304,0.008017071389726231,0.0022533466884245472,0.030466552158551555,36.59468105861119,26.33765697479248,0.14744209,0.4513228,2.5833013,0.08810092508792877,0.00862853229045868,0
0.0074420385,0.0022409493,0.029643875,36.600647,26.4208,0.077014826,0.007543698,0.0022314605,0.029680802,36.601974,26.404963,0.07820579409599304,0.008017071389726231,0.0022533466884245472,0.030466552158551555,36.59468105861119,26.33765697479248,0.14744209,0.4513228,2.5833013,0.08810092508792877,0.00862853229045868,0
0.0074420385,0.0022409493,0.029643875,36.600647,26.4208,0.077014826,0.007543698,0.0022314605,0.029680802,36.601974,26.404963,0.07820579409599304,0.008017071389726231,0.0022533466884245472,0.030466552158551555,36.59468105861119,26.33765697479248,0.14744209,0.4513228,2.5833013,0.08810092508792877,0.00862853229045868,0
0.0074420385,0.0022409493,0.029643875,36.600647,26.4208,0.077014826,0.007543698,0.0022314605,0.029680802,36.601974,26.404963,0.07820579409599304,0.008017071389726231,0.0022533466884245472,0.030466552158551555,36.59468105861119,26.33765697479248,0.14744209,0.4513228,2.5833013,0.08810092508792877,0.00862853229045868,0
0.0074420385,0.0022409493,0.029643875,36.600647,26.4208,0.077014826,0.007543698,0.0022314605,0.029680802,36.601974,26.404963,0.07820579409599304,0.008017071389726231,0.0022533466884245472,0.030466552158551555,36.59468105861119,26.33765697479248,0.14744209,0.4513228,2.5833013,0.08810092508792877,0.00862853229045868,0
0.0074420385,0.0022409493,0.029643875,36.600647,26.4208,0.077014826,0.007543698,0.0022314605,0.029680802,36.601974,26.404963,0.07820579409599304,0.008017071389726231,0.0022533466884245472,0.030466552158551555,36.59468105861119,26.33765697479248,0.14744209,0.4513228,2.5833013,0.08810092508792877,0.00862853229045868,0
0.09937753,0.51353365,0.25593382,35.75957,28.55988,0.13637872,0.07825724,0.19743471,0.21675356,36.42547,28.225302,0.07820579409599304,0.008017071389726231,0.0022533466884245472,0.030466552158551555,36.59468105861119,26.33765697479248,2.0065095,5.167503,2.5753691,0.08810092508792877,0.00862853229045868,0
0.08680114,0.6441969,0.25425908,35.286633,28.422874,0.13300437,0.072384916,0.26133716,0.21685164,36.53229,28.057894,0.07820579409599304,0.008017071389726231,0.0022533466884245472,0.030466552158551555,36.59468105861119,26.33765697479248,2.5336242,7.421526,2.9292135,0.08810092508792877,0.00862853229045868,0
0.06595372,0.2849716,0.1954659,36.488056,28.48915,0.12652253,0.060873903,0.11983713,0.1902329,36.676186,28.145058,0.07820579409599304,0.008017071389726231,0.0022533466884245472,0.030466552158551555,36.59468105861119,26.33765697479248,1.4579096,4.320781,2.9636827,0.08810092508792877,0.00862853229045868,0
0.050259028,0.08272285,0.15801571,36.74604,28.530619,0.12105567,0.053186998,0.040715624,0.17150126,36.775005,28.128004,0.07820579409599304,0.008017071389726231,0.0022533466884245472,0.030466552158551555,36.59468105861119,26.33765697479248,0.5235103,1.6459302,3.1440265,0.08810092508792877,0.00862853229045868,0
0.0074420385,0.0022409493,0.029643875,36.600647,26.4208,0.077014826,0.007543698,0.0022314605,0.029680802,36.601974,26.404963,0.07820579409599304,0.008017071389726231,0.0022533466884245472,0.030466552158551555,36.59468105861119,26.33765697479248,0.14744209,0.4513228,2.5833013,0.08810092508792877,0.00862853229045868,0
