nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.007726078,0.0046178107,0.004860721,38.79438,25.136545,0.0433778,0.00718285,0.0043546464,0.0048615076,38.794018,24.432932,0.05318377486297062,0.0074424654178853545,0.005100861491103257,0.005702189269608685,38.83162743704659,23.76556805201939,0.95002586,0.5976915,0.6291318,0.0548586193472147,0.0005739964544773102,0
0.0075796116,0.0044971365,0.004860162,38.78976,25.010704,0.04382894,0.0069972444,0.0041490435,0.004846523,38.788982,24.403494,0.05318377486297062,0.0074424654178853545,0.005100861491103257,0.005702189269608685,38.83162743704659,23.76556805201939,0.9253059,0.5933202,0.64121515,0.0548586193472147,0.0005739964544773102,0
0.007446042,0.004422572,0.0048626205,38.782856,24.860327,0.04418295,0.0068604737,0.00402659,0.004841797,38.784077,24.399235,0.05318377486297062,0.0074424654178853545,0.005100861491103257,0.005702189269608685,38.83162743704659,23.76556805201939,0.9095038,0.5939494,0.6530477,0.0548586193472147,0.0005739964544773102,0
0.007376759,0.004356196,0.0048901504,38.777523,25.001387,0.04445067,0.006821694,0.003950237,0.004868964,38.774513,24.467587,0.05318377486297062,0.0074424654178853545,0.005100861491103257,0.005702189269608685,38.83162743704659,23.76556805201939,0.89081025,0.59052986,0.66291314,0.0548586193472147,0.0005739964544773102,0
0.0073483367,0.0043124286,0.0049200137,38.77183,25.094166,0.04466393,0.0068008592,0.003862964,0.004900473,38.768326,24.51336,0.05318377486297062,0.0074424654178853545,0.005100861491103257,0.005702189269608685,38.83162743704659,23.76556805201939,0.87650746,0.5868578,0.6695411,0.0548586193472147,0.0005739964544773102,0
0.00734503,0.004288791,0.0049406337,38.77077,25.234873,0.04479103,0.006772078,0.003768846,0.0049192724,38.764023,24.44838,0.05318377486297062,0.0074424654178853545,0.005100861491103257,0.005702189269608685,38.83162743704659,23.76556805201939,0.868065,0.58390385,0.67264986,0.0548586193472147,0.0005739964544773102,0
0.0073550157,0.004261084,0.0049515557,38.769863,25.40046,0.04482559,0.0067485846,0.0036432492,0.004923315,38.766003,24.309458,0.05318377486297062,0.0074424654178853545,0.005100861491103257,0.005702189269608685,38.83162743704659,23.76556805201939,0.8605546,0.579344,0.67322165,0.0548586193472147,0.0005739964544773102,0
0.0073479842,0.004777197,0.0056041237,38.82782,23.812645,0.052501865,0.007331941,0.0048649386,0.0056316825,38.828262,23.791695,0.05318377486297062,0.0074424654178853545,0.005100861491103257,0.005702189269608685,38.83162743704659,23.76556805201939,0.8953243,0.6497452,0.7237284,0.0548586193472147,0.0005739964544773102,0
0.0073479842,0.004777197,0.0056041237,38.82782,23.812645,0.052501865,0.007331941,0.0048649386,0.0056316825,38.828262,23.791695,0.05318377486297062,0.0074424654178853545,0.005100861491103257,0.005702189269608685,38.83162743704659,23.76556805201939,0.8953243,0.6497452,0.7237284,0.0548586193472147,0.0005739964544773102,0
0.0073479842,0.004777197,0.0056041237,38.82782,23.812645,0.052501865,0.007331941,0.0048649386,0.0056316825,38.828262,23.791695,0.05318377486297062,0.0074424654178853545,0.005100861491103257,0.005702189269608685,38.83162743704659,23.76556805201939,0.8953243,0.6497452,0.7237284,0.0548586193472147,0.0005739964544773102,0
0.0073479842,0.004777197,0.0056041237,38.82782,23.812645,0.052501865,0.007331941,0.0048649386,0.0056316825,38.828262,23.791695,0.05318377486297062,0.0074424654178853545,0.005100861491103257,0.005702189269608685,38.83162743704659,23.76556805201939,0.8953243,0.6497452,0.7237284,0.0548586193472147,0.0005739964544773102,0
0.0073479842,0.004777197,0.0056041237,38.82782,23.812645,0.052501865,0.007331941,0.0048649386,0.0056316825,38.828262,23.791695,0.05318377486297062,0.0074424654178853545,0.005100861491103257,0.005702189269608685,38.83162743704659,23.76556805201939,0.8953243,0.6497452,0.7237284,0.0548586193472147,0.0005739964544773102,0
0.007443569,0.004496969,0.004813685,38.801727,25.053316,0.04397224,0.0068339715,0.0041582496,0.0048021064,38.797928,24.297697,0.05318377486297062,0.0074424654178853545,0.005100861491103257,0.005702189269608685,38.83162743704659,23.76556805201939,0.93420506,0.6041415,0.6466904,0.0548586193472147,0.0005739964544773102,0
0.0074346378,0.00446743,0.0048346026,38.797146,25.174313,0.04410869,0.006828993,0.004092326,0.0048232283,38.7895,24.354033,0.05318377486297062,0.0074424654178853545,0.005100861491103257,0.005702189269608685,38.83162743704659,23.76556805201939,0.9240532,0.6008941,0.65028083,0.0548586193472147,0.0005739964544773102,0
0.007433102,0.004411847,0.004858806,38.79221,25.294275,0.044262696,0.0068185357,0.003971598,0.0048459126,38.784813,24.335722,0.05318377486297062,0.0074424654178853545,0.005100861491103257,0.005702189269608685,38.83162743704659,23.76556805201939,0.90801054,0.5935405,0.6536713,0.0548586193472147,0.0005739964544773102,0
0.0074410033,0.00428597,0.004873037,38.788773,25.389004,0.044352088,0.0068010506,0.0037856498,0.0048555494,38.78368,24.245089,0.05318377486297062,0.0074424654178853545,0.005100861491103257,0.005702189269608685,38.83162743704659,23.76556805201939,0.87952745,0.57599354,0.65488976,0.0548586193472147,0.0005739964544773102,0
0.007452357,0.0040379306,0.004875992,38.790207,25.538765,0.0443706,0.0067881797,0.0036086799,0.0048547154,38.786533,24.099075,0.05318377486297062,0.0074424654178853545,0.005100861491103257,0.005702189269608685,38.83162743704659,23.76556805201939,0.82812494,0.5418327,0.65428853,0.0548586193472147,0.0005739964544773102,0
0.0073479842,0.004777197,0.0056041237,38.82782,23.812645,0.052501865,0.007331941,0.0048649386,0.0056316825,38.828262,23.791695,0.05318377486297062,0.0074424654178853545,0.005100861491103257,0.005702189269608685,38.83162743704659,23.76556805201939,0.8953243,0.6497452,0.7237284,0.0548586193472147,0.0005739964544773102,0
0.0073479842,0.004777197,0.0056041237,38.82782,23.812645,0.052501865,0.007331941,0.0048649386,0.0056316825,38.828262,23.791695,0.05318377486297062,0.0074424654178853545,0.005100861491103257,0.005702189269608685,38.83162743704659,23.76556805201939,0.8953243,0.6497452,0.7237284,0.0548586193472147,0.0005739964544773102,0
0.0073479842,0.004777197,0.0056041237,38.82782,23.812645,0.052501865,0.007331941,0.0048649386,0.0056316825,38.828262,23.791695,0.05318377486297062,0.0074424654178853545,0.005100861491103257,0.005702189269608685,38.83162743704659,23.76556805201939,0.8953243,0.6497452,0.7237284,0.0548586193472147,0.0005739964544773102,0
0.0073479842,0.004777197,0.0056041237,38.82782,23.812645,0.052501865,0.007331941,0.0048649386,0.0056316825,38.828262,23.791695,0.05318377486297062,0.0074424654178853545,0.005100861491103257,0.005702189269608685,38.83162743704659,23.76556805201939,0.8953243,0.6497452,0.7237284,0.0548586193472147,0.0005739964544773102,0
0.0073479842,0.004777197,0.0056041237,38.82782,23.812645,0.052501865,0.007331941,0.0048649386,0.0056316825,38.828262,23.791695,0.05318377486297062,0.0074424654178853545,0.005100861491103257,0.005702189269608685,38.83162743704659,23.76556805201939,0.8953243,0.6497452,0.7237284,0.0548586193472147,0.0005739964544773102,0
