nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.0050342586,0.0030216128,0.006295079,36.6617,26.650099,0.037630614,0.0050117774,0.0030588068,0.0057889703,36.59532,26.59148,0.1032725093620164,0.010498762679552394,0.002066776921440448,0.04284159200532096,36.63073975699288,25.60527924128941,0.47999603,0.6002101,1.2504481,0.11147630214691162,-0.00028970837593078613,0
0.0053861365,0.0029461288,0.008049958,36.64716,26.737186,0.039877918,0.0055143842,0.0029718007,0.007840767,36.632545,26.67887,0.1032725093620164,0.010498762679552394,0.002066776921440448,0.04284159200532096,36.63073975699288,25.60527924128941,0.36598063,0.5469837,1.49457,0.11147630214691162,-0.00028970837593078613,0
0.005562441,0.0029626735,0.008615201,36.63794,26.758627,0.041048285,0.005812855,0.0029536735,0.0089649465,36.645905,26.723991,0.1032725093620164,0.010498762679552394,0.002066776921440448,0.04284159200532096,36.63073975699288,25.60527924128941,0.34388906,0.53262115,1.5488167,0.11147630214691162,-0.00028970837593078613,0
0.009587966,0.002063315,0.0403004,36.633648,25.692905,0.09712134,0.009537823,0.0020545642,0.0403371,36.632168,25.67971,0.1032725093620164,0.010498762679552394,0.002066776921440448,0.04284159200532096,36.63073975699288,25.60527924128941,0.11204396,0.36630192,2.5589337,0.11147630214691162,-0.00028970837593078613,0
0.009587966,0.002063315,0.0403004,36.633648,25.692905,0.09712134,0.009537823,0.0020545642,0.0403371,36.632168,25.67971,0.1032725093620164,0.010498762679552394,0.002066776921440448,0.04284159200532096,36.63073975699288,25.60527924128941,0.11204396,0.36630192,2.5589337,0.11147630214691162,-0.00028970837593078613,0
0.009587966,0.002063315,0.0403004,36.633648,25.692905,0.09712134,0.009537823,0.0020545642,0.0403371,36.632168,25.67971,0.1032725093620164,0.010498762679552394,0.002066776921440448,0.04284159200532096,36.63073975699288,25.60527924128941,0.11204396,0.36630192,2.5589337,0.11147630214691162,-0.00028970837593078613,0
0.008719143,0.0020473748,0.039967693,36.746967,26.24502,0.0536692,0.006485702,0.001712958,0.027265485,36.682503,26.628248,0.1032725093620164,0.010498762679552394,0.002066776921440448,0.04284159200532096,36.63073975699288,25.60527924128941,0.051225744,0.23481376,4.5839014,0.11147630214691162,-0.00028970837593078613,0
0.009986445,0.0018673466,0.04463037,36.746525,26.126356,0.060739614,0.0077460404,0.00169682,0.032882445,36.665257,26.585077,0.1032725093620164,0.010498762679552394,0.002066776921440448,0.04284159200532096,36.63073975699288,25.60527924128941,0.041840266,0.18698812,4.4690948,0.11147630214691162,-0.00028970837593078613,0
0.011007869,0.0018842684,0.046271738,36.730053,25.852026,0.06712931,0.009053486,0.0017072561,0.037345044,36.62287,26.431696,0.1032725093620164,0.010498762679552394,0.002066776921440448,0.04284159200532096,36.63073975699288,25.60527924128941,0.040721796,0.17117468,4.2035146,0.11147630214691162,-0.00028970837593078613,0
0.0098845,0.0020694805,0.03753651,36.685947,25.653234,0.06505798,0.00900715,0.0018698135,0.034049705,36.53012,26.231575,0.1032725093620164,0.010498762679552394,0.002066776921440448,0.04284159200532096,36.63073975699288,25.60527924128941,0.05513247,0.20936623,3.7975123,0.11147630214691162,-0.00028970837593078613,0
0.006733806,0.002407423,0.020480314,36.613888,25.653282,0.053157125,0.0070424513,0.0022954938,0.02233184,36.435474,26.153992,0.1032725093620164,0.010498762679552394,0.002066776921440448,0.04284159200532096,36.63073975699288,25.60527924128941,0.117548145,0.35751298,3.0414174,0.11147630214691162,-0.00028970837593078613,0
0.004500219,0.002881036,0.0073530376,36.584854,26.043285,0.040831167,0.0050097387,0.0028144452,0.010602099,36.41558,26.240036,0.1032725093620164,0.010498762679552394,0.002066776921440448,0.04284159200532096,36.63073975699288,25.60527924128941,0.39181575,0.640199,1.6339288,0.11147630214691162,-0.00028970837593078613,0
0.0042680893,0.0031613838,0.0033680832,36.600002,26.411333,0.035248183,0.004274426,0.0031100304,0.0048277243,36.44091,26.37633,0.1032725093620164,0.010498762679552394,0.002066776921440448,0.04284159200532096,36.63073975699288,25.60527924128941,0.93863,0.74070233,0.78913134,0.11147630214691162,-0.00028970837593078613,0
0.0049907197,0.003178561,0.005012766,36.616837,26.62676,0.03547492,0.0046142815,0.0031539886,0.004415619,36.471405,26.460941,0.1032725093620164,0.010498762679552394,0.002066776921440448,0.04284159200532096,36.63073975699288,25.60527924128941,0.6340933,0.63689435,1.0044174,0.11147630214691162,-0.00028970837593078613,0
0.0056123366,0.003118528,0.0074656764,36.620796,26.743711,0.037672337,0.005257845,0.0031095245,0.006314831,36.497456,26.54758,0.1032725093620164,0.010498762679552394,0.002066776921440448,0.04284159200532096,36.63073975699288,25.60527924128941,0.4177154,0.5556559,1.3302261,0.11147630214691162,-0.00028970837593078613,0
0.005920853,0.003110235,0.008815991,36.614464,26.796047,0.03947906,0.005741343,0.0030959318,0.008081989,36.520878,26.57594,0.1032725093620164,0.010498762679552394,0.002066776921440448,0.04284159200532096,36.63073975699288,25.60527924128941,0.35279474,0.5253019,1.4889731,0.11147630214691162,-0.00028970837593078613,0
0.009587966,0.002063315,0.0403004,36.633648,25.692905,0.09712134,0.009537823,0.0020545642,0.0403371,36.632168,25.67971,0.1032725093620164,0.010498762679552394,0.002066776921440448,0.04284159200532096,36.63073975699288,25.60527924128941,0.11204396,0.36630192,2.5589337,0.11147630214691162,-0.00028970837593078613,0
0.009587966,0.002063315,0.0403004,36.633648,25.692905,0.09712134,0.009537823,0.0020545642,0.0403371,36.632168,25.67971,0.1032725093620164,0.010498762679552394,0.002066776921440448,0.04284159200532096,36.63073975699288,25.60527924128941,0.11204396,0.36630192,2.5589337,0.11147630214691162,-0.00028970837593078613,0
0.009587966,0.002063315,0.0403004,36.633648,25.692905,0.09712134,0.009537823,0.0020545642,0.0403371,36.632168,25.67971,0.1032725093620164,0.010498762679552394,0.002066776921440448,0.04284159200532096,36.63073975699288,25.60527924128941,0.11204396,0.36630192,2.5589337,0.11147630214691162,-0.00028970837593078613,0
0.013237041,0.0015016649,0.05684946,36.7976,26.199518,0.063033625,0.007850096,0.001151975,0.035218563,36.70792,26.56008,0.1032725093620164,0.010498762679552394,0.002066776921440448,0.04284159200532096,36.63073975699288,25.60527924128941,0.02641476,0.11344415,4.2947254,0.11147630214691162,-0.00028970837593078613,0
0.015804036,0.0013087463,0.0634639,36.784744,26.165018,0.07425217,0.010560475,0.0014842035,0.044485535,36.69541,26.572353,0.1032725093620164,0.010498762679552394,0.002066776921440448,0.04284159200532096,36.63073975699288,25.60527924128941,0.020621903,0.08281089,4.0156765,0.11147630214691162,-0.00028970837593078613,0
0.018097507,0.0016583321,0.067679465,36.785522,25.99356,0.08548331,0.013601235,0.001508385,0.05348601,36.68899,26.526394,0.1032725093620164,0.010498762679552394,0.002066776921440448,0.04284159200532096,36.63073975699288,25.60527924128941,0.024502736,0.09163318,3.739712,0.11147630214691162,-0.00028970837593078613,0
0.016528314,0.001784597,0.059116744,36.77403,25.671282,0.087026626,0.014629381,0.0012703987,0.053825654,36.645203,26.32901,0.1032725093620164,0.010498762679552394,0.002066776921440448,0.04284159200532096,36.63073975699288,25.60527924128941,0.030187676,0.107972115,3.5766954,0.11147630214691162,-0.00028970837593078613,0
0.010580268,0.0017154855,0.036450576,36.69567,25.506905,0.07313771,0.0117097255,0.001415107,0.040865157,36.537243,26.15654,0.1032725093620164,0.010498762679552394,0.002066776921440448,0.04284159200532096,36.63073975699288,25.60527924128941,0.04706333,0.16214009,3.4451468,0.11147630214691162,-0.00028970837593078613,0
0.005458793,0.0022638715,0.014652557,36.595943,25.707796,0.05383974,0.007583661,0.0021264572,0.023375008,36.448532,26.151228,0.1032725093620164,0.010498762679552394,0.002066776921440448,0.04284159200532096,36.63073975699288,25.60527924128941,0.15450351,0.41472015,2.6842117,0.11147630214691162,-0.00028970837593078613,0
0.0036820658,0.0029385064,0.004137898,36.55512,26.030638,0.040239222,0.0049254596,0.0027883821,0.010811371,36.41891,26.235428,0.1032725093620164,0.010498762679552394,0.002066776921440448,0.04284159200532096,36.63073975699288,25.60527924128941,0.71014476,0.79805917,1.1237979,0.11147630214691162,-0.00028970837593078613,0
0.004047627,0.0033013565,0.0023484153,36.545956,26.258572,0.03414807,0.0040054494,0.0031424642,0.0046822694,36.42476,26.248573,0.1032725093620164,0.010498762679552394,0.002066776921440448,0.04284159200532096,36.63073975699288,25.60527924128941,1.4057806,0.81562763,0.58019555,0.11147630214691162,-0.00028970837593078613,0
0.0048741326,0.0033661555,0.0043334463,36.531593,26.470934,0.03389984,0.0043095453,0.0032597352,0.0039146803,36.44251,26.09256,0.1032725093620164,0.010498762679552394,0.002066776921440448,0.04284159200532096,36.63073975699288,25.60527924128941,0.7767849,0.6906163,0.8890703,0.11147630214691162,-0.00028970837593078613,0
0.005673589,0.003335438,0.0071772086,36.501335,26.648556,0.036078822,0.005064947,0.0033214232,0.005541471,36.461308,25.792961,0.1032725093620164,0.010498762679552394,0.002066776921440448,0.04284159200532096,36.63073975699288,25.60527924128941,0.46472636,0.58788854,1.2650208,0.11147630214691162,-0.00028970837593078613,0
0.009587966,0.002063315,0.0403004,36.633648,25.692905,0.09712134,0.009537823,0.0020545642,0.0403371,36.632168,25.67971,0.1032725093620164,0.010498762679552394,0.002066776921440448,0.04284159200532096,36.63073975699288,25.60527924128941,0.11204396,0.36630192,2.5589337,0.11147630214691162,-0.00028970837593078613,0
0.009587966,0.002063315,0.0403004,36.633648,25.692905,0.09712134,0.009537823,0.0020545642,0.0403371,36.632168,25.67971,0.1032725093620164,0.010498762679552394,0.002066776921440448,0.04284159200532096,36.63073975699288,25.60527924128941,0.11204396,0.36630192,2.5589337,0.11147630214691162,-0.00028970837593078613,0
0.009587966,0.002063315,0.0403004,36.633648,25.692905,0.09712134,0.009537823,0.0020545642,0.0403371,36.632168,25.67971,0.1032725093620164,0.010498762679552394,0.002066776921440448,0.04284159200532096,36.63073975699288,25.60527924128941,0.11204396,0.36630192,2.5589337,0.11147630214691162,-0.00028970837593078613,0
0.023778504,0.00028552604,0.08132691,36.844124,26.23524,0.08912575,0.014755108,0.0021882742,0.05520124,36.77081,26.602774,0.1032725093620164,0.010498762679552394,0.002066776921440448,0.04284159200532096,36.63073975699288,25.60527924128941,0.0035108433,0.0120077375,3.420186,0.11147630214691162,-0.00028970837593078613,0
0.027812105,0.0011860142,0.09128316,36.8297,26.199541,0.106165536,0.020412909,0.004485115,0.069505,36.739002,26.592253,0.1032725093620164,0.010498762679552394,0.002066776921440448,0.04284159200532096,36.63073975699288,25.60527924128941,0.012992694,0.04264381,3.2821376,0.11147630214691162,-0.00028970837593078613,0
0.03121337,0.0034666643,0.09920177,36.8078,26.141304,0.12125917,0.025542492,0.0045835897,0.082554944,36.729618,26.616398,0.1032725093620164,0.010498762679552394,0.002066776921440448,0.04284159200532096,36.63073975699288,25.60527924128941,0.03494559,0.11106344,3.1781821,0.11147630214691162,-0.00028970837593078613,0
0.029023588,0.0030935144,0.09184714,36.81693,25.784256,0.1251772,0.027347554,0.0021684307,0.08593651,36.721138,26.471506,0.1032725093620164,0.010498762679552394,0.002066776921440448,0.04284159200532096,36.63073975699288,25.60527924128941,0.03368112,0.10658622,3.1645687,0.11147630214691162,-0.00028970837593078613,0
0.019627318,0.0011218856,0.06438543,36.800873,25.42638,0.10947063,0.02317741,0.00052010734,0.07258917,36.670254,26.28164,0.1032725093620164,0.010498762679552394,0.002066776921440448,0.04284159200532096,36.63073975699288,25.60527924128941,0.017424526,0.057159394,3.2803988,0.11147630214691162,-0.00028970837593078613,0
0.009560598,0.0010125687,0.032676563,36.69868,25.419613,0.08300025,0.015792796,0.0009755873,0.04988616,36.59336,26.155382,0.1032725093620164,0.010498762679552394,0.002066776921440448,0.04284159200532096,36.63073975699288,25.60527924128941,0.030987615,0.10591061,3.4178367,0.11147630214691162,-0.00028970837593078613,0
0.0043584453,0.0020709168,0.012159619,36.608875,25.609564,0.05843302,0.009232091,0.002005254,0.028321408,36.52827,25.978159,0.1032725093620164,0.010498762679552394,0.002066776921440448,0.04284159200532096,36.63073975699288,25.60527924128941,0.170311,0.47515035,2.7898982,0.11147630214691162,-0.00028970837593078613,0
0.0030913225,0.0031434724,0.0017616143,36.529705,25.887926,0.03787431,0.0044894153,0.0029003774,0.009553012,36.499,25.522654,0.1032725093620164,0.010498762679552394,0.002066776921440448,0.04284159200532096,36.63073975699288,25.60527924128941,1.784427,1.0168698,0.56985784,0.11147630214691162,-0.00028970837593078613,0
0.003398002,0.0035071368,0.00031231157,36.509792,26.091417,0.03161389,0.003393962,0.0032215938,0.0034688206,36.5045,25.607399,0.1032725093620164,0.010498762679552394,0.002066776921440448,0.04284159200532096,36.63073975699288,25.60527924128941,11.229609,1.0321174,0.09191036,0.11147630214691162,-0.00028970837593078613,0
0.009587966,0.002063315,0.0403004,36.633648,25.692905,0.09712134,0.009537823,0.0020545642,0.0403371,36.632168,25.67971,0.1032725093620164,0.010498762679552394,0.002066776921440448,0.04284159200532096,36.63073975699288,25.60527924128941,0.11204396,0.36630192,2.5589337,0.11147630214691162,-0.00028970837593078613,0
0.009587966,0.002063315,0.0403004,36.633648,25.692905,0.09712134,0.009537823,0.0020545642,0.0403371,36.632168,25.67971,0.1032725093620164,0.010498762679552394,0.002066776921440448,0.04284159200532096,36.63073975699288,25.60527924128941,0.11204396,0.36630192,2.5589337,0.11147630214691162,-0.00028970837593078613,0
0.009587966,0.002063315,0.0403004,36.633648,25.692905,0.09712134,0.009537823,0.0020545642,0.0403371,36.632168,25.67971,0.1032725093620164,0.010498762679552394,0.002066776921440448,0.04284159200532096,36.63073975699288,25.60527924128941,0.11204396,0.36630192,2.5589337,0.11147630214691162,-0.00028970837593078613,0
0.009587966,0.002063315,0.0403004,36.633648,25.692905,0.09712134,0.009537823,0.0020545642,0.0403371,36.632168,25.67971,0.1032725093620164,0.010498762679552394,0.002066776921440448,0.04284159200532096,36.63073975699288,25.60527924128941,0.11204396,0.36630192,2.5589337,0.11147630214691162,-0.00028970837593078613,0
0.04209081,0.00046434675,0.11898102,36.932713,26.49864,0.14603323,0.034653395,0.011369567,0.098352455,36.898502,26.63291,0.1032725093620164,0.010498762679552394,0.002066776921440448,0.04284159200532096,36.63073975699288,25.60527924128941,0.003902696,0.011032023,2.8267694,0.11147630214691162,-0.00028970837593078613,0
0.047584727,0.010740987,0.13258074,36.86184,26.256485,0.16774905,0.043456256,0.02225821,0.11712136,36.800003,26.637117,0.1032725093620164,0.010498762679552394,0.002066776921440448,0.04284159200532096,36.63073975699288,25.60527924128941,0.081014685,0.22572342,2.7862036,0.11147630214691162,-0.00028970837593078613,0
0.051485546,0.021163948,0.1436964,36.78782,26.175348,0.18262568,0.04871666,0.024209954,0.13116027,36.747597,26.66815,0.1032725093620164,0.010498762679552394,0.002066776921440448,0.04284159200532096,36.63073975699288,25.60527924128941,0.14728238,0.41106582,2.7910047,0.11147630214691162,-0.00028970837593078613,0
0.048300814,0.0151582565,0.13804714,36.822777,25.832382,0.18488798,0.049046885,0.011895621,0.13398388,36.73727,26.585896,0.1032725093620164,0.010498762679552394,0.002066776921440448,0.04284159200532096,36.63073975699288,25.60527924128941,0.10980493,0.31383026,2.8580709,0.11147630214691162,-0.00028970837593078613,0
0.036011063,0.004362652,0.108998895,36.87465,25.347328,0.1669217,0.042951778,0.0021786557,0.11999466,36.73368,26.406609,0.1032725093620164,0.010498762679552394,0.002066776921440448,0.04284159200532096,36.63073975699288,25.60527924128941,0.040024735,0.12114755,3.0268168,0.11147630214691162,-0.00028970837593078613,0
0.020623254,1.9475576e-06,0.06976474,36.83516,25.134132,0.13481103,0.0323949,9.279877e-06,0.09431453,36.732864,26.028076,0.1032725093620164,0.010498762679552394,0.002066776921440448,0.04284159200532096,36.63073975699288,25.60527924128941,2.7916074e-05,9.443503e-05,3.3828194,0.11147630214691162,-0.00028970837593078613,0
0.0086776875,0.00044630613,0.036358554,36.770645,25.343151,0.1002142,0.020932507,0.0006964125,0.06593901,36.691677,25.35255,0.1032725093620164,0.010498762679552394,0.002066776921440448,0.04284159200532096,36.63073975699288,25.60527924128941,0.012275134,0.05143146,4.18989,0.11147630214691162,-0.00028970837593078613,0
0.009587966,0.002063315,0.0403004,36.633648,25.692905,0.09712134,0.009537823,0.0020545642,0.0403371,36.632168,25.67971,0.1032725093620164,0.010498762679552394,0.002066776921440448,0.04284159200532096,36.63073975699288,25.60527924128941,0.11204396,0.36630192,2.5589337,0.11147630214691162,-0.00028970837593078613,0
0.009587966,0.002063315,0.0403004,36.633648,25.692905,0.09712134,0.009537823,0.0020545642,0.0403371,36.632168,25.67971,0.1032725093620164,0.010498762679552394,0.002066776921440448,0.04284159200532096,36.63073975699288,25.60527924128941,0.11204396,0.36630192,2.5589337,0.11147630214691162,-0.00028970837593078613,0
0.009587966,0.002063315,0.0403004,36.633648,25.692905,0.09712134,0.009537823,0.0020545642,0.0403371,36.632168,25.67971,0.1032725093620164,0.010498762679552394,0.002066776921440448,0.04284159200532096,36.63073975699288,25.60527924128941,0.11204396,0.36630192,2.5589337,0.11147630214691162,-0.00028970837593078613,0
0.009587966,0.002063315,0.0403004,36.633648,25.692905,0.09712134,0.009537823,0.0020545642,0.0403371,36.632168,25.67971,0.1032725093620164,0.010498762679552394,0.002066776921440448,0.04284159200532096,36.63073975699288,25.60527924128941,0.11204396,0.36630192,2.5589337,0.11147630214691162,-0.00028970837593078613,0
0.009587966,0.002063315,0.0403004,36.633648,25.692905,0.09712134,0.009537823,0.0020545642,0.0403371,36.632168,25.67971,0.1032725093620164,0.010498762679552394,0.002066776921440448,0.04284159200532096,36.63073975699288,25.60527924128941,0.11204396,0.36630192,2.5589337,0.11147630214691162,-0.00028970837593078613,0
0.009587966,0.002063315,0.0403004,36.633648,25.692905,0.09712134,0.009537823,0.0020545642,0.0403371,36.632168,25.67971,0.1032725093620164,0.010498762679552394,0.002066776921440448,0.04284159200532096,36.63073975699288,25.60527924128941,0.11204396,0.36630192,2.5589337,0.11147630214691162,-0.00028970837593078613,0
0.061521716,0.012659872,0.15567884,36.978573,26.406784,0.20198596,0.059118208,0.03592706,0.1410704,36.93311,26.68733,0.1032725093620164,0.010498762679552394,0.002066776921440448,0.04284159200532096,36.63073975699288,25.60527924128941,0.08132044,0.20577891,2.5304697,0.11147630214691162,-0.00028970837593078613,0
0.0755168,0.06866844,0.18402323,36.87557,26.182154,0.2429878,0.07838305,0.084963456,0.17708112,36.72129,26.73511,0.1032725093620164,0.010498762679552394,0.002066776921440448,0.04284159200532096,36.63073975699288,25.60527924128941,0.37315094,0.90931344,2.4368517,0.11147630214691162,-0.00028970837593078613,0
0.080554076,0.10848967,0.20140538,36.658466,25.95157,0.26008156,0.08358818,0.102260865,0.19508998,36.631573,26.724014,0.1032725093620164,0.010498762679552394,0.002066776921440448,0.04284159200532096,36.63073975699288,25.60527924128941,0.5386632,1.346793,2.5002506,0.11147630214691162,-0.00028970837593078613,0
0.07505283,0.068570726,0.19639418,36.764214,25.631865,0.25944823,0.07956145,0.05282177,0.1936818,36.665672,26.653255,0.1032725093620164,0.010498762679552394,0.002066776921440448,0.04284159200532096,36.63073975699288,25.60527924128941,0.34914848,0.9136328,2.616746,0.11147630214691162,-0.00028970837593078613,0
0.060748026,0.024629464,0.17019662,36.89457,25.281542,0.2403445,0.07016208,0.014798803,0.17789932,36.760456,26.258467,0.1032725093620164,0.010498762679552394,0.002066776921440448,0.04284159200532096,36.63073975699288,25.60527924128941,0.14471182,0.40543646,2.8016815,0.11147630214691162,-0.00028970837593078613,0
0.041880082,0.0010143615,0.12975378,36.921932,25.188734,0.20347995,0.055687077,1e-11,0.14970826,36.848415,25.505474,0.1032725093620164,0.010498762679552394,0.002066776921440448,0.04284159200532096,36.63073975699288,25.60527924128941,0.007817587,0.02422062,3.0982218,0.11147630214691162,-0.00028970837593078613,0
0.009587966,0.002063315,0.0403004,36.633648,25.692905,0.09712134,0.009537823,0.0020545642,0.0403371,36.632168,25.67971,0.1032725093620164,0.010498762679552394,0.002066776921440448,0.04284159200532096,36.63073975699288,25.60527924128941,0.11204396,0.36630192,2.5589337,0.11147630214691162,-0.00028970837593078613,0
0.009587966,0.002063315,0.0403004,36.633648,25.692905,0.09712134,0.009537823,0.0020545642,0.0403371,36.632168,25.67971,0.1032725093620164,0.010498762679552394,0.002066776921440448,0.04284159200532096,36.63073975699288,25.60527924128941,0.11204396,0.36630192,2.5589337,0.11147630214691162,-0.00028970837593078613,0
0.009587966,0.002063315,0.0403004,36.633648,25.692905,0.09712134,0.009537823,0.0020545642,0.0403371,36.632168,25.67971,0.1032725093620164,0.010498762679552394,0.002066776921440448,0.04284159200532096,36.63073975699288,25.60527924128941,0.11204396,0.36630192,2.5589337,0.11147630214691162,-0.00028970837593078613,0
0.009587966,0.002063315,0.0403004,36.633648,25.692905,0.09712134,0.009537823,0.0020545642,0.0403371,36.632168,25.67971,0.1032725093620164,0.010498762679552394,0.002066776921440448,0.04284159200532096,36.63073975699288,25.60527924128941,0.11204396,0.36630192,2.5589337,0.11147630214691162,-0.00028970837593078613,0
0.009587966,0.002063315,0.0403004,36.633648,25.692905,0.09712134,0.009537823,0.0020545642,0.0403371,36.632168,25.67971,0.1032725093620164,0.010498762679552394,0.002066776921440448,0.04284159200532096,36.63073975699288,25.60527924128941,0.11204396,0.36630192,2.5589337,0.11147630214691162,-0.00028970837593078613,0
0.009587966,0.002063315,0.0403004,36.633648,25.692905,0.09712134,0.009537823,0.0020545642,0.0403371,36.632168,25.67971,0.1032725093620164,0.010498762679552394,0.002066776921440448,0.04284159200532096,36.63073975699288,25.60527924128941,0.11204396,0.36630192,2.5589337,0.11147630214691162,-0.00028970837593078613,0
0.009587966,0.002063315,0.0403004,36.633648,25.692905,0.09712134,0.009537823,0.0020545642,0.0403371,36.632168,25.67971,0.1032725093620164,0.010498762679552394,0.002066776921440448,0.04284159200532096,36.63073975699288,25.60527924128941,0.11204396,0.36630192,2.5589337,0.11147630214691162,-0.00028970837593078613,0
0.009587966,0.002063315,0.0403004,36.633648,25.692905,0.09712134,0.009537823,0.0020545642,0.0403371,36.632168,25.67971,0.1032725093620164,0.010498762679552394,0.002066776921440448,0.04284159200532096,36.63073975699288,25.60527924128941,0.11204396,0.36630192,2.5589337,0.11147630214691162,-0.00028970837593078613,0
0.115192935,0.25375786,0.25220937,36.925976,25.777014,0.32564533,0.12256768,0.23947696,0.25002933,36.809105,26.534994,0.1032725093620164,0.010498762679552394,0.002066776921440448,0.04284159200532096,36.63073975699288,25.60527924128941,1.0061398,2.2028944,2.1894517,0.11147630214691162,-0.00028970837593078613,0
0.11419856,0.3634355,0.2695055,36.417557,25.72458,0.3287301,0.12051707,0.30453348,0.2631755,36.896915,26.315474,0.1032725093620164,0.010498762679552394,0.002066776921440448,0.04284159200532096,36.63073975699288,25.60527924128941,1.3485272,3.1824877,2.359973,0.11147630214691162,-0.00028970837593078613,0
0.10353739,0.1976803,0.25373015,36.66161,25.566912,0.324119,0.11083722,0.14678037,0.2491069,36.884655,26.144117,0.1032725093620164,0.010498762679552394,0.002066776921440448,0.04284159200532096,36.63073975699288,25.60527924128941,0.7790966,1.9092648,2.4506137,0.11147630214691162,-0.00028970837593078613,0
0.09145291,0.08601995,0.23619197,36.86562,25.376154,0.31509873,0.10213138,0.053470254,0.23599307,36.90819,25.816906,0.1032725093620164,0.010498762679552394,0.002066776921440448,0.04284159200532096,36.63073975699288,25.60527924128941,0.36419505,0.94059277,2.582662,0.11147630214691162,-0.00028970837593078613,0
0.009587966,0.002063315,0.0403004,36.633648,25.692905,0.09712134,0.009537823,0.0020545642,0.0403371,36.632168,25.67971,0.1032725093620164,0.010498762679552394,0.002066776921440448,0.04284159200532096,36.63073975699288,25.60527924128941,0.11204396,0.36630192,2.5589337,0.11147630214691162,-0.00028970837593078613,0
