nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.0564638,0.090755805,0.0054955846,39.430508,28.117737,0.035287112,0.056445345,0.09068195,0.0054901605,39.429375,28.099014,0.03537431997912271,0.05616922250815801,0.08971066826156207,0.005427969752677849,39.42414583478655,27.97742257799421,16.794996,1.6163578,0.09661727,0.03480147570371628,-0.0004808381199836731,0
0.0564638,0.090755805,0.0054955846,39.430508,28.117737,0.035287112,0.056445345,0.09068195,0.0054901605,39.429375,28.099014,0.03537431997912271,0.05616922250815801,0.08971066826156207,0.005427969752677849,39.42414583478655,27.97742257799421,16.794996,1.6163578,0.09661727,0.03480147570371628,-0.0004808381199836731,0
0.057877447,0.12906803,0.0063129365,39.517212,28.91482,0.0362569,0.057952896,0.12828445,0.006316583,39.497253,28.667526,0.03537431997912271,0.05616922250815801,0.08971066826156207,0.005427969752677849,39.42414583478655,27.97742257799421,20.445007,2.230023,0.109074205,0.03480147570371628,-0.0004808381199836731,0
0.058353145,0.13233773,0.006322881,39.542618,29.031084,0.036342267,0.058535628,0.13189307,0.006332667,39.51936,28.782793,0.03537431997912271,0.05616922250815801,0.08971066826156207,0.005427969752677849,39.42414583478655,27.97742257799421,20.929974,2.2678766,0.10835545,0.03480147570371628,-0.0004808381199836731,0
0.058921713,0.13661544,0.0063433354,39.561966,29.114103,0.036571685,0.059219584,0.13618691,0.006346401,39.538006,28.888338,0.03537431997912271,0.05616922250815801,0.08971066826156207,0.005427969752677849,39.42414583478655,27.97742257799421,21.536846,2.3185925,0.10765701,0.03480147570371628,-0.0004808381199836731,0
0.0564638,0.090755805,0.0054955846,39.430508,28.117737,0.035287112,0.056445345,0.09068195,0.0054901605,39.429375,28.099014,0.03537431997912271,0.05616922250815801,0.08971066826156207,0.005427969752677849,39.42414583478655,27.97742257799421,16.794996,1.6163578,0.09661727,0.03480147570371628,-0.0004808381199836731,0
0.0564638,0.090755805,0.0054955846,39.430508,28.117737,0.035287112,0.056445345,0.09068195,0.0054901605,39.429375,28.099014,0.03537431997912271,0.05616922250815801,0.08971066826156207,0.005427969752677849,39.42414583478655,27.97742257799421,16.794996,1.6163578,0.09661727,0.03480147570371628,-0.0004808381199836731,0
0.057380117,0.12557822,0.0062928437,39.50516,28.844458,0.036196113,0.057314053,0.124272905,0.006290172,39.484997,28.616657,0.03537431997912271,0.05616922250815801,0.08971066826156207,0.005427969752677849,39.42414583478655,27.97742257799421,19.955719,2.188532,0.10966941,0.03480147570371628,-0.0004808381199836731,0
0.05772414,0.12804705,0.00629921,39.51724,28.900894,0.03621743,0.057721525,0.12670523,0.0062961974,39.499256,28.739332,0.03537431997912271,0.05616922250815801,0.08971066826156207,0.005427969752677849,39.42414583478655,27.97742257799421,20.327478,2.2182581,0.10912609,0.03480147570371628,-0.0004808381199836731,0
0.058359865,0.1330197,0.0063262437,39.533287,28.989977,0.03634909,0.058393348,0.13109353,0.006315854,39.51404,28.82008,0.03537431997912271,0.05616922250815801,0.08971066826156207,0.005427969752677849,39.42414583478655,27.97742257799421,21.026648,2.279301,0.10840059,0.03480147570371628,-0.0004808381199836731,0
0.0564638,0.090755805,0.0054955846,39.430508,28.117737,0.035287112,0.056445345,0.09068195,0.0054901605,39.429375,28.099014,0.03537431997912271,0.05616922250815801,0.08971066826156207,0.005427969752677849,39.42414583478655,27.97742257799421,16.794996,1.6163578,0.09661727,0.03480147570371628,-0.0004808381199836731,0
0.0564638,0.090755805,0.0054955846,39.430508,28.117737,0.035287112,0.056445345,0.09068195,0.0054901605,39.429375,28.099014,0.03537431997912271,0.05616922250815801,0.08971066826156207,0.005427969752677849,39.42414583478655,27.97742257799421,16.794996,1.6163578,0.09661727,0.03480147570371628,-0.0004808381199836731,0
0.0564638,0.090755805,0.0054955846,39.430508,28.117737,0.035287112,0.056445345,0.09068195,0.0054901605,39.429375,28.099014,0.03537431997912271,0.05616922250815801,0.08971066826156207,0.005427969752677849,39.42414583478655,27.97742257799421,16.794996,1.6163578,0.09661727,0.03480147570371628,-0.0004808381199836731,0
0.057302844,0.12505087,0.00627496,39.50807,28.831123,0.036090855,0.057129744,0.122390784,0.006242229,39.488674,28.748055,0.03537431997912271,0.05616922250815801,0.08971066826156207,0.005427969752677849,39.42414583478655,27.97742257799421,19.928553,2.1822803,0.109505214,0.03480147570371628,-0.0004808381199836731,0
0.057851464,0.12956284,0.006304558,39.517075,28.922092,0.036151294,0.057610992,0.12574615,0.0062645855,39.493122,28.738977,0.03537431997912271,0.05616922250815801,0.08971066826156207,0.005427969752677849,39.42414583478655,27.97742257799421,20.550663,2.2395775,0.10897837,0.03480147570371628,-0.0004808381199836731,0
0.0564638,0.090755805,0.0054955846,39.430508,28.117737,0.035287112,0.056445345,0.09068195,0.0054901605,39.429375,28.099014,0.03537431997912271,0.05616922250815801,0.08971066826156207,0.005427969752677849,39.42414583478655,27.97742257799421,16.794996,1.6163578,0.09661727,0.03480147570371628,-0.0004808381199836731,0
