nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.053279787,0.093639344,0.006289733,39.518124,28.663633,0.036753893,0.05335706,0.09420245,0.0062907236,39.517914,28.666613,0.036488612049392286,0.054030622754778185,0.09461042707165082,0.006276246892022235,39.51104055132185,28.667947632925852,15.809843,1.7809299,0.11416884,0.03593404311686754,0.0007789507508277893,0
0.053279787,0.093639344,0.006289733,39.518124,28.663633,0.036753893,0.05335706,0.09420245,0.0062907236,39.517914,28.666613,0.036488612049392286,0.054030622754778185,0.09461042707165082,0.006276246892022235,39.51104055132185,28.667947632925852,15.809843,1.7809299,0.11416884,0.03593404311686754,0.0007789507508277893,0
0.048105743,0.072355494,0.0062909992,39.59246,28.538685,0.039208706,0.049086083,0.07932843,0.0063628145,39.59162,28.407248,0.036488612049392286,0.054030622754778185,0.09461042707165082,0.006276246892022235,39.51104055132185,28.667947632925852,11.501431,1.5040927,0.1307744,0.03593404311686754,0.0007789507508277893,0
0.047555592,0.07030458,0.006262551,39.591972,28.595032,0.039639514,0.04903971,0.07880348,0.0063338387,39.59782,28.47807,0.036488612049392286,0.054030622754778185,0.09461042707165082,0.006276246892022235,39.51104055132185,28.667947632925852,11.226189,1.4783663,0.13168906,0.03593404311686754,0.0007789507508277893,0
0.04710264,0.06902733,0.0062461304,39.59052,28.62055,0.039865,0.04864237,0.0767352,0.0063007833,39.598373,28.488144,0.036488612049392286,0.054030622754778185,0.09461042707165082,0.006276246892022235,39.51104055132185,28.667947632925852,11.051214,1.4654661,0.1326068,0.03593404311686754,0.0007789507508277893,0
0.053279787,0.093639344,0.006289733,39.518124,28.663633,0.036753893,0.05335706,0.09420245,0.0062907236,39.517914,28.666613,0.036488612049392286,0.054030622754778185,0.09461042707165082,0.006276246892022235,39.51104055132185,28.667947632925852,15.809843,1.7809299,0.11416884,0.03593404311686754,0.0007789507508277893,0
0.053279787,0.093639344,0.006289733,39.518124,28.663633,0.036753893,0.05335706,0.09420245,0.0062907236,39.517914,28.666613,0.036488612049392286,0.054030622754778185,0.09461042707165082,0.006276246892022235,39.51104055132185,28.667947632925852,15.809843,1.7809299,0.11416884,0.03593404311686754,0.0007789507508277893,0
0.048716426,0.07499861,0.0062987437,39.593296,28.513931,0.038973164,0.04906884,0.0792544,0.0063634184,39.585487,28.382494,0.036488612049392286,0.054030622754778185,0.09461042707165082,0.006276246892022235,39.51104055132185,28.667947632925852,11.906916,1.5394933,0.12929404,0.03593404311686754,0.0007789507508277893,0
0.048259553,0.072532654,0.0062686615,39.59466,28.574608,0.039373018,0.049156915,0.07911633,0.006340336,39.59479,28.48169,0.036488612049392286,0.054030622754778185,0.09461042707165082,0.006276246892022235,39.51104055132185,28.667947632925852,11.570677,1.5029699,0.12989473,0.03593404311686754,0.0007789507508277893,0
0.047515146,0.06898668,0.006248878,39.59166,28.570045,0.03958887,0.04891863,0.077471726,0.006316757,39.59786,28.51679,0.036488612049392286,0.054030622754778185,0.09461042707165082,0.006276246892022235,39.51104055132185,28.667947632925852,11.03985,1.4518881,0.13151339,0.03593404311686754,0.0007789507508277893,0
0.053279787,0.093639344,0.006289733,39.518124,28.663633,0.036753893,0.05335706,0.09420245,0.0062907236,39.517914,28.666613,0.036488612049392286,0.054030622754778185,0.09461042707165082,0.006276246892022235,39.51104055132185,28.667947632925852,15.809843,1.7809299,0.11416884,0.03593404311686754,0.0007789507508277893,0
0.053279787,0.093639344,0.006289733,39.518124,28.663633,0.036753893,0.05335706,0.09420245,0.0062907236,39.517914,28.666613,0.036488612049392286,0.054030622754778185,0.09461042707165082,0.006276246892022235,39.51104055132185,28.667947632925852,15.809843,1.7809299,0.11416884,0.03593404311686754,0.0007789507508277893,0
0.053279787,0.093639344,0.006289733,39.518124,28.663633,0.036753893,0.05335706,0.09420245,0.0062907236,39.517914,28.666613,0.036488612049392286,0.054030622754778185,0.09461042707165082,0.006276246892022235,39.51104055132185,28.667947632925852,15.809843,1.7809299,0.11416884,0.03593404311686754,0.0007789507508277893,0
0.04892546,0.075220086,0.006267193,39.596226,28.565184,0.039428476,0.04939489,0.07997737,0.006331419,39.58844,28.431072,0.036488612049392286,0.054030622754778185,0.09461042707165082,0.006276246892022235,39.51104055132185,28.667947632925852,12.002197,1.5374426,0.12809676,0.03593404311686754,0.0007789507508277893,0
0.048298113,0.07211944,0.0062621785,39.595062,28.563135,0.039628793,0.049357988,0.07937165,0.006319416,39.598866,28.531624,0.036488612049392286,0.054030622754778185,0.09461042707165082,0.006276246892022235,39.51104055132185,28.667947632925852,11.516669,1.4932144,0.12965679,0.03593404311686754,0.0007789507508277893,0
0.053279787,0.093639344,0.006289733,39.518124,28.663633,0.036753893,0.05335706,0.09420245,0.0062907236,39.517914,28.666613,0.036488612049392286,0.054030622754778185,0.09461042707165082,0.006276246892022235,39.51104055132185,28.667947632925852,15.809843,1.7809299,0.11416884,0.03593404311686754,0.0007789507508277893,0
0.053279787,0.093639344,0.006289733,39.518124,28.663633,0.036753893,0.05335706,0.09420245,0.0062907236,39.517914,28.666613,0.036488612049392286,0.054030622754778185,0.09461042707165082,0.006276246892022235,39.51104055132185,28.667947632925852,15.809843,1.7809299,0.11416884,0.03593404311686754,0.0007789507508277893,0
0.053279787,0.093639344,0.006289733,39.518124,28.663633,0.036753893,0.05335706,0.09420245,0.0062907236,39.517914,28.666613,0.036488612049392286,0.054030622754778185,0.09461042707165082,0.006276246892022235,39.51104055132185,28.667947632925852,15.809843,1.7809299,0.11416884,0.03593404311686754,0.0007789507508277893,0
0.053279787,0.093639344,0.006289733,39.518124,28.663633,0.036753893,0.05335706,0.09420245,0.0062907236,39.517914,28.666613,0.036488612049392286,0.054030622754778185,0.09461042707165082,0.006276246892022235,39.51104055132185,28.667947632925852,15.809843,1.7809299,0.11416884,0.03593404311686754,0.0007789507508277893,0
