nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.43266904,0.53362906,0.32829535,37.502556,13.864111,0.8665705,0.43692127,0.54928005,0.32875797,37.497055,13.844852,0.9237880621637617,0.46629539557865685,0.6457130696092332,0.33940892134393963,37.44198063441685,13.7584034374782,1.6312997,1.1688707,0.8169351,0.9630438387393951,0.01618865132331848,0
0.43266904,0.53362906,0.32829535,37.502556,13.864111,0.8665705,0.43692127,0.54928005,0.32875797,37.497055,13.844852,0.9237880621637617,0.46629539557865685,0.6457130696092332,0.33940892134393963,37.44198063441685,13.7584034374782,1.6312997,1.1688707,0.8169351,0.9630438387393951,0.01618865132331848,0
0.43266904,0.53362906,0.32829535,37.502556,13.864111,0.8665705,0.43692127,0.54928005,0.32875797,37.497055,13.844852,0.9237880621637617,0.46629539557865685,0.6457130696092332,0.33940892134393963,37.44198063441685,13.7584034374782,1.6312997,1.1688707,0.8169351,0.9630438387393951,0.01618865132331848,0
0.041183047,8.11492e-05,0.16379768,36.527615,13.810793,0.6100844,0.05168706,2.7315164e-06,0.17217612,36.78691,13.938748,0.9237880621637617,0.46629539557865685,0.6457130696092332,0.33940892134393963,37.44198063441685,13.7584034374782,0.0004954234,0.0019704516,3.9773083,0.9630438387393951,0.01618865132331848,0
0.037057403,1e-11,0.15228353,37.14036,13.864076,0.5741554,0.046784803,0.0012936901,0.15878007,37.283974,14.002461,0.9237880621637617,0.46629539557865685,0.6457130696092332,0.33940892134393963,37.44198063441685,13.7584034374782,6.566698e-11,2.698516e-10,4.1093955,0.9630438387393951,0.01618865132331848,0
0.031211503,1.5035534e-05,0.13680248,37.67688,13.943496,0.51076126,0.03559163,0.0010598646,0.13575022,37.582474,13.981239,0.9237880621637617,0.46629539557865685,0.6457130696092332,0.33940892134393963,37.44198063441685,13.7584034374782,0.000109906876,0.00048173053,4.383079,0.9630438387393951,0.01618865132331848,0
0.0280486,0.0009207821,0.12980224,37.98644,14.089795,0.46558318,0.026053041,0.00020776561,0.1189748,37.942497,14.090487,0.9237880621637617,0.46629539557865685,0.6457130696092332,0.33940892134393963,37.44198063441685,13.7584034374782,0.0070937304,0.032828096,4.627762,0.9630438387393951,0.01618865132331848,0
0.02628365,0.0018137184,0.1276976,38.082474,14.171872,0.44767058,0.021730654,0.00021760902,0.11252853,38.034985,14.126039,0.9237880621637617,0.46629539557865685,0.6457130696092332,0.33940892134393963,37.44198063441685,13.7584034374782,0.01420323,0.06900557,4.8584423,0.9630438387393951,0.01618865132331848,0
0.023299782,0.0009538861,0.12510432,38.11769,14.209257,0.4396107,0.018792469,4.4751167e-05,0.11062402,38.086884,14.167563,0.9237880621637617,0.46629539557865685,0.6457130696092332,0.33940892134393963,37.44198063441685,13.7584034374782,0.0076247253,0.0409397,5.3693347,0.9630438387393951,0.01618865132331848,0
0.01933829,1.3301925e-05,0.1208846,38.1425,14.240168,0.43360695,0.016286055,7.355188e-06,0.11058926,38.0999,14.189411,0.9237880621637617,0.46629539557865685,0.6457130696092332,0.33940892134393963,37.44198063441685,13.7584034374782,0.000110038214,0.00068785425,6.251049,0.9630438387393951,0.01618865132331848,0
