nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.0066086184,0.0023080157,0.0284539,36.505524,27.049183,0.07909463,0.0066061765,0.0022908277,0.02859411,36.50863,27.038412,0.08133572978632791,0.0072609326646973695,0.0023382742323779637,0.030103649012744427,36.49986185346331,27.011742319379536,0.16795412,0.5318341,3.0733285,0.07676870748400688,-0.005346987396478653,0
0.0066086184,0.0023080157,0.0284539,36.505524,27.049183,0.07909463,0.0066061765,0.0022908277,0.02859411,36.50863,27.038412,0.08133572978632791,0.0072609326646973695,0.0023382742323779637,0.030103649012744427,36.49986185346331,27.011742319379536,0.16795412,0.5318341,3.0733285,0.07676870748400688,-0.005346987396478653,0
0.0066086184,0.0023080157,0.0284539,36.505524,27.049183,0.07909463,0.0066061765,0.0022908277,0.02859411,36.50863,27.038412,0.08133572978632791,0.0072609326646973695,0.0023382742323779637,0.030103649012744427,36.49986185346331,27.011742319379536,0.16795412,0.5318341,3.0733285,0.07676870748400688,-0.005346987396478653,0
0.0080636665,0.0018331697,0.026313633,36.607452,27.50064,0.06765728,0.01000636,0.0028709166,0.032921746,36.60356,27.291122,0.08133572978632791,0.0072609326646973695,0.0023382742323779637,0.030103649012744427,36.49986185346331,27.011742319379536,0.06966616,0.227337,3.2632341,0.07676870748400688,-0.005346987396478653,0
0.0069845454,0.0018340434,0.022399338,36.55414,27.441404,0.06306284,0.00875936,0.0025045758,0.028680895,36.570892,27.159225,0.08133572978632791,0.0072609326646973695,0.0023382742323779637,0.030103649012744427,36.49986185346331,27.011742319379536,0.081879355,0.26258594,3.2069857,0.07676870748400688,-0.005346987396478653,0
0.0055698515,0.0020662348,0.016916908,36.481995,27.445555,0.055523675,0.006776407,0.0020010257,0.021860724,36.549973,27.092442,0.08133572978632791,0.0072609326646973695,0.0023382742323779637,0.030103649012744427,36.49986185346331,27.011742319379536,0.122140214,0.37096766,3.0372279,0.07676870748400688,-0.005346987396478653,0
0.0045134956,0.002497812,0.012158513,36.276085,27.436815,0.04839521,0.0051225564,0.0020402074,0.015505966,36.474968,27.037146,0.08133572978632791,0.0072609326646973695,0.0023382742323779637,0.030103649012744427,36.49986185346331,27.011742319379536,0.20543729,0.55340964,2.693813,0.07676870748400688,-0.005346987396478653,0
0.004015743,0.002901799,0.008994577,35.989857,27.462091,0.043479837,0.0042431126,0.0025729288,0.011146375,36.216404,27.036198,0.08133572978632791,0.0072609326646973695,0.0023382742323779637,0.030103649012744427,36.49986185346331,27.011742319379536,0.3226165,0.7226058,2.239829,0.07676870748400688,-0.005346987396478653,0
0.0040047835,0.003210212,0.0074880994,35.835926,27.53732,0.04104171,0.004051086,0.003085608,0.008939028,35.980064,27.122522,0.08133572978632791,0.0072609326646973695,0.0023382742323779637,0.030103649012744427,36.49986185346331,27.011742319379536,0.42870852,0.80159444,1.8697889,0.07676870748400688,-0.005346987396478653,0
0.0042481837,0.0033913741,0.0070721433,35.771294,27.593979,0.040391613,0.00424452,0.0033648363,0.0082792165,35.888546,27.19948,0.08133572978632791,0.0072609326646973695,0.0023382742323779637,0.030103649012744427,36.49986185346331,27.011742319379536,0.47953978,0.79831153,1.6647452,0.07676870748400688,-0.005346987396478653,0
0.0045683505,0.003505441,0.0070965365,35.703423,27.631626,0.04044995,0.0045466246,0.0034484807,0.008205941,35.78282,27.251528,0.08133572978632791,0.0072609326646973695,0.0023382742323779637,0.030103649012744427,36.49986185346331,27.011742319379536,0.49396503,0.76733184,1.5534133,0.07676870748400688,-0.005346987396478653,0
0.00492058,0.0035972437,0.0073701628,35.640408,27.67827,0.040644046,0.0048476933,0.0034518244,0.008214741,35.623524,27.31659,0.08133572978632791,0.0072609326646973695,0.0023382742323779637,0.030103649012744427,36.49986185346331,27.011742319379536,0.488082,0.7310609,1.497824,0.07676870748400688,-0.005346987396478653,0
0.005252515,0.0036614686,0.0077922493,35.597378,27.706038,0.04087536,0.0051197596,0.0034474349,0.00825112,35.52503,27.391735,0.08133572978632791,0.0072609326646973695,0.0023382742323779637,0.030103649012744427,36.49986185346331,27.011742319379536,0.46988598,0.69708866,1.4835273,0.07676870748400688,-0.005346987396478653,0
0.0066086184,0.0023080157,0.0284539,36.505524,27.049183,0.07909463,0.0066061765,0.0022908277,0.02859411,36.50863,27.038412,0.08133572978632791,0.0072609326646973695,0.0023382742323779637,0.030103649012744427,36.49986185346331,27.011742319379536,0.16795412,0.5318341,3.0733285,0.07676870748400688,-0.005346987396478653,0
