nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.0050447425,0.0034255493,0.004590304,38.877388,26.62248,0.05737662,0.0054615927,0.0035504848,0.0046814517,38.927494,27.391422,0.05811462977102824,0.005303167006266969,0.0032212482183240354,0.004654669701786978,38.84279687064034,27.347091674804688,0.7462576,0.6790335,0.9099184,0.05498946364969015,-0.0009663663804531097,0
0.00498403,0.0034494225,0.0046013147,38.863487,26.589012,0.057414826,0.0053754393,0.0035062232,0.0046775523,38.909584,27.304203,0.05811462977102824,0.005303167006266969,0.0032212482183240354,0.004654669701786978,38.84279687064034,27.347091674804688,0.7496602,0.69209504,0.9232117,0.05498946364969015,-0.0009663663804531097,0
0.00500123,0.0035286872,0.004624043,38.85097,26.565859,0.057351872,0.0052680043,0.0034731685,0.004670337,38.88815,27.262186,0.05811462977102824,0.005303167006266969,0.0032212482183240354,0.004654669701786978,38.84279687064034,27.347091674804688,0.76311725,0.70556384,0.92458117,0.05498946364969015,-0.0009663663804531097,0
0.0051840493,0.003583423,0.0046456796,38.85695,26.626736,0.05698733,0.0052125235,0.0034950892,0.00467594,38.879295,27.251047,0.05811462977102824,0.005303167006266969,0.0032212482183240354,0.004654669701786978,38.84279687064034,27.347091674804688,0.7713453,0.6912402,0.8961488,0.05498946364969015,-0.0009663663804531097,0
0.005521791,0.0036119616,0.0046602087,38.85932,26.540813,0.056510944,0.0051747835,0.0034960283,0.0046782885,38.8683,27.25079,0.05811462977102824,0.005303167006266969,0.0032212482183240354,0.004654669701786978,38.84279687064034,27.347091674804688,0.77506435,0.6541286,0.84396684,0.05498946364969015,-0.0009663663804531097,0
0.0058692736,0.0036594344,0.0046647657,38.858288,26.37951,0.05604618,0.0051455274,0.0034644324,0.0046723974,38.850235,27.109049,0.05811462977102824,0.005303167006266969,0.0032212482183240354,0.004654669701786978,38.84279687064034,27.347091674804688,0.7844841,0.62349015,0.79477733,0.05498946364969015,-0.0009663663804531097,0
0.006019557,0.0036653094,0.0046555847,38.853,26.306097,0.0556973,0.005131507,0.003426942,0.0046638525,38.834755,26.886349,0.05811462977102824,0.005303167006266969,0.0032212482183240354,0.004654669701786978,38.84279687064034,27.347091674804688,0.787293,0.6089002,0.77340984,0.05498946364969015,-0.0009663663804531097,0
0.005226631,0.0032501635,0.004650864,38.842865,27.268631,0.058157895,0.0052268845,0.0032442743,0.0046510827,38.8428,27.29496,0.05811462977102824,0.005303167006266969,0.0032212482183240354,0.004654669701786978,38.84279687064034,27.347091674804688,0.6998364,0.6007757,0.88549143,0.05498946364969015,-0.0009663663804531097,0
0.005226631,0.0032501635,0.004650864,38.842865,27.268631,0.058157895,0.0052268845,0.0032442743,0.0046510827,38.8428,27.29496,0.05811462977102824,0.005303167006266969,0.0032212482183240354,0.004654669701786978,38.84279687064034,27.347091674804688,0.6998364,0.6007757,0.88549143,0.05498946364969015,-0.0009663663804531097,0
0.005226631,0.0032501635,0.004650864,38.842865,27.268631,0.058157895,0.0052268845,0.0032442743,0.0046510827,38.8428,27.29496,0.05811462977102824,0.005303167006266969,0.0032212482183240354,0.004654669701786978,38.84279687064034,27.347091674804688,0.6998364,0.6007757,0.88549143,0.05498946364969015,-0.0009663663804531097,0
0.005226631,0.0032501635,0.004650864,38.842865,27.268631,0.058157895,0.0052268845,0.0032442743,0.0046510827,38.8428,27.29496,0.05811462977102824,0.005303167006266969,0.0032212482183240354,0.004654669701786978,38.84279687064034,27.347091674804688,0.6998364,0.6007757,0.88549143,0.05498946364969015,-0.0009663663804531097,0
0.005226631,0.0032501635,0.004650864,38.842865,27.268631,0.058157895,0.0052268845,0.0032442743,0.0046510827,38.8428,27.29496,0.05811462977102824,0.005303167006266969,0.0032212482183240354,0.004654669701786978,38.84279687064034,27.347091674804688,0.6998364,0.6007757,0.88549143,0.05498946364969015,-0.0009663663804531097,0
0.00491171,0.0036134794,0.0046338737,38.858154,26.577065,0.057547815,0.0051569305,0.003394867,0.004646175,38.88505,27.29263,0.05811462977102824,0.005303167006266969,0.0032212482183240354,0.004654669701786978,38.84279687064034,27.347091674804688,0.7797967,0.73568666,0.9434339,0.05498946364969015,-0.0009663663804531097,0
0.005002261,0.0036382542,0.004647188,38.843735,26.604206,0.057311814,0.005134533,0.0034176072,0.004651456,38.873734,27.239513,0.05811462977102824,0.005303167006266969,0.0032212482183240354,0.004654669701786978,38.84279687064034,27.347091674804688,0.7828937,0.7273219,0.9290174,0.05498946364969015,-0.0009663663804531097,0
0.005130367,0.0036296053,0.0046539316,38.838127,26.59539,0.05699614,0.0051014842,0.0034400376,0.0046547377,38.865376,27.26111,0.05811462977102824,0.005303167006266969,0.0032212482183240354,0.004654669701786978,38.84279687064034,27.347091674804688,0.77990085,0.7074748,0.9071343,0.05498946364969015,-0.0009663663804531097,0
0.0052195084,0.003573786,0.004645632,38.824947,26.454462,0.05674056,0.005056787,0.003445259,0.0046512745,38.844753,27.132645,0.05811462977102824,0.005303167006266969,0.0032212482183240354,0.004654669701786978,38.84279687064034,27.347091674804688,0.76927876,0.6846978,0.89005166,0.05498946364969015,-0.0009663663804531097,0
0.005216471,0.0033930729,0.00462046,38.82153,26.402977,0.056592263,0.0050159707,0.0034380397,0.0046440694,38.8172,26.795874,0.05811462977102824,0.005303167006266969,0.0032212482183240354,0.004654669701786978,38.84279687064034,27.347091674804688,0.73435825,0.6504537,0.8857444,0.05498946364969015,-0.0009663663804531097,0
0.005226631,0.0032501635,0.004650864,38.842865,27.268631,0.058157895,0.0052268845,0.0032442743,0.0046510827,38.8428,27.29496,0.05811462977102824,0.005303167006266969,0.0032212482183240354,0.004654669701786978,38.84279687064034,27.347091674804688,0.6998364,0.6007757,0.88549143,0.05498946364969015,-0.0009663663804531097,0
0.005226631,0.0032501635,0.004650864,38.842865,27.268631,0.058157895,0.0052268845,0.0032442743,0.0046510827,38.8428,27.29496,0.05811462977102824,0.005303167006266969,0.0032212482183240354,0.004654669701786978,38.84279687064034,27.347091674804688,0.6998364,0.6007757,0.88549143,0.05498946364969015,-0.0009663663804531097,0
0.005226631,0.0032501635,0.004650864,38.842865,27.268631,0.058157895,0.0052268845,0.0032442743,0.0046510827,38.8428,27.29496,0.05811462977102824,0.005303167006266969,0.0032212482183240354,0.004654669701786978,38.84279687064034,27.347091674804688,0.6998364,0.6007757,0.88549143,0.05498946364969015,-0.0009663663804531097,0
0.005226631,0.0032501635,0.004650864,38.842865,27.268631,0.058157895,0.0052268845,0.0032442743,0.0046510827,38.8428,27.29496,0.05811462977102824,0.005303167006266969,0.0032212482183240354,0.004654669701786978,38.84279687064034,27.347091674804688,0.6998364,0.6007757,0.88549143,0.05498946364969015,-0.0009663663804531097,0
0.005226631,0.0032501635,0.004650864,38.842865,27.268631,0.058157895,0.0052268845,0.0032442743,0.0046510827,38.8428,27.29496,0.05811462977102824,0.005303167006266969,0.0032212482183240354,0.004654669701786978,38.84279687064034,27.347091674804688,0.6998364,0.6007757,0.88549143,0.05498946364969015,-0.0009663663804531097,0
0.005226631,0.0032501635,0.004650864,38.842865,27.268631,0.058157895,0.0052268845,0.0032442743,0.0046510827,38.8428,27.29496,0.05811462977102824,0.005303167006266969,0.0032212482183240354,0.004654669701786978,38.84279687064034,27.347091674804688,0.6998364,0.6007757,0.88549143,0.05498946364969015,-0.0009663663804531097,0
0.005226631,0.0032501635,0.004650864,38.842865,27.268631,0.058157895,0.0052268845,0.0032442743,0.0046510827,38.8428,27.29496,0.05811462977102824,0.005303167006266969,0.0032212482183240354,0.004654669701786978,38.84279687064034,27.347091674804688,0.6998364,0.6007757,0.88549143,0.05498946364969015,-0.0009663663804531097,0
0.005226631,0.0032501635,0.004650864,38.842865,27.268631,0.058157895,0.0052268845,0.0032442743,0.0046510827,38.8428,27.29496,0.05811462977102824,0.005303167006266969,0.0032212482183240354,0.004654669701786978,38.84279687064034,27.347091674804688,0.6998364,0.6007757,0.88549143,0.05498946364969015,-0.0009663663804531097,0
0.005226631,0.0032501635,0.004650864,38.842865,27.268631,0.058157895,0.0052268845,0.0032442743,0.0046510827,38.8428,27.29496,0.05811462977102824,0.005303167006266969,0.0032212482183240354,0.004654669701786978,38.84279687064034,27.347091674804688,0.6998364,0.6007757,0.88549143,0.05498946364969015,-0.0009663663804531097,0
0.005226631,0.0032501635,0.004650864,38.842865,27.268631,0.058157895,0.0052268845,0.0032442743,0.0046510827,38.8428,27.29496,0.05811462977102824,0.005303167006266969,0.0032212482183240354,0.004654669701786978,38.84279687064034,27.347091674804688,0.6998364,0.6007757,0.88549143,0.05498946364969015,-0.0009663663804531097,0
0.005226631,0.0032501635,0.004650864,38.842865,27.268631,0.058157895,0.0052268845,0.0032442743,0.0046510827,38.8428,27.29496,0.05811462977102824,0.005303167006266969,0.0032212482183240354,0.004654669701786978,38.84279687064034,27.347091674804688,0.6998364,0.6007757,0.88549143,0.05498946364969015,-0.0009663663804531097,0
0.005226631,0.0032501635,0.004650864,38.842865,27.268631,0.058157895,0.0052268845,0.0032442743,0.0046510827,38.8428,27.29496,0.05811462977102824,0.005303167006266969,0.0032212482183240354,0.004654669701786978,38.84279687064034,27.347091674804688,0.6998364,0.6007757,0.88549143,0.05498946364969015,-0.0009663663804531097,0
