nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.057704598,0.10545784,0.004428455,39.310947,22.397728,0.037611708,0.057735942,0.10572343,0.004440998,39.311134,22.369312,0.03771620403443064,0.05819470195897988,0.1071552394756249,0.004500108704503094,39.31250926426479,22.437124252319336,25.181755,1.8435113,0.075058326,0.03902698494493961,-5.960464477539063e-08,0
0.057704598,0.10545784,0.004428455,39.310947,22.397728,0.037611708,0.057735942,0.10572343,0.004440998,39.311134,22.369312,0.03771620403443064,0.05819470195897988,0.1071552394756249,0.004500108704503094,39.31250926426479,22.437124252319336,25.181755,1.8435113,0.075058326,0.03902698494493961,-5.960464477539063e-08,0
0.053336572,0.08799931,0.0032291387,39.27091,23.750399,0.032665316,0.053299394,0.08902106,0.003262309,39.26182,22.17255,0.03771620403443064,0.05819470195897988,0.1071552394756249,0.004500108704503094,39.31250926426479,22.437124252319336,27.251635,1.6498868,0.060542673,0.03902698494493961,-5.960464477539063e-08,0
0.053267702,0.086166754,0.003188159,39.26498,23.943062,0.0324773,0.05338954,0.08839919,0.0032455032,39.264595,22.822004,0.03771620403443064,0.05819470195897988,0.1071552394756249,0.004500108704503094,39.31250926426479,22.437124252319336,27.027119,1.6176172,0.059851635,0.03902698494493961,-5.960464477539063e-08,0
0.053232554,0.08414733,0.0031397995,39.255146,23.860249,0.032259792,0.053399906,0.08686094,0.0032127108,39.25763,23.053131,0.03771620403443064,0.05819470195897988,0.1071552394756249,0.004500108704503094,39.31250926426479,22.437124252319336,26.800222,1.5807494,0.058982693,0.03902698494493961,-5.960464477539063e-08,0
0.057704598,0.10545784,0.004428455,39.310947,22.397728,0.037611708,0.057735942,0.10572343,0.004440998,39.311134,22.369312,0.03771620403443064,0.05819470195897988,0.1071552394756249,0.004500108704503094,39.31250926426479,22.437124252319336,25.181755,1.8435113,0.075058326,0.03902698494493961,-5.960464477539063e-08,0
0.057704598,0.10545784,0.004428455,39.310947,22.397728,0.037611708,0.057735942,0.10572343,0.004440998,39.311134,22.369312,0.03771620403443064,0.05819470195897988,0.1071552394756249,0.004500108704503094,39.31250926426479,22.437124252319336,25.181755,1.8435113,0.075058326,0.03902698494493961,-5.960464477539063e-08,0
0.053666893,0.089226395,0.0032339368,39.273434,23.86049,0.032675594,0.053608738,0.090133525,0.0032629753,39.263836,22.220972,0.03771620403443064,0.05819470195897988,0.1071552394756249,0.004500108704503094,39.31250926426479,22.437124252319336,27.590643,1.6625966,0.06025944,0.03902698494493961,-5.960464477539063e-08,0
0.053720146,0.08825802,0.0032129954,39.273247,24.092112,0.032471232,0.05383783,0.09049046,0.0032629552,39.26822,22.745739,0.03771620403443064,0.05819470195897988,0.1071552394756249,0.004500108704503094,39.31250926426479,22.437124252319336,27.469078,1.6429222,0.05980988,0.03902698494493961,-5.960464477539063e-08,0
0.053683713,0.0865532,0.0031818582,39.26721,23.981915,0.032339144,0.053925578,0.089545846,0.003245728,39.265915,23.04312,0.03771620403443064,0.05819470195897988,0.1071552394756249,0.004500108704503094,39.31250926426479,22.437124252319336,27.202093,1.6122805,0.059270456,0.03902698494493961,-5.960464477539063e-08,0
0.057704598,0.10545784,0.004428455,39.310947,22.397728,0.037611708,0.057735942,0.10572343,0.004440998,39.311134,22.369312,0.03771620403443064,0.05819470195897988,0.1071552394756249,0.004500108704503094,39.31250926426479,22.437124252319336,25.181755,1.8435113,0.075058326,0.03902698494493961,-5.960464477539063e-08,0
0.057704598,0.10545784,0.004428455,39.310947,22.397728,0.037611708,0.057735942,0.10572343,0.004440998,39.311134,22.369312,0.03771620403443064,0.05819470195897988,0.1071552394756249,0.004500108704503094,39.31250926426479,22.437124252319336,25.181755,1.8435113,0.075058326,0.03902698494493961,-5.960464477539063e-08,0
0.057704598,0.10545784,0.004428455,39.310947,22.397728,0.037611708,0.057735942,0.10572343,0.004440998,39.311134,22.369312,0.03771620403443064,0.05819470195897988,0.1071552394756249,0.004500108704503094,39.31250926426479,22.437124252319336,25.181755,1.8435113,0.075058326,0.03902698494493961,-5.960464477539063e-08,0
0.054038968,0.090009905,0.0032375061,39.27867,24.252222,0.032400653,0.054090865,0.09223742,0.003283298,39.269722,22.38829,0.03771620403443064,0.05819470195897988,0.1071552394756249,0.004500108704503094,39.31250926426479,22.437124252319336,27.802235,1.6656481,0.059910584,0.03902698494493961,-5.960464477539063e-08,0
0.054016277,0.08881815,0.0032216297,39.278263,24.06766,0.032406807,0.05415786,0.09146253,0.0032732482,39.269966,22.823196,0.03771620403443064,0.05819470195897988,0.1071552394756249,0.004500108704503094,39.31250926426479,22.437124252319336,27.569323,1.6442848,0.05964183,0.03902698494493961,-5.960464477539063e-08,0
0.057704598,0.10545784,0.004428455,39.310947,22.397728,0.037611708,0.057735942,0.10572343,0.004440998,39.311134,22.369312,0.03771620403443064,0.05819470195897988,0.1071552394756249,0.004500108704503094,39.31250926426479,22.437124252319336,25.181755,1.8435113,0.075058326,0.03902698494493961,-5.960464477539063e-08,0
0.057704598,0.10545784,0.004428455,39.310947,22.397728,0.037611708,0.057735942,0.10572343,0.004440998,39.311134,22.369312,0.03771620403443064,0.05819470195897988,0.1071552394756249,0.004500108704503094,39.31250926426479,22.437124252319336,25.181755,1.8435113,0.075058326,0.03902698494493961,-5.960464477539063e-08,0
0.057704598,0.10545784,0.004428455,39.310947,22.397728,0.037611708,0.057735942,0.10572343,0.004440998,39.311134,22.369312,0.03771620403443064,0.05819470195897988,0.1071552394756249,0.004500108704503094,39.31250926426479,22.437124252319336,25.181755,1.8435113,0.075058326,0.03902698494493961,-5.960464477539063e-08,0
0.057704598,0.10545784,0.004428455,39.310947,22.397728,0.037611708,0.057735942,0.10572343,0.004440998,39.311134,22.369312,0.03771620403443064,0.05819470195897988,0.1071552394756249,0.004500108704503094,39.31250926426479,22.437124252319336,25.181755,1.8435113,0.075058326,0.03902698494493961,-5.960464477539063e-08,0
0.057704598,0.10545784,0.004428455,39.310947,22.397728,0.037611708,0.057735942,0.10572343,0.004440998,39.311134,22.369312,0.03771620403443064,0.05819470195897988,0.1071552394756249,0.004500108704503094,39.31250926426479,22.437124252319336,25.181755,1.8435113,0.075058326,0.03902698494493961,-5.960464477539063e-08,0
0.057704598,0.10545784,0.004428455,39.310947,22.397728,0.037611708,0.057735942,0.10572343,0.004440998,39.311134,22.369312,0.03771620403443064,0.05819470195897988,0.1071552394756249,0.004500108704503094,39.31250926426479,22.437124252319336,25.181755,1.8435113,0.075058326,0.03902698494493961,-5.960464477539063e-08,0
0.057704598,0.10545784,0.004428455,39.310947,22.397728,0.037611708,0.057735942,0.10572343,0.004440998,39.311134,22.369312,0.03771620403443064,0.05819470195897988,0.1071552394756249,0.004500108704503094,39.31250926426479,22.437124252319336,25.181755,1.8435113,0.075058326,0.03902698494493961,-5.960464477539063e-08,0
0.057704598,0.10545784,0.004428455,39.310947,22.397728,0.037611708,0.057735942,0.10572343,0.004440998,39.311134,22.369312,0.03771620403443064,0.05819470195897988,0.1071552394756249,0.004500108704503094,39.31250926426479,22.437124252319336,25.181755,1.8435113,0.075058326,0.03902698494493961,-5.960464477539063e-08,0
0.057704598,0.10545784,0.004428455,39.310947,22.397728,0.037611708,0.057735942,0.10572343,0.004440998,39.311134,22.369312,0.03771620403443064,0.05819470195897988,0.1071552394756249,0.004500108704503094,39.31250926426479,22.437124252319336,25.181755,1.8435113,0.075058326,0.03902698494493961,-5.960464477539063e-08,0
0.057704598,0.10545784,0.004428455,39.310947,22.397728,0.037611708,0.057735942,0.10572343,0.004440998,39.311134,22.369312,0.03771620403443064,0.05819470195897988,0.1071552394756249,0.004500108704503094,39.31250926426479,22.437124252319336,25.181755,1.8435113,0.075058326,0.03902698494493961,-5.960464477539063e-08,0
0.057704598,0.10545784,0.004428455,39.310947,22.397728,0.037611708,0.057735942,0.10572343,0.004440998,39.311134,22.369312,0.03771620403443064,0.05819470195897988,0.1071552394756249,0.004500108704503094,39.31250926426479,22.437124252319336,25.181755,1.8435113,0.075058326,0.03902698494493961,-5.960464477539063e-08,0
