nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.0066170655,0.0051855263,0.0051032812,39.034737,28.04171,0.055832576,0.0063693672,0.00477993,0.005037737,38.97749,27.296299,0.06491572077253036,0.005794496408530645,0.003049494665382164,0.004681698345978345,38.899615151541575,26.786116463797434,1.0161161,0.7836595,0.7712303,0.06610177457332611,0.002655845135450363,0
0.0067746188,0.0053282124,0.005089731,39.028866,28.00059,0.05582183,0.0065661203,0.004968678,0.005021709,38.97279,27.189545,0.06491572077253036,0.005794496408530645,0.003049494665382164,0.004681698345978345,38.899615151541575,26.786116463797434,1.0468554,0.7864963,0.7512941,0.06610177457332611,0.002655845135450363,0
0.007119617,0.0055989274,0.0050734673,39.027306,28.055025,0.055229675,0.0069330023,0.005313751,0.0050033787,38.97657,27.147036,0.06491572077253036,0.005794496408530645,0.003049494665382164,0.004681698345978345,38.899615151541575,26.786116463797434,1.1035702,0.7864085,0.712604,0.06610177457332611,0.002655845135450363,0
0.0074357814,0.0057915263,0.0050624656,39.02852,28.14897,0.05439919,0.0072473357,0.005578889,0.004993423,38.98988,27.297682,0.06491572077253036,0.005794496408530645,0.003049494665382164,0.004681698345978345,38.899615151541575,26.786116463797434,1.1440129,0.7788726,0.68082494,0.06610177457332611,0.002655845135450363,0
0.00771495,0.005894647,0.005053266,39.03343,28.324389,0.05357001,0.0075099966,0.0057344195,0.0049886727,39.007854,27.5302,0.06491572077253036,0.005794496408530645,0.003049494665382164,0.004681698345978345,38.899615151541575,26.786116463797434,1.1665025,0.76405513,0.6549966,0.06610177457332611,0.002655845135450363,0
0.007925923,0.0058744824,0.00504418,39.025345,28.364685,0.052894615,0.0076997518,0.005747309,0.0049868175,39.00902,27.636776,0.06491572077253036,0.005794496408530645,0.003049494665382164,0.004681698345978345,38.899615151541575,26.786116463797434,1.1646061,0.74117327,0.6364155,0.06610177457332611,0.002655845135450363,0
0.008030965,0.0057669,0.005036314,39.016537,28.274273,0.052474733,0.0077952472,0.0056624846,0.0049854205,39.001797,27.685387,0.06491572077253036,0.005794496408530645,0.003049494665382164,0.004681698345978345,38.899615151541575,26.786116463797434,1.1450636,0.718083,0.6271119,0.06610177457332611,0.002655845135450363,0
0.0058189416,0.0031781911,0.00469602,38.907784,26.787773,0.06443566,0.0058100345,0.0031671228,0.004691384,38.90641,26.78118,0.06491572077253036,0.005794496408530645,0.003049494665382164,0.004681698345978345,38.899615151541575,26.786116463797434,0.6824411,0.60860384,0.8134246,0.06610177457332611,0.002655845135450363,0
0.0058189416,0.0031781911,0.00469602,38.907784,26.787773,0.06443566,0.0058100345,0.0031671228,0.004691384,38.90641,26.78118,0.06491572077253036,0.005794496408530645,0.003049494665382164,0.004681698345978345,38.899615151541575,26.786116463797434,0.6824411,0.60860384,0.8134246,0.06610177457332611,0.002655845135450363,0
0.0058189416,0.0031781911,0.00469602,38.907784,26.787773,0.06443566,0.0058100345,0.0031671228,0.004691384,38.90641,26.78118,0.06491572077253036,0.005794496408530645,0.003049494665382164,0.004681698345978345,38.899615151541575,26.786116463797434,0.6824411,0.60860384,0.8134246,0.06610177457332611,0.002655845135450363,0
0.0058189416,0.0031781911,0.00469602,38.907784,26.787773,0.06443566,0.0058100345,0.0031671228,0.004691384,38.90641,26.78118,0.06491572077253036,0.005794496408530645,0.003049494665382164,0.004681698345978345,38.899615151541575,26.786116463797434,0.6824411,0.60860384,0.8134246,0.06610177457332611,0.002655845135450363,0
