nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.03369188,0.6283152,0.016195925,39.332287,17.942001,0.10125208,0.03369011,0.62993073,0.016412081,39.33231,17.942528,0.10262878026281085,0.03368907847574779,0.6422678572790963,0.0166883310303092,39.333409445626394,17.941796983991352,38.814938,18.71495,0.48314273,0.09909021109342575,-0.005438733845949173,0
0.03369188,0.6283152,0.016195925,39.332287,17.942001,0.10125208,0.03369011,0.62993073,0.016412081,39.33231,17.942528,0.10262878026281085,0.03368907847574779,0.6422678572790963,0.0166883310303092,39.333409445626394,17.941796983991352,38.814938,18.71495,0.48314273,0.09909021109342575,-0.005438733845949173,0
0.03393536,0.5861198,0.013207446,39.292282,17.942001,0.12232098,0.033756368,0.60310245,0.013943146,39.287636,17.775732,0.10262878026281085,0.03368907847574779,0.6422678572790963,0.0166883310303092,39.333409445626394,17.941796983991352,44.37798,17.271652,0.38919422,0.09909021109342575,-0.005438733845949173,0
0.034336843,0.5597059,0.012240691,39.291428,17.959194,0.11581288,0.034250382,0.56732714,0.01265726,39.286396,17.855633,0.10262878026281085,0.03368907847574779,0.6422678572790963,0.0166883310303092,39.333409445626394,17.941796983991352,45.725025,16.300447,0.35648856,0.09909021109342575,-0.005438733845949173,0
0.034799606,0.5340438,0.011320612,39.292915,17.990063,0.10800631,0.03486197,0.52634346,0.011237925,39.28858,17.92243,0.10262878026281085,0.03368907847574779,0.6422678572790963,0.0166883310303092,39.333409445626394,17.941796983991352,47.17446,15.34626,0.32530865,0.09909021109342575,-0.005438733845949173,0
0.03369188,0.6283152,0.016195925,39.332287,17.942001,0.10125208,0.03369011,0.62993073,0.016412081,39.33231,17.942528,0.10262878026281085,0.03368907847574779,0.6422678572790963,0.0166883310303092,39.333409445626394,17.941796983991352,38.814938,18.71495,0.48314273,0.09909021109342575,-0.005438733845949173,0
0.03369188,0.6283152,0.016195925,39.332287,17.942001,0.10125208,0.03369011,0.62993073,0.016412081,39.33231,17.942528,0.10262878026281085,0.03368907847574779,0.6422678572790963,0.0166883310303092,39.333409445626394,17.941796983991352,38.814938,18.71495,0.48314273,0.09909021109342575,-0.005438733845949173,0
0.03367629,0.6044673,0.013749584,39.295,17.927647,0.12686142,0.03346415,0.63025033,0.0148827685,39.292637,17.808382,0.10262878026281085,0.03368907847574779,0.6422678572790963,0.0166883310303092,39.333409445626394,17.941796983991352,43.96259,17.949343,0.40828678,0.09909021109342575,-0.005438733845949173,0
0.034012232,0.5797195,0.012797848,39.29309,17.942917,0.12063968,0.03387647,0.5962259,0.013568493,39.28856,17.872164,0.10262878026281085,0.03368907847574779,0.6422678572790963,0.0166883310303092,39.333409445626394,17.941796983991352,45.2982,17.044441,0.37627193,0.09909021109342575,-0.005438733845949173,0
0.03441615,0.55579,0.0119444495,39.29176,17.97534,0.11371234,0.03439816,0.55929583,0.01225603,39.285835,17.873917,0.10262878026281085,0.03368907847574779,0.6422678572790963,0.0166883310303092,39.333409445626394,17.941796983991352,46.53124,16.149105,0.34705943,0.09909021109342575,-0.005438733845949173,0
