nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.0081037255,0.00081142754,0.018425778,36.733917,25.982454,0.07610679,0.011989721,0.006843779,0.022965165,36.604088,26.105062,0.09312045201659203,0.01079230709001422,0.00796995728368139,0.025574879055576663,36.20906475612095,28.01845005580357,0.04403763,0.100130185,2.2737415,0.08672382682561874,-0.007994238287210464,0
0.0058273664,0.00017723067,0.015867515,36.84624,25.90204,0.07113114,0.008306067,0.0029774825,0.019688709,36.72028,25.998217,0.09312045201659203,0.01079230709001422,0.00796995728368139,0.025574879055576663,36.20906475612095,28.01845005580357,0.011169404,0.03041351,2.7229307,0.08672382682561874,-0.007994238287210464,0
0.0055163503,0.0012567386,0.015620081,36.885746,25.880009,0.068228975,0.006621165,0.0020671582,0.018215941,36.867065,25.867355,0.09312045201659203,0.01079230709001422,0.00796995728368139,0.025574879055576663,36.20906475612095,28.01845005580357,0.0804566,0.22782066,2.831597,0.08672382682561874,-0.007994238287210464,0
0.0059776125,0.0025104904,0.016354041,36.89327,25.857176,0.06673688,0.006272348,0.0024369657,0.017814623,36.931473,25.81137,0.09312045201659203,0.01079230709001422,0.00796995728368139,0.025574879055576663,36.20906475612095,28.01845005580357,0.15350887,0.41998214,2.7358818,0.08672382682561874,-0.007994238287210464,0
0.0064134384,0.0033191948,0.016841576,36.9098,25.822853,0.06548946,0.0063446667,0.00315602,0.01739678,36.942627,25.816137,0.09312045201659203,0.01079230709001422,0.00796995728368139,0.025574879055576663,36.20906475612095,28.01845005580357,0.19708338,0.5175375,2.6259823,0.08672382682561874,-0.007994238287210464,0
0.0066816714,0.003688879,0.01687472,36.932095,25.823128,0.06323036,0.0063360007,0.0037411489,0.016285645,36.94718,25.840687,0.09312045201659203,0.01079230709001422,0.00796995728368139,0.025574879055576663,36.20906475612095,28.01845005580357,0.21860388,0.5520893,2.5255237,0.08672382682561874,-0.007994238287210464,0
0.010447687,0.0059054717,0.025286201,36.251335,27.866375,0.09307371,0.010424605,0.00582878,0.025264122,36.247482,27.889816,0.09312045201659203,0.01079230709001422,0.00796995728368139,0.025574879055576663,36.20906475612095,28.01845005580357,0.25896376,0.6317922,2.4352398,0.08672382682561874,-0.007994238287210464,0
0.010447687,0.0059054717,0.025286201,36.251335,27.866375,0.09307371,0.010424605,0.00582878,0.025264122,36.247482,27.889816,0.09312045201659203,0.01079230709001422,0.00796995728368139,0.025574879055576663,36.20906475612095,28.01845005580357,0.25896376,0.6317922,2.4352398,0.08672382682561874,-0.007994238287210464,0
0.010447687,0.0059054717,0.025286201,36.251335,27.866375,0.09307371,0.010424605,0.00582878,0.025264122,36.247482,27.889816,0.09312045201659203,0.01079230709001422,0.00796995728368139,0.025574879055576663,36.20906475612095,28.01845005580357,0.25896376,0.6317922,2.4352398,0.08672382682561874,-0.007994238287210464,0
0.05979149,0.15537193,0.072523214,36.327785,25.91744,0.13009654,0.057015054,0.16692095,0.07125835,36.332146,25.9519,0.09312045201659203,0.01079230709001422,0.00796995728368139,0.025574879055576663,36.20906475612095,28.01845005580357,2.1423752,2.5985627,1.2129353,0.08672382682561874,-0.007994238287210464,0
0.048940383,0.12692931,0.06189027,36.45409,25.875984,0.12209427,0.049096763,0.14456435,0.06394123,36.512337,25.98449,0.09312045201659203,0.01079230709001422,0.00796995728368139,0.025574879055576663,36.20906475612095,28.01845005580357,2.0508766,2.5935497,1.2646054,0.08672382682561874,-0.007994238287210464,0
0.031117141,0.069463484,0.042957567,36.653656,25.987312,0.103252776,0.032701638,0.08133289,0.046016384,36.639973,26.050154,0.09312045201659203,0.01079230709001422,0.00796995728368139,0.025574879055576663,36.20906475612095,28.01845005580357,1.6170256,2.2323222,1.3805114,0.08672382682561874,-0.007994238287210464,0
0.015674818,0.020848116,0.026103044,36.68312,25.980675,0.08475035,0.0172134,0.023745514,0.028770149,36.63001,26.072773,0.09312045201659203,0.01079230709001422,0.00796995728368139,0.025574879055576663,36.20906475612095,28.01845005580357,0.79868525,1.3300388,1.6652852,0.08672382682561874,-0.007994238287210464,0
0.007477001,0.0009742366,0.016519908,36.76778,25.875866,0.073954165,0.008777224,0.0008569063,0.019472871,36.6477,26.030556,0.09312045201659203,0.01079230709001422,0.00796995728368139,0.025574879055576663,36.20906475612095,28.01845005580357,0.058973487,0.13029778,2.2094297,0.08672382682561874,-0.007994238287210464,0
0.004518084,1e-11,0.012743349,36.85186,25.76327,0.06951933,0.005676929,1e-11,0.016406579,36.750954,25.902998,0.09312045201659203,0.01079230709001422,0.00796995728368139,0.025574879055576663,36.20906475612095,28.01845005580357,7.8472306e-10,2.2133275e-09,2.8205204,0.08672382682561874,-0.007994238287210464,0
0.0041477927,0.000853093,0.012415158,36.90429,25.711813,0.06824287,0.0051902877,0.00096303463,0.01644316,36.855103,25.748789,0.09312045201659203,0.01079230709001422,0.00796995728368139,0.025574879055576663,36.20906475612095,28.01845005580357,0.06871383,0.20567396,2.9931962,0.08672382682561874,-0.007994238287210464,0
0.005147978,0.002442513,0.014568232,36.95804,25.69323,0.06843386,0.0059147603,0.0023315363,0.018089803,36.944656,25.668463,0.09312045201659203,0.01079230709001422,0.00796995728368139,0.025574879055576663,36.20906475612095,28.01845005580357,0.1676602,0.4744606,2.8298938,0.08672382682561874,-0.007994238287210464,0
0.0058008083,0.0032148494,0.015866533,36.980297,25.680426,0.06865701,0.006348362,0.0031325114,0.01887038,36.977776,25.645334,0.09312045201659203,0.01079230709001422,0.00796995728368139,0.025574879055576663,36.20906475612095,28.01845005580357,0.20261827,0.55420715,2.7352278,0.08672382682561874,-0.007994238287210464,0
0.010447687,0.0059054717,0.025286201,36.251335,27.866375,0.09307371,0.010424605,0.00582878,0.025264122,36.247482,27.889816,0.09312045201659203,0.01079230709001422,0.00796995728368139,0.025574879055576663,36.20906475612095,28.01845005580357,0.25896376,0.6317922,2.4352398,0.08672382682561874,-0.007994238287210464,0
0.010447687,0.0059054717,0.025286201,36.251335,27.866375,0.09307371,0.010424605,0.00582878,0.025264122,36.247482,27.889816,0.09312045201659203,0.01079230709001422,0.00796995728368139,0.025574879055576663,36.20906475612095,28.01845005580357,0.25896376,0.6317922,2.4352398,0.08672382682561874,-0.007994238287210464,0
0.010447687,0.0059054717,0.025286201,36.251335,27.866375,0.09307371,0.010424605,0.00582878,0.025264122,36.247482,27.889816,0.09312045201659203,0.01079230709001422,0.00796995728368139,0.025574879055576663,36.20906475612095,28.01845005580357,0.25896376,0.6317922,2.4352398,0.08672382682561874,-0.007994238287210464,0
0.010447687,0.0059054717,0.025286201,36.251335,27.866375,0.09307371,0.010424605,0.00582878,0.025264122,36.247482,27.889816,0.09312045201659203,0.01079230709001422,0.00796995728368139,0.025574879055576663,36.20906475612095,28.01845005580357,0.25896376,0.6317922,2.4352398,0.08672382682561874,-0.007994238287210464,0
0.07537623,0.24397023,0.094128884,36.223557,25.98432,0.1543053,0.07494805,0.2711332,0.096402854,36.226017,26.043991,0.09312045201659203,0.01079230709001422,0.00796995728368139,0.025574879055576663,36.20906475612095,28.01845005580357,2.5918741,3.2366998,1.2487874,0.08672382682561874,-0.007994238287210464,0
0.06412993,0.2207706,0.0832965,36.230904,25.7769,0.14455427,0.0655325,0.24872738,0.087744966,36.30566,25.915329,0.09312045201659203,0.01079230709001422,0.00796995728368139,0.025574879055576663,36.20906475612095,28.01845005580357,2.6504188,3.4425514,1.2988708,0.08672382682561874,-0.007994238287210464,0
0.046172384,0.15607914,0.06303655,36.5966,25.911886,0.12290529,0.04709004,0.16778465,0.0661357,36.60915,26.003784,0.09312045201659203,0.01079230709001422,0.00796995728368139,0.025574879055576663,36.20906475612095,28.01845005580357,2.47601,3.380357,1.3652437,0.08672382682561874,-0.007994238287210464,0
0.027926352,0.07711221,0.04095353,36.716324,25.960632,0.09918389,0.027236126,0.07172913,0.041628104,36.676586,26.025038,0.09312045201659203,0.01079230709001422,0.00796995728368139,0.025574879055576663,36.20906475612095,28.01845005580357,1.8829197,2.7612705,1.4664835,0.08672382682561874,-0.007994238287210464,0
0.01529704,0.025972702,0.025465265,36.74269,25.897774,0.083378665,0.01392542,0.016955372,0.025731366,36.689594,25.999516,0.09312045201659203,0.01079230709001422,0.00796995728368139,0.025574879055576663,36.20906475612095,28.01845005580357,1.0199267,1.6978906,1.6647184,0.08672382682561874,-0.007994238287210464,0
0.007796842,0.0027366811,0.015784625,36.76418,25.794643,0.07475153,0.00714758,1.3545455e-06,0.017802302,36.724365,25.89063,0.09312045201659203,0.01079230709001422,0.00796995728368139,0.025574879055576663,36.20906475612095,28.01845005580357,0.17337638,0.35099867,2.0244894,0.08672382682561874,-0.007994238287210464,0
0.0037087589,1e-11,0.010141211,36.80852,25.715416,0.06943614,0.004280075,1e-11,0.01430927,36.739834,25.801691,0.09312045201659203,0.01079230709001422,0.00796995728368139,0.025574879055576663,36.20906475612095,28.01845005580357,9.860756e-10,2.6963198e-09,2.7343948,0.08672382682561874,-0.007994238287210464,0
0.010447687,0.0059054717,0.025286201,36.251335,27.866375,0.09307371,0.010424605,0.00582878,0.025264122,36.247482,27.889816,0.09312045201659203,0.01079230709001422,0.00796995728368139,0.025574879055576663,36.20906475612095,28.01845005580357,0.25896376,0.6317922,2.4352398,0.08672382682561874,-0.007994238287210464,0
0.010447687,0.0059054717,0.025286201,36.251335,27.866375,0.09307371,0.010424605,0.00582878,0.025264122,36.247482,27.889816,0.09312045201659203,0.01079230709001422,0.00796995728368139,0.025574879055576663,36.20906475612095,28.01845005580357,0.25896376,0.6317922,2.4352398,0.08672382682561874,-0.007994238287210464,0
0.010447687,0.0059054717,0.025286201,36.251335,27.866375,0.09307371,0.010424605,0.00582878,0.025264122,36.247482,27.889816,0.09312045201659203,0.01079230709001422,0.00796995728368139,0.025574879055576663,36.20906475612095,28.01845005580357,0.25896376,0.6317922,2.4352398,0.08672382682561874,-0.007994238287210464,0
0.010447687,0.0059054717,0.025286201,36.251335,27.866375,0.09307371,0.010424605,0.00582878,0.025264122,36.247482,27.889816,0.09312045201659203,0.01079230709001422,0.00796995728368139,0.025574879055576663,36.20906475612095,28.01845005580357,0.25896376,0.6317922,2.4352398,0.08672382682561874,-0.007994238287210464,0
0.010447687,0.0059054717,0.025286201,36.251335,27.866375,0.09307371,0.010424605,0.00582878,0.025264122,36.247482,27.889816,0.09312045201659203,0.01079230709001422,0.00796995728368139,0.025574879055576663,36.20906475612095,28.01845005580357,0.25896376,0.6317922,2.4352398,0.08672382682561874,-0.007994238287210464,0
0.010447687,0.0059054717,0.025286201,36.251335,27.866375,0.09307371,0.010424605,0.00582878,0.025264122,36.247482,27.889816,0.09312045201659203,0.01079230709001422,0.00796995728368139,0.025574879055576663,36.20906475612095,28.01845005580357,0.25896376,0.6317922,2.4352398,0.08672382682561874,-0.007994238287210464,0
0.09021241,0.35075176,0.1175123,36.163345,26.00959,0.17713441,0.09125911,0.38958755,0.12205571,36.16024,26.058035,0.09312045201659203,0.01079230709001422,0.00796995728368139,0.025574879055576663,36.20906475612095,28.01845005580357,2.984809,3.8880653,1.3026179,0.08672382682561874,-0.007994238287210464,0
0.0831744,0.38786915,0.11594679,35.97273,25.700073,0.17297095,0.0858878,0.42389536,0.12232219,36.03481,25.87632,0.09312045201659203,0.01079230709001422,0.00796995728368139,0.025574879055576663,36.20906475612095,28.01845005580357,3.345234,4.663324,1.3940202,0.08672382682561874,-0.007994238287210464,0
0.06804046,0.34253073,0.099418305,36.036068,25.626179,0.15364078,0.0697067,0.35328194,0.10318462,36.333076,25.93209,0.09312045201659203,0.01079230709001422,0.00796995728368139,0.025574879055576663,36.20906475612095,28.01845005580357,3.4453487,5.034221,1.4611645,0.08672382682561874,-0.007994238287210464,0
0.050216794,0.22158623,0.07321231,36.557266,25.861538,0.12913935,0.04953522,0.20782703,0.07339435,36.622185,25.981453,0.09312045201659203,0.01079230709001422,0.00796995728368139,0.025574879055576663,36.20906475612095,28.01845005580357,3.0266252,4.412592,1.4579248,0.08672382682561874,-0.007994238287210464,0
0.034604345,0.11652338,0.05058956,36.66491,25.922577,0.10923448,0.032367084,0.09452037,0.049420908,36.66362,25.959494,0.09312045201659203,0.01079230709001422,0.00796995728368139,0.025574879055576663,36.20906475612095,28.01845005580357,2.3033087,3.3673048,1.4619424,0.08672382682561874,-0.007994238287210464,0
0.019024901,0.030460425,0.03005749,36.71431,25.881006,0.09120408,0.016353577,0.013883975,0.029677745,36.669376,25.908203,0.09312045201659203,0.01079230709001422,0.00796995728368139,0.025574879055576663,36.20906475612095,28.01845005580357,1.0134054,1.6010818,1.5799025,0.08672382682561874,-0.007994238287210464,0
0.010447687,0.0059054717,0.025286201,36.251335,27.866375,0.09307371,0.010424605,0.00582878,0.025264122,36.247482,27.889816,0.09312045201659203,0.01079230709001422,0.00796995728368139,0.025574879055576663,36.20906475612095,28.01845005580357,0.25896376,0.6317922,2.4352398,0.08672382682561874,-0.007994238287210464,0
0.010447687,0.0059054717,0.025286201,36.251335,27.866375,0.09307371,0.010424605,0.00582878,0.025264122,36.247482,27.889816,0.09312045201659203,0.01079230709001422,0.00796995728368139,0.025574879055576663,36.20906475612095,28.01845005580357,0.25896376,0.6317922,2.4352398,0.08672382682561874,-0.007994238287210464,0
0.010447687,0.0059054717,0.025286201,36.251335,27.866375,0.09307371,0.010424605,0.00582878,0.025264122,36.247482,27.889816,0.09312045201659203,0.01079230709001422,0.00796995728368139,0.025574879055576663,36.20906475612095,28.01845005580357,0.25896376,0.6317922,2.4352398,0.08672382682561874,-0.007994238287210464,0
0.010447687,0.0059054717,0.025286201,36.251335,27.866375,0.09307371,0.010424605,0.00582878,0.025264122,36.247482,27.889816,0.09312045201659203,0.01079230709001422,0.00796995728368139,0.025574879055576663,36.20906475612095,28.01845005580357,0.25896376,0.6317922,2.4352398,0.08672382682561874,-0.007994238287210464,0
0.010447687,0.0059054717,0.025286201,36.251335,27.866375,0.09307371,0.010424605,0.00582878,0.025264122,36.247482,27.889816,0.09312045201659203,0.01079230709001422,0.00796995728368139,0.025574879055576663,36.20906475612095,28.01845005580357,0.25896376,0.6317922,2.4352398,0.08672382682561874,-0.007994238287210464,0
0.010447687,0.0059054717,0.025286201,36.251335,27.866375,0.09307371,0.010424605,0.00582878,0.025264122,36.247482,27.889816,0.09312045201659203,0.01079230709001422,0.00796995728368139,0.025574879055576663,36.20906475612095,28.01845005580357,0.25896376,0.6317922,2.4352398,0.08672382682561874,-0.007994238287210464,0
0.010447687,0.0059054717,0.025286201,36.251335,27.866375,0.09307371,0.010424605,0.00582878,0.025264122,36.247482,27.889816,0.09312045201659203,0.01079230709001422,0.00796995728368139,0.025574879055576663,36.20906475612095,28.01845005580357,0.25896376,0.6317922,2.4352398,0.08672382682561874,-0.007994238287210464,0
0.010447687,0.0059054717,0.025286201,36.251335,27.866375,0.09307371,0.010424605,0.00582878,0.025264122,36.247482,27.889816,0.09312045201659203,0.01079230709001422,0.00796995728368139,0.025574879055576663,36.20906475612095,28.01845005580357,0.25896376,0.6317922,2.4352398,0.08672382682561874,-0.007994238287210464,0
0.0973375,0.63246936,0.15298717,35.72478,25.535976,0.19834745,0.102840595,0.6732308,0.1623115,35.729942,25.841856,0.09312045201659203,0.01079230709001422,0.00796995728368139,0.025574879055576663,36.20906475612095,28.01845005580357,4.1341333,6.497695,1.5717187,0.08672382682561874,-0.007994238287210464,0
0.08657993,0.6270918,0.14364083,35.597023,25.661592,0.1826461,0.09077305,0.63394505,0.14890027,36.160862,26.11022,0.09312045201659203,0.01079230709001422,0.00796995728368139,0.025574879055576663,36.20906475612095,28.01845005580357,4.3656936,7.242924,1.6590546,0.08672382682561874,-0.007994238287210464,0
0.07247296,0.42869335,0.111909434,36.100883,25.609797,0.1619029,0.074849896,0.41788095,0.114482425,36.327805,25.925243,0.09312045201659203,0.01079230709001422,0.00796995728368139,0.025574879055576663,36.20906475612095,28.01845005580357,3.8307168,5.915218,1.5441543,0.08672382682561874,-0.007994238287210464,0
0.062331077,0.29381883,0.090033755,36.486897,25.921268,0.14774261,0.06366141,0.27637526,0.09156262,36.438847,25.962494,0.09312045201659203,0.01079230709001422,0.00796995728368139,0.025574879055576663,36.20906475612095,28.01845005580357,3.2634296,4.713842,1.4444441,0.08672382682561874,-0.007994238287210464,0
0.010447687,0.0059054717,0.025286201,36.251335,27.866375,0.09307371,0.010424605,0.00582878,0.025264122,36.247482,27.889816,0.09312045201659203,0.01079230709001422,0.00796995728368139,0.025574879055576663,36.20906475612095,28.01845005580357,0.25896376,0.6317922,2.4352398,0.08672382682561874,-0.007994238287210464,0
0.010447687,0.0059054717,0.025286201,36.251335,27.866375,0.09307371,0.010424605,0.00582878,0.025264122,36.247482,27.889816,0.09312045201659203,0.01079230709001422,0.00796995728368139,0.025574879055576663,36.20906475612095,28.01845005580357,0.25896376,0.6317922,2.4352398,0.08672382682561874,-0.007994238287210464,0
