nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.06115882,0.12095703,0.004716902,39.307922,21.104853,0.051747624,0.061201088,0.121243715,0.0047180303,39.307755,21.065327,0.057006039257560454,0.06158187612891197,0.12300516824637141,0.004752193544326084,39.30608399709066,20.614685331072124,25.824322,1.9748056,0.077779725,0.07514720410108566,-0.00201454758644104,0
0.06115882,0.12095703,0.004716902,39.307922,21.104853,0.051747624,0.061201088,0.121243715,0.0047180303,39.307755,21.065327,0.057006039257560454,0.06158187612891197,0.12300516824637141,0.004752193544326084,39.30608399709066,20.614685331072124,25.824322,1.9748056,0.077779725,0.07514720410108566,-0.00201454758644104,0
0.05322129,0.09412302,0.0038370825,39.328506,22.90157,0.038875908,0.05384707,0.09463293,0.003883218,39.311142,21.478117,0.057006039257560454,0.06158187612891197,0.12300516824637141,0.004752193544326084,39.30608399709066,20.614685331072124,24.52984,1.768522,0.07209676,0.07514720410108566,-0.00201454758644104,0
0.054277554,0.099118054,0.0038641626,39.32468,22.921032,0.03833803,0.054800365,0.0995119,0.0039195884,39.309155,21.736933,0.057006039257560454,0.06158187612891197,0.12300516824637141,0.004752193544326084,39.30608399709066,20.614685331072124,25.65059,1.8261334,0.071192645,0.07514720410108566,-0.00201454758644104,0
0.055962186,0.107062794,0.0038969012,39.319504,23.06687,0.03765679,0.056121152,0.10604987,0.003963163,39.31009,21.968302,0.057006039257560454,0.06158187612891197,0.12300516824637141,0.004752193544326084,39.30608399709066,20.614685331072124,27.47383,1.9131274,0.06963454,0.07514720410108566,-0.00201454758644104,0
0.06115882,0.12095703,0.004716902,39.307922,21.104853,0.051747624,0.061201088,0.121243715,0.0047180303,39.307755,21.065327,0.057006039257560454,0.06158187612891197,0.12300516824637141,0.004752193544326084,39.30608399709066,20.614685331072124,25.824322,1.9748056,0.077779725,0.07514720410108566,-0.00201454758644104,0
0.06115882,0.12095703,0.004716902,39.307922,21.104853,0.051747624,0.061201088,0.121243715,0.0047180303,39.307755,21.065327,0.057006039257560454,0.06158187612891197,0.12300516824637141,0.004752193544326084,39.30608399709066,20.614685331072124,25.824322,1.9748056,0.077779725,0.07514720410108566,-0.00201454758644104,0
0.051781718,0.08721511,0.0038693717,39.332085,22.97861,0.03921556,0.052366704,0.08755083,0.003911784,39.312645,21.4541,0.057006039257560454,0.06158187612891197,0.12300516824637141,0.004752193544326084,39.30608399709066,20.614685331072124,22.539864,1.6842839,0.07472467,0.07514720410108566,-0.00201454758644104,0
0.053144544,0.0938625,0.0039154356,39.332405,23.10065,0.038392905,0.053684365,0.094479054,0.003969172,39.31157,21.64573,0.057006039257560454,0.06158187612891197,0.12300516824637141,0.004752193544326084,39.30608399709066,20.614685331072124,23.972427,1.7661737,0.073675215,0.07514720410108566,-0.00201454758644104,0
0.054684773,0.10088769,0.003942118,39.33601,23.245655,0.037618797,0.05513575,0.10154975,0.0040179645,39.31595,21.920605,0.057006039257560454,0.06158187612891197,0.12300516824637141,0.004752193544326084,39.30608399709066,20.614685331072124,25.592257,1.8448955,0.07208804,0.07514720410108566,-0.00201454758644104,0
0.06115882,0.12095703,0.004716902,39.307922,21.104853,0.051747624,0.061201088,0.121243715,0.0047180303,39.307755,21.065327,0.057006039257560454,0.06158187612891197,0.12300516824637141,0.004752193544326084,39.30608399709066,20.614685331072124,25.824322,1.9748056,0.077779725,0.07514720410108566,-0.00201454758644104,0
0.06115882,0.12095703,0.004716902,39.307922,21.104853,0.051747624,0.061201088,0.121243715,0.0047180303,39.307755,21.065327,0.057006039257560454,0.06158187612891197,0.12300516824637141,0.004752193544326084,39.30608399709066,20.614685331072124,25.824322,1.9748056,0.077779725,0.07514720410108566,-0.00201454758644104,0
0.06115882,0.12095703,0.004716902,39.307922,21.104853,0.051747624,0.061201088,0.121243715,0.0047180303,39.307755,21.065327,0.057006039257560454,0.06158187612891197,0.12300516824637141,0.004752193544326084,39.30608399709066,20.614685331072124,25.824322,1.9748056,0.077779725,0.07514720410108566,-0.00201454758644104,0
0.053776905,0.09794727,0.0039879153,39.334507,23.315971,0.03775804,0.054447733,0.09952558,0.00403605,39.30868,21.652899,0.057006039257560454,0.06158187612891197,0.12300516824637141,0.004752193544326084,39.30608399709066,20.614685331072124,24.56102,1.8213631,0.07415666,0.07514720410108566,-0.00201454758644104,0
0.054619692,0.10147885,0.003992679,39.337894,23.242275,0.03735559,0.055388927,0.10381871,0.0040629134,39.312645,21.884264,0.057006039257560454,0.06158187612891197,0.12300516824637141,0.004752193544326084,39.30608399709066,20.614685331072124,25.416231,1.857917,0.07309963,0.07514720410108566,-0.00201454758644104,0
0.06115882,0.12095703,0.004716902,39.307922,21.104853,0.051747624,0.061201088,0.121243715,0.0047180303,39.307755,21.065327,0.057006039257560454,0.06158187612891197,0.12300516824637141,0.004752193544326084,39.30608399709066,20.614685331072124,25.824322,1.9748056,0.077779725,0.07514720410108566,-0.00201454758644104,0
0.06115882,0.12095703,0.004716902,39.307922,21.104853,0.051747624,0.061201088,0.121243715,0.0047180303,39.307755,21.065327,0.057006039257560454,0.06158187612891197,0.12300516824637141,0.004752193544326084,39.30608399709066,20.614685331072124,25.824322,1.9748056,0.077779725,0.07514720410108566,-0.00201454758644104,0
0.06115882,0.12095703,0.004716902,39.307922,21.104853,0.051747624,0.061201088,0.121243715,0.0047180303,39.307755,21.065327,0.057006039257560454,0.06158187612891197,0.12300516824637141,0.004752193544326084,39.30608399709066,20.614685331072124,25.824322,1.9748056,0.077779725,0.07514720410108566,-0.00201454758644104,0
0.06115882,0.12095703,0.004716902,39.307922,21.104853,0.051747624,0.061201088,0.121243715,0.0047180303,39.307755,21.065327,0.057006039257560454,0.06158187612891197,0.12300516824637141,0.004752193544326084,39.30608399709066,20.614685331072124,25.824322,1.9748056,0.077779725,0.07514720410108566,-0.00201454758644104,0
0.06115882,0.12095703,0.004716902,39.307922,21.104853,0.051747624,0.061201088,0.121243715,0.0047180303,39.307755,21.065327,0.057006039257560454,0.06158187612891197,0.12300516824637141,0.004752193544326084,39.30608399709066,20.614685331072124,25.824322,1.9748056,0.077779725,0.07514720410108566,-0.00201454758644104,0
