nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.008378323,0.0047712387,0.004826234,38.9238,27.132975,0.044626415,0.008528135,0.004461408,0.00478665,38.902878,26.408966,0.06124512664973736,0.005198478000238538,0.003075207068052675,0.004608809598721564,38.865365982055664,27.347806113106863,0.9886049,0.56947416,0.5760382,0.06223344802856445,-0.0040348246693611145,0
0.008836992,0.005146602,0.004845477,38.92933,27.120432,0.043960255,0.008778779,0.0047019636,0.004800346,38.90291,26.441433,0.06124512664973736,0.005198478000238538,0.003075207068052675,0.004608809598721564,38.865365982055664,27.347806113106863,1.0621456,0.582393,0.5483175,0.06223344802856445,-0.0040348246693611145,0
0.008887622,0.005481373,0.004859439,38.93052,27.200338,0.04451034,0.00861181,0.0049302382,0.0048052636,38.901024,26.480305,0.06124512664973736,0.005198478000238538,0.003075207068052675,0.004608809598721564,38.865365982055664,27.347806113106863,1.1279848,0.6167424,0.54676485,0.06223344802856445,-0.0040348246693611145,0
0.008760871,0.0055939076,0.004860946,38.92685,27.266714,0.045076925,0.008412919,0.005125238,0.004807068,38.897953,26.50383,0.06124512664973736,0.005198478000238538,0.003075207068052675,0.004608809598721564,38.865365982055664,27.347806113106863,1.1507858,0.6385104,0.5548473,0.06223344802856445,-0.0040348246693611145,0
0.008605376,0.0055846,0.0048571234,38.918407,27.31026,0.04542947,0.008272374,0.0051869215,0.0048065293,38.8961,26.543398,0.06124512664973736,0.005198478000238538,0.003075207068052675,0.004608809598721564,38.865365982055664,27.347806113106863,1.1497751,0.64896643,0.564429,0.06223344802856445,-0.0040348246693611145,0
0.008483554,0.0054349443,0.004848536,38.902615,27.286133,0.04564253,0.008193437,0.005066526,0.004800883,38.890614,26.570686,0.06124512664973736,0.005198478000238538,0.003075207068052675,0.004608809598721564,38.865365982055664,27.347806113106863,1.1209455,0.6406447,0.5715218,0.06223344802856445,-0.0040348246693611145,0
0.008411325,0.005205499,0.0048377435,38.889786,27.114674,0.0457719,0.008156943,0.0048761205,0.004792935,38.884274,26.483868,0.06124512664973736,0.005198478000238538,0.003075207068052675,0.004608809598721564,38.865365982055664,27.347806113106863,1.076018,0.61886793,0.57514644,0.06223344802856445,-0.0040348246693611145,0
0.0052267443,0.0031280152,0.0046129907,38.8694,27.287975,0.062132016,0.0051938556,0.0031232592,0.0046104724,38.868515,27.295414,0.06124512664973736,0.005198478000238538,0.003075207068052675,0.004608809598721564,38.865365982055664,27.347806113106863,0.6750698,0.60046566,0.8745973,0.06223344802856445,-0.0040348246693611145,0
0.0052267443,0.0031280152,0.0046129907,38.8694,27.287975,0.062132016,0.0051938556,0.0031232592,0.0046104724,38.868515,27.295414,0.06124512664973736,0.005198478000238538,0.003075207068052675,0.004608809598721564,38.865365982055664,27.347806113106863,0.6750698,0.60046566,0.8745973,0.06223344802856445,-0.0040348246693611145,0
0.0052267443,0.0031280152,0.0046129907,38.8694,27.287975,0.062132016,0.0051938556,0.0031232592,0.0046104724,38.868515,27.295414,0.06124512664973736,0.005198478000238538,0.003075207068052675,0.004608809598721564,38.865365982055664,27.347806113106863,0.6750698,0.60046566,0.8745973,0.06223344802856445,-0.0040348246693611145,0
