nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.037718922,0.59300447,0.017894965,39.336357,18.026947,0.11930014,0.037799835,0.5941911,0.017941207,39.336082,18.024267,0.11914490535855293,0.03815084243459361,0.6027198433876038,0.01792874825852258,39.33534131731305,18.02208709716797,32.675297,15.68201,0.45310342,0.11699867621064186,0.009315423667430878,0
0.037718922,0.59300447,0.017894965,39.336357,18.026947,0.11930014,0.037799835,0.5941911,0.017941207,39.336082,18.024267,0.11914490535855293,0.03815084243459361,0.6027198433876038,0.01792874825852258,39.33534131731305,18.02208709716797,32.675297,15.68201,0.45310342,0.11699867621064186,0.009315423667430878,0
0.037718922,0.59300447,0.017894965,39.336357,18.026947,0.11930014,0.037799835,0.5941911,0.017941207,39.336082,18.024267,0.11914490535855293,0.03815084243459361,0.6027198433876038,0.01792874825852258,39.33534131731305,18.02208709716797,32.675297,15.68201,0.45310342,0.11699867621064186,0.009315423667430878,0
0.037718922,0.59300447,0.017894965,39.336357,18.026947,0.11930014,0.037799835,0.5941911,0.017941207,39.336082,18.024267,0.11914490535855293,0.03815084243459361,0.6027198433876038,0.01792874825852258,39.33534131731305,18.02208709716797,32.675297,15.68201,0.45310342,0.11699867621064186,0.009315423667430878,0
0.037718922,0.59300447,0.017894965,39.336357,18.026947,0.11930014,0.037799835,0.5941911,0.017941207,39.336082,18.024267,0.11914490535855293,0.03815084243459361,0.6027198433876038,0.01792874825852258,39.33534131731305,18.02208709716797,32.675297,15.68201,0.45310342,0.11699867621064186,0.009315423667430878,0
0.037718922,0.59300447,0.017894965,39.336357,18.026947,0.11930014,0.037799835,0.5941911,0.017941207,39.336082,18.024267,0.11914490535855293,0.03815084243459361,0.6027198433876038,0.01792874825852258,39.33534131731305,18.02208709716797,32.675297,15.68201,0.45310342,0.11699867621064186,0.009315423667430878,0
0.033397954,0.48213142,0.010637989,39.35352,18.126211,0.12894166,0.033397958,0.48213318,0.010638022,39.35352,18.126202,0.11914490535855293,0.03815084243459361,0.6027198433876038,0.01792874825852258,39.33534131731305,18.02208709716797,45.321667,14.435957,0.31852219,0.11699867621064186,0.009315423667430878,0
0.03344344,0.48303476,0.010759378,39.35164,18.088997,0.12895592,0.033443443,0.48303604,0.010759396,39.35164,18.088987,0.11914490535855293,0.03815084243459361,0.6027198433876038,0.01792874825852258,39.33534131731305,18.02208709716797,44.894302,14.443334,0.32171863,0.11699867621064186,0.009315423667430878,0
0.033612538,0.4796982,0.010815721,39.3495,18.06284,0.12824796,0.033612538,0.4796991,0.010815726,39.349503,18.062828,0.11914490535855293,0.03815084243459361,0.6027198433876038,0.01792874825852258,39.33534131731305,18.02208709716797,44.35194,14.271407,0.3217764,0.11699867621064186,0.009315423667430878,0
0.037718922,0.59300447,0.017894965,39.336357,18.026947,0.11930014,0.037799835,0.5941911,0.017941207,39.336082,18.024267,0.11914490535855293,0.03815084243459361,0.6027198433876038,0.01792874825852258,39.33534131731305,18.02208709716797,32.675297,15.68201,0.45310342,0.11699867621064186,0.009315423667430878,0
0.037718922,0.59300447,0.017894965,39.336357,18.026947,0.11930014,0.037799835,0.5941911,0.017941207,39.336082,18.024267,0.11914490535855293,0.03815084243459361,0.6027198433876038,0.01792874825852258,39.33534131731305,18.02208709716797,32.675297,15.68201,0.45310342,0.11699867621064186,0.009315423667430878,0
0.033771086,0.4497647,0.009583678,39.35391,18.152689,0.122945756,0.033771086,0.4497667,0.009583717,39.35391,18.15268,0.11914490535855293,0.03815084243459361,0.6027198433876038,0.01792874825852258,39.33534131731305,18.02208709716797,46.93028,13.318041,0.28378353,0.11699867621064186,0.009315423667430878,0
0.03390785,0.44584024,0.009553797,39.352806,18.157217,0.122285224,0.033907875,0.44584033,0.009553781,39.352806,18.157207,0.11914490535855293,0.03815084243459361,0.6027198433876038,0.01792874825852258,39.33534131731305,18.02208709716797,46.66629,13.148585,0.28175768,0.11699867621064186,0.009315423667430878,0
0.034092262,0.4455874,0.009687201,39.35065,18.134438,0.1223762,0.03409228,0.4455883,0.009687213,39.35065,18.134426,0.11914490535855293,0.03815084243459361,0.6027198433876038,0.01792874825852258,39.33534131731305,18.02208709716797,45.997536,13.0700445,0.2841466,0.11699867621064186,0.009315423667430878,0
0.037718922,0.59300447,0.017894965,39.336357,18.026947,0.11930014,0.037799835,0.5941911,0.017941207,39.336082,18.024267,0.11914490535855293,0.03815084243459361,0.6027198433876038,0.01792874825852258,39.33534131731305,18.02208709716797,32.675297,15.68201,0.45310342,0.11699867621064186,0.009315423667430878,0
0.037718922,0.59300447,0.017894965,39.336357,18.026947,0.11930014,0.037799835,0.5941911,0.017941207,39.336082,18.024267,0.11914490535855293,0.03815084243459361,0.6027198433876038,0.01792874825852258,39.33534131731305,18.02208709716797,32.675297,15.68201,0.45310342,0.11699867621064186,0.009315423667430878,0
0.037718922,0.59300447,0.017894965,39.336357,18.026947,0.11930014,0.037799835,0.5941911,0.017941207,39.336082,18.024267,0.11914490535855293,0.03815084243459361,0.6027198433876038,0.01792874825852258,39.33534131731305,18.02208709716797,32.675297,15.68201,0.45310342,0.11699867621064186,0.009315423667430878,0
0.034338776,0.41259748,0.008539445,39.356888,18.182907,0.11638134,0.034338776,0.41259918,0.0085394755,39.356888,18.182898,0.11914490535855293,0.03815084243459361,0.6027198433876038,0.01792874825852258,39.33534131731305,18.02208709716797,48.31666,12.015497,0.24868228,0.11699867621064186,0.009315423667430878,0
0.034562685,0.41464952,0.008717724,39.355686,18.23101,0.11730342,0.034562685,0.4146512,0.008717754,39.355686,18.230999,0.11914490535855293,0.03815084243459361,0.6027198433876038,0.01792874825852258,39.33534131731305,18.02208709716797,47.563965,11.997028,0.25222936,0.11699867621064186,0.009315423667430878,0
0.037718922,0.59300447,0.017894965,39.336357,18.026947,0.11930014,0.037799835,0.5941911,0.017941207,39.336082,18.024267,0.11914490535855293,0.03815084243459361,0.6027198433876038,0.01792874825852258,39.33534131731305,18.02208709716797,32.675297,15.68201,0.45310342,0.11699867621064186,0.009315423667430878,0
0.037718922,0.59300447,0.017894965,39.336357,18.026947,0.11930014,0.037799835,0.5941911,0.017941207,39.336082,18.024267,0.11914490535855293,0.03815084243459361,0.6027198433876038,0.01792874825852258,39.33534131731305,18.02208709716797,32.675297,15.68201,0.45310342,0.11699867621064186,0.009315423667430878,0
0.037718922,0.59300447,0.017894965,39.336357,18.026947,0.11930014,0.037799835,0.5941911,0.017941207,39.336082,18.024267,0.11914490535855293,0.03815084243459361,0.6027198433876038,0.01792874825852258,39.33534131731305,18.02208709716797,32.675297,15.68201,0.45310342,0.11699867621064186,0.009315423667430878,0
0.037718922,0.59300447,0.017894965,39.336357,18.026947,0.11930014,0.037799835,0.5941911,0.017941207,39.336082,18.024267,0.11914490535855293,0.03815084243459361,0.6027198433876038,0.01792874825852258,39.33534131731305,18.02208709716797,32.675297,15.68201,0.45310342,0.11699867621064186,0.009315423667430878,0
0.037718922,0.59300447,0.017894965,39.336357,18.026947,0.11930014,0.037799835,0.5941911,0.017941207,39.336082,18.024267,0.11914490535855293,0.03815084243459361,0.6027198433876038,0.01792874825852258,39.33534131731305,18.02208709716797,32.675297,15.68201,0.45310342,0.11699867621064186,0.009315423667430878,0
0.037718922,0.59300447,0.017894965,39.336357,18.026947,0.11930014,0.037799835,0.5941911,0.017941207,39.336082,18.024267,0.11914490535855293,0.03815084243459361,0.6027198433876038,0.01792874825852258,39.33534131731305,18.02208709716797,32.675297,15.68201,0.45310342,0.11699867621064186,0.009315423667430878,0
0.037718922,0.59300447,0.017894965,39.336357,18.026947,0.11930014,0.037799835,0.5941911,0.017941207,39.336082,18.024267,0.11914490535855293,0.03815084243459361,0.6027198433876038,0.01792874825852258,39.33534131731305,18.02208709716797,32.675297,15.68201,0.45310342,0.11699867621064186,0.009315423667430878,0
0.037718922,0.59300447,0.017894965,39.336357,18.026947,0.11930014,0.037799835,0.5941911,0.017941207,39.336082,18.024267,0.11914490535855293,0.03815084243459361,0.6027198433876038,0.01792874825852258,39.33534131731305,18.02208709716797,32.675297,15.68201,0.45310342,0.11699867621064186,0.009315423667430878,0
0.037718922,0.59300447,0.017894965,39.336357,18.026947,0.11930014,0.037799835,0.5941911,0.017941207,39.336082,18.024267,0.11914490535855293,0.03815084243459361,0.6027198433876038,0.01792874825852258,39.33534131731305,18.02208709716797,32.675297,15.68201,0.45310342,0.11699867621064186,0.009315423667430878,0
0.037718922,0.59300447,0.017894965,39.336357,18.026947,0.11930014,0.037799835,0.5941911,0.017941207,39.336082,18.024267,0.11914490535855293,0.03815084243459361,0.6027198433876038,0.01792874825852258,39.33534131731305,18.02208709716797,32.675297,15.68201,0.45310342,0.11699867621064186,0.009315423667430878,0
